[15, 30, 40, 41, 57, 69]
[15, 40, 41, 57, 69, 77]
[40, 41, 57, 69, 77, 80]
[30, 40, 41, 57, 69, 77]
[20, 41, 61, 65, 69, 76]
[21, 41, 61, 65, 67, 88]
[21, 41, 61, 65, 67, 68]
[41, 61, 65, 67, 68, 69]
[41, 65, 67, 68, 69, 77]
[4, 65, 67, 74, 85, 86]
[21, 65, 67, 74, 78, 81]
[21, 61, 65, 67, 78, 88]
[10, 65, 67, 68, 77, 84]
[51, 52, 62, 68, 79, 81]
[16, 51, 52, 62, 68, 69]
[51, 52, 62, 68, 69, 81]
[8, 16, 51, 52, 62, 69]
[6, 8, 15, 17, 67, 69]
[6, 25, 36, 69, 81, 89]
[33, 37, 53, 59, 76, 88]
[33, 37, 53, 61, 76, 88]
[27, 28, 53, 59, 65, 76]
[21, 28, 53, 65, 67, 86]
[28, 53, 59, 65, 76, 86]
[17, 56, 65, 67, 77, 86]
[17, 56, 65, 67, 85, 86]
[17, 56, 65, 67, 72, 86]
[0, 17, 21, 49, 81, 87]
[0, 16, 59, 69, 75, 87]
[21, 30, 53, 61, 67, 88]
[21, 53, 61, 67, 78, 88]
[15, 17, 20, 25, 40, 44]
[15, 17, 20, 25, 44, 69]
[15, 17, 20, 25, 40, 69]
[20, 25, 40, 61, 69, 80]
[20, 30, 53, 59, 76, 88]
[20, 25, 40, 48, 53, 61]
[21, 25, 48, 53, 61, 87]
[21, 25, 74, 75, 81, 89]
[21, 37, 42, 53, 59, 88]
[21, 28, 37, 42, 53, 59]
[0, 1, 11, 23, 29, 54]
[1, 11, 23, 29, 54, 84]
[0, 11, 23, 29, 54, 84]
[0, 1, 11, 23, 29, 84]
[11, 14, 23, 29, 79, 84]
[11, 14, 23, 29, 79, 81]
[0, 11, 23, 29, 79, 81]
[0, 7, 11, 23, 29, 85]
[0, 7, 11, 23, 29, 79]
[29, 40, 47, 68, 69, 77]
[4, 9, 17, 65, 82, 85]
[17, 29, 40, 50, 69, 77]
[15, 17, 29, 50, 69, 77]
[3, 4, 17, 29, 67, 69]
[29, 33, 56, 67, 77, 82]
[15, 17, 29, 67, 69, 77]
[2, 17, 44, 68, 69, 81]
[0, 4, 17, 69, 76, 81]
[0, 17, 49, 69, 81, 87]
[2, 8, 9, 14, 17, 37]
[0, 9, 17, 37, 42, 72]
[0, 9, 17, 37, 42, 77]
[0, 9, 17, 37, 42, 85]
[17, 20, 38, 44, 45, 69]
[4, 6, 17, 46, 76, 85]
[4, 6, 9, 17, 42, 50]
[0, 4, 9, 17, 42, 85]
[17, 35, 37, 46, 76, 85]
[0, 9, 17, 21, 37, 42]
[0, 3, 9, 17, 21, 44]
[0, 4, 9, 17, 21, 42]
[0, 9, 17, 21, 42, 49]
[0, 9, 17, 21, 49, 81]
[0, 9, 17, 21, 44, 81]
[0, 4, 9, 17, 21, 81]
[0, 4, 17, 21, 81, 87]
[35, 48, 51, 52, 72, 79]
[27, 35, 48, 51, 52, 72]
[35, 48, 51, 52, 77, 79]
[0, 17, 21, 44, 68, 81]
[34, 41, 48, 68, 77, 87]
[0, 17, 19, 49, 68, 81]
[4, 9, 17, 19, 50, 81]
[30, 34, 52, 59, 76, 88]
[0, 9, 17, 19, 49, 72]
[9, 17, 19, 49, 72, 86]
[0, 17, 19, 49, 72, 87]
[4, 23, 29, 65, 85, 86]
[0, 19, 49, 51, 72, 74]
[0, 19, 49, 51, 74, 81]
[0, 4, 19, 74, 76, 81]
[0, 11, 19, 49, 74, 81]
[0, 4, 17, 19, 76, 81]
[0, 4, 9, 17, 19, 81]
[0, 4, 17, 19, 81, 87]
[0, 17, 19, 49, 81, 87]
[10, 11, 35, 39, 77, 84]
[6, 10, 11, 19, 50, 83]
[4, 6, 10, 19, 50, 83]
[6, 10, 11, 19, 49, 83]
[6, 10, 19, 49, 51, 83]
[6, 10, 19, 36, 49, 51]
[6, 10, 19, 35, 76, 84]
[6, 10, 19, 35, 51, 83]
[6, 19, 35, 39, 76, 84]
[6, 19, 31, 35, 39, 76]
[6, 11, 19, 35, 39, 83]
[3, 6, 8, 9, 15, 79]
[3, 6, 8, 11, 15, 79]
[0, 19, 49, 51, 72, 87]
[0, 9, 19, 49, 51, 81]
[0, 9, 17, 19, 49, 81]
[0, 9, 17, 19, 44, 81]
[0, 11, 19, 39, 49, 83]
[0, 11, 19, 22, 49, 83]
[4, 47, 67, 73, 74, 86]
[24, 47, 64, 73, 74, 81]
[21, 24, 47, 74, 75, 81]
[14, 17, 20, 23, 45, 86]
[24, 47, 73, 74, 75, 81]
[5, 24, 47, 73, 75, 81]
[39, 41, 45, 61, 68, 87]
[39, 41, 45, 68, 77, 87]
[6, 17, 31, 45, 46, 56]
[6, 17, 45, 46, 56, 85]
[15, 17, 20, 40, 44, 69]
[21, 24, 47, 65, 74, 86]
[9, 17, 21, 49, 65, 86]
[9, 17, 21, 49, 65, 81]
[9, 17, 49, 65, 72, 86]
[17, 20, 49, 65, 72, 86]
[24, 47, 65, 74, 77, 86]
[17, 21, 23, 55, 65, 86]
[1, 2, 8, 52, 59, 63]
[1, 2, 8, 37, 59, 63]
[17, 20, 38, 40, 44, 69]
[0, 17, 44, 68, 69, 81]
[0, 17, 68, 69, 81, 87]
[0, 16, 17, 68, 69, 87]
[0, 17, 68, 69, 76, 81]
[0, 17, 68, 69, 77, 87]
[0, 17, 49, 68, 69, 87]
[0, 17, 49, 68, 69, 81]
[8, 16, 24, 52, 62, 79]
[1, 8, 16, 24, 52, 62]
[1, 8, 11, 16, 24, 62]
[1, 5, 10, 11, 24, 49]
[1, 5, 10, 11, 54, 84]
[1, 6, 10, 11, 54, 84]
[1, 6, 10, 11, 15, 54]
[16, 17, 21, 23, 68, 87]
[17, 21, 23, 68, 81, 87]
[2, 9, 14, 17, 23, 81]
[2, 9, 23, 32, 79, 81]
[6, 9, 32, 41, 51, 85]
[4, 6, 17, 31, 46, 76]
[4, 9, 17, 23, 85, 86]
[4, 9, 17, 21, 23, 86]
[4, 5, 17, 21, 23, 81]
[9, 32, 41, 51, 77, 80]
[4, 24, 47, 73, 74, 86]
[4, 24, 47, 74, 85, 86]
[4, 24, 47, 73, 74, 81]
[4, 21, 24, 47, 74, 81]
[4, 21, 24, 47, 74, 86]
[4, 5, 24, 47, 73, 81]
[0, 4, 9, 17, 23, 81]
[0, 4, 9, 17, 23, 85]
[0, 4, 9, 17, 21, 23]
[0, 4, 17, 21, 23, 87]
[0, 4, 17, 21, 23, 81]
[0, 9, 17, 21, 23, 81]
[0, 17, 21, 23, 81, 87]
[0, 16, 17, 21, 23, 87]
[0, 16, 17, 21, 23, 68]
[0, 17, 21, 23, 68, 87]
[0, 17, 21, 23, 68, 81]
[0, 9, 23, 32, 79, 81]
[0, 9, 21, 32, 44, 81]
[0, 9, 32, 51, 79, 81]
[0, 9, 17, 49, 72, 82]
[0, 9, 17, 21, 49, 82]
[5, 8, 13, 17, 49, 82]
[5, 17, 21, 31, 49, 82]
[5, 17, 21, 42, 49, 82]
[9, 17, 21, 42, 49, 82]
[5, 13, 17, 42, 49, 82]
[0, 13, 17, 42, 49, 82]
[0, 9, 17, 42, 49, 82]
[0, 17, 42, 49, 72, 82]
[0, 9, 17, 42, 72, 82]
[0, 9, 17, 42, 77, 82]
[0, 9, 17, 42, 82, 85]
[0, 9, 17, 21, 42, 82]
[0, 17, 21, 42, 49, 82]
[5, 8, 13, 17, 49, 71]
[9, 15, 17, 50, 71, 77]
[5, 13, 17, 38, 49, 71]
[13, 17, 38, 49, 71, 87]
[8, 13, 17, 49, 71, 87]
[13, 17, 49, 58, 71, 87]
[13, 17, 38, 45, 71, 87]
[5, 13, 17, 38, 45, 71]
[8, 9, 17, 49, 65, 71]
[9, 17, 21, 49, 65, 82]
[17, 49, 65, 68, 69, 81]
[8, 56, 65, 71, 79, 88]
[6, 30, 41, 57, 69, 89]
[6, 15, 30, 41, 57, 69]
[4, 6, 17, 50, 69, 81]
[0, 4, 17, 69, 81, 87]
[4, 17, 23, 69, 81, 87]
[1, 5, 23, 71, 80, 84]
[8, 13, 14, 17, 56, 71]
[17, 23, 68, 69, 81, 87]
[0, 17, 23, 68, 69, 81]
[16, 17, 23, 68, 69, 87]
[2, 17, 23, 68, 69, 81]
[17, 45, 68, 69, 77, 87]
[13, 14, 17, 45, 56, 71]
[6, 22, 35, 45, 46, 61]
[4, 5, 17, 23, 69, 81]
[27, 36, 45, 51, 62, 69]
[36, 45, 51, 62, 69, 87]
[0, 17, 23, 69, 81, 87]
[7, 36, 40, 58, 72, 82]
[7, 11, 15, 40, 54, 58]
[7, 11, 15, 54, 58, 74]
[6, 7, 11, 15, 54, 58]
[5, 7, 23, 27, 45, 54]
[7, 15, 22, 32, 47, 50]
[7, 15, 22, 47, 50, 77]
[7, 15, 22, 47, 58, 77]
[7, 12, 15, 18, 22, 32]
[7, 12, 18, 22, 32, 54]
[7, 22, 32, 47, 50, 77]
[7, 22, 32, 47, 58, 77]
[7, 15, 22, 32, 47, 58]
[0, 19, 22, 44, 74, 81]
[0, 19, 22, 49, 74, 81]
[0, 19, 22, 44, 68, 81]
[0, 19, 22, 49, 68, 81]
[6, 7, 10, 42, 76, 85]
[4, 6, 10, 50, 54, 67]
[4, 6, 17, 31, 58, 67]
[17, 23, 45, 68, 69, 87]
[0, 4, 17, 23, 69, 81]
[4, 17, 21, 23, 58, 86]
[4, 17, 21, 23, 58, 87]
[0, 4, 17, 23, 69, 87]
[17, 21, 23, 58, 68, 87]
[0, 16, 17, 23, 69, 87]
[17, 40, 49, 58, 72, 82]
[0, 17, 23, 68, 69, 87]
[2, 16, 17, 23, 68, 69]
[13, 17, 22, 49, 58, 86]
[0, 16, 17, 23, 68, 69]
[0, 4, 17, 21, 42, 82]
[0, 4, 9, 17, 42, 82]
[10, 12, 15, 25, 75, 77]
[4, 17, 21, 31, 58, 82]
[17, 21, 31, 49, 58, 82]
[17, 31, 49, 58, 72, 82]
[26, 39, 57, 70, 77, 78]
[0, 19, 39, 49, 68, 87]
[6, 11, 19, 31, 39, 49]
[0, 32, 39, 69, 77, 87]
[5, 31, 39, 49, 70, 82]
[0, 34, 39, 70, 77, 82]
[15, 17, 40, 58, 77, 82]
[17, 22, 45, 68, 69, 77]
[13, 14, 43, 45, 47, 86]
[22, 45, 77, 80, 82, 88]
[6, 17, 22, 45, 46, 85]
[13, 17, 22, 49, 58, 82]
[0, 13, 17, 22, 49, 82]
[11, 15, 22, 54, 58, 74]
[15, 17, 22, 58, 77, 82]
[15, 22, 54, 58, 82, 88]
[13, 15, 17, 22, 58, 82]
[0, 17, 22, 44, 69, 81]
[6, 17, 22, 49, 69, 81]
[0, 17, 22, 49, 69, 81]
[6, 17, 22, 50, 69, 81]
[6, 15, 17, 22, 50, 69]
[15, 17, 22, 50, 69, 77]
[13, 14, 17, 22, 45, 46]
[13, 15, 17, 22, 46, 50]
[7, 17, 37, 42, 50, 77]
[6, 15, 17, 22, 46, 50]
[17, 22, 37, 46, 50, 77]
[13, 14, 17, 22, 37, 46]
[13, 17, 22, 37, 46, 50]
[17, 22, 45, 46, 68, 77]
[22, 37, 46, 60, 66, 77]
[13, 22, 33, 66, 74, 80]
[22, 33, 64, 66, 74, 80]
[18, 56, 65, 66, 72, 82]
[18, 20, 61, 65, 72, 78]
[22, 33, 53, 62, 79, 88]
[21, 30, 33, 53, 62, 88]
[30, 33, 53, 62, 76, 88]
[22, 33, 37, 53, 62, 88]
[21, 33, 37, 53, 62, 88]
[30, 33, 51, 53, 62, 88]
[33, 51, 53, 62, 79, 88]
[8, 51, 53, 62, 79, 88]
[28, 37, 42, 53, 59, 76]
[28, 37, 40, 42, 53, 59]
[37, 42, 53, 59, 76, 88]
[37, 42, 53, 61, 76, 88]
[33, 51, 53, 59, 79, 88]
[4, 5, 17, 21, 42, 82]
[17, 20, 22, 44, 45, 69]
[14, 17, 20, 22, 45, 86]
[14, 17, 20, 22, 45, 46]
[15, 17, 20, 22, 44, 69]
[0, 4, 17, 42, 82, 85]
[4, 9, 17, 42, 82, 85]
[4, 5, 17, 21, 31, 82]
[0, 4, 9, 17, 82, 85]
[0, 4, 9, 17, 21, 82]
[11, 13, 15, 22, 25, 50]
[15, 22, 58, 71, 79, 88]
[15, 22, 58, 71, 77, 79]
[15, 22, 58, 71, 77, 88]
[15, 17, 22, 58, 71, 77]
[13, 17, 22, 49, 58, 71]
[13, 15, 17, 22, 58, 71]
[13, 15, 22, 58, 71, 79]
[8, 13, 14, 17, 26, 56]
[15, 17, 26, 46, 50, 77]
[5, 8, 13, 17, 26, 49]
[13, 15, 17, 26, 46, 50]
[13, 14, 17, 26, 46, 56]
[6, 17, 26, 46, 56, 85]
[15, 26, 46, 50, 57, 77]
[13, 15, 26, 46, 50, 57]
[15, 26, 46, 50, 54, 57]
[13, 14, 26, 46, 57, 78]
[6, 26, 46, 50, 57, 83]
[6, 15, 17, 26, 46, 50]
[6, 15, 26, 46, 50, 57]
[6, 15, 26, 46, 54, 57]
[6, 15, 26, 54, 57, 58]
[6, 15, 26, 50, 54, 57]
[6, 8, 15, 26, 54, 57]
[6, 15, 46, 50, 54, 57]
[6, 26, 46, 50, 54, 57]
[6, 30, 41, 57, 69, 76]
[4, 9, 17, 21, 42, 82]
[29, 50, 57, 69, 77, 89]
[0, 17, 22, 68, 69, 77]
[9, 17, 21, 25, 44, 81]
[0, 17, 22, 49, 68, 69]
[0, 17, 22, 68, 69, 81]
[17, 22, 49, 68, 69, 81]
[17, 22, 44, 68, 69, 81]
[0, 17, 22, 44, 68, 81]
[0, 17, 22, 49, 68, 81]
[0, 17, 22, 44, 68, 69]
[17, 22, 44, 45, 68, 69]
[15, 17, 40, 50, 67, 77]
[6, 15, 17, 50, 67, 69]
[15, 17, 50, 67, 69, 77]
[15, 17, 40, 67, 69, 77]
[15, 17, 40, 50, 67, 69]
[15, 17, 40, 44, 67, 69]
[8, 15, 17, 40, 67, 69]
[17, 38, 40, 44, 67, 69]
[6, 17, 50, 67, 69, 81]
[17, 40, 50, 67, 69, 81]
[15, 17, 40, 58, 67, 77]
[17, 21, 31, 58, 67, 68]
[17, 40, 44, 67, 68, 69]
[17, 40, 58, 67, 68, 77]
[17, 40, 67, 68, 69, 77]
[17, 40, 44, 67, 68, 81]
[22, 46, 60, 68, 77, 79]
[20, 31, 46, 60, 76, 88]
[0, 22, 60, 68, 77, 79]
[20, 46, 59, 60, 76, 88]
[22, 37, 46, 60, 77, 88]
[13, 22, 60, 80, 83, 86]
[0, 22, 60, 77, 79, 88]
[22, 46, 60, 77, 79, 88]
[41, 60, 61, 76, 80, 88]
[20, 60, 61, 76, 80, 88]
[20, 22, 60, 61, 80, 88]
[20, 46, 60, 61, 76, 88]
[20, 22, 46, 60, 61, 88]
[22, 37, 46, 60, 61, 88]
[20, 41, 60, 61, 80, 88]
[20, 41, 60, 61, 76, 80]
[0, 12, 22, 44, 60, 68]
[12, 13, 18, 22, 37, 60]
[0, 12, 13, 22, 44, 60]
[5, 12, 13, 43, 60, 80]
[5, 12, 13, 60, 80, 83]
[12, 25, 40, 48, 68, 77]
[11, 12, 25, 35, 40, 77]
[11, 12, 22, 25, 35, 77]
[12, 25, 48, 68, 77, 87]
[12, 15, 20, 25, 40, 44]
[12, 15, 20, 22, 25, 44]
[12, 13, 15, 22, 25, 44]
[12, 15, 22, 25, 47, 77]
[12, 13, 15, 22, 25, 47]
[12, 15, 25, 40, 47, 77]
[15, 25, 40, 47, 50, 77]
[15, 22, 25, 47, 50, 77]
[13, 15, 22, 25, 47, 50]
[12, 22, 25, 44, 68, 81]
[12, 25, 40, 44, 68, 81]
[12, 13, 15, 22, 25, 74]
[12, 13, 14, 43, 47, 78]
[5, 12, 13, 43, 47, 60]
[5, 12, 43, 47, 60, 83]
[12, 14, 43, 47, 78, 81]
[12, 13, 43, 47, 78, 83]
[5, 12, 13, 43, 47, 83]
[20, 22, 25, 61, 71, 80]
[5, 12, 43, 47, 78, 81]
[5, 12, 13, 43, 47, 78]
[15, 22, 25, 47, 50, 71]
[0, 19, 49, 51, 68, 87]
[6, 9, 19, 49, 51, 81]
[14, 22, 28, 45, 47, 86]
[9, 30, 51, 60, 62, 72]
[21, 43, 47, 75, 78, 81]
[4, 17, 21, 23, 65, 86]
[9, 17, 23, 65, 85, 86]
[9, 17, 21, 23, 65, 81]
[9, 17, 21, 23, 65, 86]
[4, 9, 17, 23, 65, 86]
[4, 9, 17, 21, 23, 65]
[4, 9, 17, 21, 65, 86]
[4, 9, 17, 21, 65, 81]
[4, 9, 17, 23, 65, 81]
[4, 17, 21, 23, 65, 81]
[4, 9, 17, 65, 85, 86]
[4, 17, 23, 65, 85, 86]
[4, 9, 17, 23, 65, 85]
[4, 5, 10, 21, 24, 33]
[4, 5, 10, 24, 33, 83]
[17, 21, 23, 65, 68, 81]
[10, 46, 66, 68, 77, 84]
[18, 20, 61, 65, 66, 78]
[18, 20, 61, 65, 66, 72]
[18, 20, 65, 66, 72, 78]
[18, 20, 61, 65, 78, 88]
[0, 12, 17, 22, 37, 77]
[0, 12, 13, 17, 22, 37]
[0, 4, 12, 17, 81, 87]
[18, 20, 30, 61, 66, 72]
[18, 20, 61, 66, 72, 78]
[1, 5, 10, 54, 66, 84]
[1, 2, 10, 54, 66, 84]
[4, 17, 23, 65, 69, 81]
[4, 5, 24, 47, 69, 81]
[4, 24, 47, 65, 69, 81]
[21, 24, 47, 55, 65, 86]
[4, 24, 47, 65, 85, 86]
[14, 20, 22, 46, 66, 78]
[18, 20, 22, 61, 66, 78]
[22, 33, 64, 66, 74, 81]
[22, 33, 64, 66, 74, 77]
[22, 64, 66, 74, 77, 80]
[13, 22, 47, 58, 74, 78]
[15, 22, 47, 58, 74, 77]
[22, 47, 58, 74, 77, 86]
[13, 15, 22, 47, 58, 74]
[46, 47, 70, 74, 77, 78]
[46, 47, 70, 74, 76, 78]
[47, 70, 74, 76, 85, 86]
[8, 13, 14, 26, 56, 66]
[13, 14, 26, 46, 56, 66]
[5, 8, 13, 26, 49, 66]
[5, 13, 26, 49, 66, 83]
[22, 29, 37, 61, 66, 85]
[13, 14, 26, 56, 66, 78]
[41, 48, 61, 66, 68, 87]
[13, 26, 46, 50, 66, 83]
[13, 26, 46, 56, 66, 78]
[7, 25, 26, 41, 48, 85]
[7, 25, 26, 41, 48, 77]
[7, 15, 22, 58, 77, 79]
[7, 11, 15, 22, 58, 79]
[7, 22, 58, 74, 77, 79]
[5, 18, 21, 43, 75, 78]
[18, 21, 43, 75, 78, 81]
[8, 14, 55, 57, 66, 80]
[5, 26, 39, 57, 78, 83]
[5, 13, 38, 57, 75, 78]
[8, 13, 14, 26, 57, 75]
[5, 8, 13, 26, 57, 75]
[30, 41, 57, 75, 77, 89]
[30, 40, 41, 57, 75, 77]
[21, 30, 41, 57, 75, 89]
[5, 13, 38, 42, 57, 75]
[16, 21, 41, 43, 75, 87]
[13, 14, 26, 43, 75, 78]
[1, 29, 43, 75, 77, 78]
[7, 24, 29, 56, 77, 82]
[15, 29, 30, 40, 57, 77]
[26, 57, 58, 75, 77, 78]
[5, 8, 26, 54, 57, 75]
[13, 26, 57, 58, 75, 78]
[6, 10, 46, 50, 54, 57]
[13, 15, 26, 57, 58, 75]
[35, 41, 48, 61, 66, 85]
[13, 41, 57, 66, 75, 89]
[38, 40, 44, 59, 69, 75]
[15, 30, 40, 69, 75, 77]
[10, 39, 65, 77, 82, 84]
[5, 10, 33, 39, 42, 82]
[5, 10, 39, 42, 49, 82]
[10, 33, 39, 42, 77, 82]
[5, 10, 39, 42, 82, 84]
[10, 39, 42, 77, 82, 84]
[4, 10, 33, 39, 42, 82]
[4, 5, 10, 33, 39, 82]
[4, 5, 10, 24, 33, 82]
[5, 10, 21, 24, 33, 82]
[1, 28, 35, 37, 62, 63]
[4, 10, 21, 24, 33, 82]
[5, 10, 21, 24, 49, 82]
[4, 5, 10, 21, 24, 82]
[4, 10, 24, 65, 82, 85]
[4, 10, 21, 24, 65, 82]
[10, 21, 24, 49, 65, 82]
[5, 24, 26, 73, 75, 81]
[41, 61, 66, 68, 75, 87]
[5, 13, 33, 66, 80, 82]
[21, 34, 48, 53, 68, 87]
[34, 40, 48, 53, 68, 77]
[4, 9, 18, 21, 65, 82]
[8, 53, 54, 65, 67, 88]
[4, 9, 18, 54, 65, 82]
[4, 5, 18, 31, 39, 82]
[4, 9, 18, 65, 82, 85]
[5, 18, 39, 42, 82, 84]
[20, 30, 33, 53, 76, 88]
[21, 34, 48, 53, 61, 87]
[21, 30, 34, 53, 61, 88]
[21, 34, 53, 61, 78, 88]
[21, 34, 37, 53, 61, 88]
[21, 33, 34, 37, 53, 88]
[53, 59, 65, 76, 78, 88]
[10, 21, 33, 36, 53, 88]
[27, 53, 54, 65, 82, 84]
[9, 18, 37, 61, 63, 85]
[35, 37, 61, 63, 76, 85]
[35, 37, 53, 61, 63, 76]
[34, 37, 53, 61, 76, 88]
[33, 34, 37, 53, 76, 88]
[21, 31, 34, 53, 82, 88]
[20, 61, 65, 71, 76, 88]
[37, 42, 53, 54, 76, 88]
[42, 53, 54, 61, 76, 88]
[37, 42, 53, 54, 61, 88]
[21, 33, 37, 53, 61, 88]
[21, 33, 42, 53, 82, 88]
[33, 42, 53, 77, 82, 88]
[22, 33, 53, 77, 82, 88]
[21, 37, 42, 53, 61, 88]
[21, 28, 34, 49, 53, 87]
[37, 42, 53, 54, 61, 76]
[33, 37, 42, 53, 59, 76]
[33, 42, 53, 59, 76, 88]
[20, 22, 33, 53, 61, 88]
[37, 40, 42, 53, 54, 61]
[22, 33, 37, 53, 61, 88]
[33, 37, 42, 53, 61, 88]
[20, 30, 33, 53, 59, 88]
[20, 30, 33, 53, 61, 88]
[30, 33, 53, 61, 76, 88]
[33, 42, 53, 61, 76, 88]
[20, 33, 53, 61, 73, 88]
[21, 33, 37, 42, 53, 61]
[2, 33, 37, 42, 53, 77]
[2, 33, 37, 42, 53, 59]
[20, 30, 33, 53, 61, 76]
[33, 37, 42, 53, 59, 88]
[48, 51, 53, 68, 77, 87]
[21, 33, 37, 42, 53, 88]
[21, 30, 33, 53, 61, 88]
[33, 37, 42, 53, 61, 76]
[30, 33, 53, 59, 76, 88]
[20, 33, 53, 61, 76, 88]
[33, 34, 53, 61, 76, 88]
[30, 33, 34, 53, 61, 76]
[21, 30, 33, 53, 59, 88]
[20, 30, 33, 53, 59, 76]
[30, 33, 51, 53, 59, 88]
[20, 33, 53, 59, 76, 88]
[15, 30, 34, 40, 41, 77]
[30, 34, 53, 61, 76, 88]
[21, 33, 42, 53, 61, 88]
[21, 33, 37, 42, 53, 59]
[21, 33, 42, 53, 59, 88]
[21, 33, 37, 53, 59, 88]
[7, 10, 24, 49, 53, 82]
[10, 21, 24, 49, 53, 82]
[10, 21, 24, 33, 53, 82]
[10, 24, 33, 53, 77, 82]
[10, 33, 42, 53, 82, 88]
[10, 42, 53, 77, 82, 88]
[10, 33, 42, 53, 77, 82]
[10, 24, 33, 53, 64, 77]
[10, 24, 25, 53, 64, 77]
[10, 20, 24, 49, 53, 65]
[10, 24, 53, 65, 77, 82]
[24, 25, 26, 56, 71, 77]
[10, 24, 49, 53, 65, 82]
[7, 10, 42, 49, 53, 68]
[10, 40, 42, 49, 53, 68]
[10, 40, 42, 53, 68, 77]
[7, 10, 40, 42, 53, 68]
[7, 10, 40, 53, 68, 77]
[7, 10, 40, 49, 53, 68]
[1, 5, 10, 11, 12, 54]
[1, 4, 5, 10, 12, 54]
[5, 8, 13, 66, 80, 82]
[8, 9, 49, 65, 66, 82]
[8, 9, 54, 65, 66, 82]
[9, 49, 65, 66, 72, 82]
[14, 20, 22, 46, 52, 66]
[20, 31, 49, 52, 66, 72]
[13, 22, 33, 66, 80, 82]
[1, 5, 31, 49, 52, 66]
[1, 31, 49, 52, 66, 72]
[1, 5, 52, 66, 80, 84]
[1, 2, 52, 66, 77, 84]
[22, 33, 66, 77, 80, 82]
[6, 8, 11, 15, 32, 54]
[1, 52, 66, 77, 80, 84]
[31, 49, 58, 66, 72, 82]
[4, 8, 19, 39, 65, 82]
[0, 9, 19, 49, 72, 82]
[22, 46, 52, 62, 79, 88]
[10, 49, 65, 66, 72, 82]
[10, 65, 66, 77, 82, 84]
[10, 54, 65, 66, 82, 84]
[5, 10, 54, 66, 82, 84]
[0, 22, 49, 52, 69, 81]
[13, 22, 49, 58, 66, 82]
[0, 1, 11, 19, 22, 49]
[10, 19, 49, 65, 72, 82]
[6, 19, 36, 49, 51, 81]
[6, 10, 19, 39, 57, 83]
[34, 39, 41, 69, 77, 87]
[4, 6, 9, 19, 50, 81]
[10, 19, 36, 49, 51, 72]
[1, 4, 6, 10, 19, 36]
[1, 6, 10, 19, 36, 49]
[1, 6, 10, 11, 19, 84]
[1, 6, 10, 11, 19, 49]
[10, 19, 36, 49, 72, 82]
[1, 10, 19, 36, 49, 72]
[6, 11, 19, 22, 50, 83]
[6, 11, 19, 22, 49, 81]
[1, 6, 11, 19, 31, 49]
[0, 11, 19, 22, 49, 81]
[6, 11, 19, 22, 50, 81]
[4, 8, 9, 19, 65, 82]
[1, 6, 8, 11, 19, 49]
[11, 13, 38, 60, 80, 83]
[20, 59, 60, 65, 76, 88]
[20, 60, 61, 65, 76, 88]
[5, 11, 13, 60, 80, 83]
[5, 11, 13, 38, 60, 80]
[5, 11, 13, 38, 60, 83]
[34, 48, 58, 61, 68, 87]
[21, 34, 48, 61, 68, 87]
[31, 34, 41, 60, 68, 76]
[34, 41, 48, 60, 68, 77]
[34, 40, 41, 48, 68, 77]
[7, 25, 41, 48, 68, 77]
[7, 25, 40, 41, 68, 77]
[0, 19, 49, 68, 81, 87]
[19, 59, 65, 74, 76, 86]
[19, 49, 65, 72, 74, 86]
[4, 19, 65, 74, 76, 86]
[0, 7, 19, 49, 72, 74]
[0, 3, 21, 44, 74, 81]
[3, 21, 44, 74, 81, 89]
[4, 19, 65, 74, 76, 81]
[0, 7, 11, 19, 49, 74]
[0, 11, 29, 60, 79, 84]
[29, 59, 60, 65, 79, 88]
[41, 59, 60, 65, 76, 88]
[20, 41, 59, 60, 65, 88]
[20, 41, 60, 65, 76, 88]
[0, 19, 51, 68, 81, 87]
[20, 41, 60, 61, 65, 88]
[0, 29, 60, 68, 77, 79]
[0, 29, 60, 68, 77, 84]
[29, 60, 65, 68, 77, 79]
[29, 60, 65, 68, 79, 84]
[0, 29, 37, 60, 77, 88]
[29, 30, 43, 60, 77, 88]
[0, 11, 29, 60, 77, 84]
[0, 11, 29, 60, 77, 79]
[0, 29, 51, 60, 77, 79]
[29, 51, 60, 77, 79, 88]
[11, 29, 60, 77, 79, 84]
[29, 60, 65, 77, 79, 84]
[29, 60, 65, 77, 79, 88]
[11, 24, 29, 74, 77, 79]
[11, 24, 29, 74, 79, 81]
[11, 24, 29, 49, 74, 81]
[0, 19, 49, 51, 68, 81]
[29, 51, 60, 68, 77, 79]
[29, 30, 51, 60, 77, 88]
[17, 19, 22, 44, 68, 81]
[29, 30, 51, 59, 60, 88]
[29, 51, 59, 60, 79, 88]
[0, 29, 51, 60, 68, 79]
[0, 29, 51, 59, 60, 79]
[8, 24, 56, 65, 71, 79]
[20, 61, 65, 71, 78, 88]
[0, 29, 51, 60, 77, 88]
[0, 29, 51, 59, 60, 88]
[0, 29, 51, 60, 68, 77]
[4, 24, 29, 65, 69, 81]
[3, 15, 29, 40, 50, 77]
[24, 29, 49, 65, 69, 81]
[7, 11, 24, 29, 49, 74]
[7, 11, 24, 29, 74, 85]
[7, 11, 24, 29, 74, 77]
[0, 7, 19, 49, 51, 68]
[0, 7, 19, 49, 51, 72]
[7, 19, 36, 49, 51, 72]
[34, 48, 53, 61, 68, 87]
