[14, 18, 32, 39, 84, 87]
[14, 18, 39, 84, 87, 89]
[14, 18, 84, 86, 87, 89]
[18, 40, 79, 84, 86, 87]
[14, 18, 40, 84, 86, 87]
[14, 18, 32, 40, 84, 87]
[12, 18, 29, 40, 51, 57]
[12, 18, 29, 51, 57, 88]
[18, 25, 29, 39, 55, 88]
[12, 18, 29, 84, 85, 88]
[12, 18, 29, 40, 84, 88]
[12, 18, 29, 40, 51, 88]
[18, 29, 39, 84, 85, 88]
[18, 25, 29, 39, 84, 88]
[18, 29, 39, 57, 85, 88]
[12, 18, 29, 57, 85, 88]
[18, 29, 40, 51, 83, 88]
[18, 29, 40, 83, 84, 88]
[18, 29, 39, 83, 84, 88]
[12, 18, 29, 40, 57, 88]
[18, 29, 51, 57, 74, 88]
[18, 25, 29, 72, 78, 88]
[18, 25, 29, 55, 78, 88]
[18, 30, 68, 86, 87, 89]
[18, 24, 30, 39, 84, 87]
[18, 30, 39, 84, 87, 89]
[15, 23, 51, 60, 62, 74]
[18, 23, 51, 53, 56, 74]
[18, 30, 39, 68, 87, 89]
[18, 30, 84, 86, 87, 89]
[18, 32, 40, 51, 53, 87]
[18, 25, 32, 39, 53, 87]
[2, 17, 18, 30, 68, 86]
[17, 18, 30, 47, 86, 90]
[18, 25, 29, 53, 55, 78]
[18, 25, 29, 39, 53, 55]
[3, 18, 51, 55, 62, 88]
[35, 41, 46, 56, 57, 93]
[7, 35, 41, 56, 64, 88]
[18, 32, 35, 51, 83, 88]
[3, 18, 47, 67, 76, 82]
[12, 18, 28, 47, 67, 82]
[12, 18, 47, 67, 82, 89]
[17, 18, 47, 82, 86, 89]
[17, 18, 47, 86, 89, 90]
[3, 14, 18, 47, 55, 86]
[12, 14, 18, 47, 67, 89]
[3, 14, 18, 28, 47, 67]
[3, 14, 18, 28, 47, 55]
[12, 14, 18, 28, 47, 67]
[3, 14, 18, 47, 67, 88]
[3, 14, 18, 47, 55, 88]
[18, 25, 29, 47, 55, 88]
[12, 18, 29, 47, 57, 88]
[3, 18, 35, 51, 55, 88]
[27, 40, 53, 69, 87, 94]
[15, 27, 53, 65, 69, 87]
[15, 19, 53, 66, 69, 87]
[2, 17, 18, 68, 82, 86]
[2, 18, 68, 79, 82, 86]
[2, 18, 22, 68, 79, 82]
[2, 18, 22, 51, 57, 68]
[2, 18, 30, 68, 79, 86]
[40, 54, 57, 69, 87, 92]
[40, 54, 69, 84, 87, 92]
[40, 54, 66, 69, 87, 92]
[40, 54, 57, 66, 69, 87]
[24, 40, 54, 66, 69, 87]
[24, 40, 54, 69, 84, 87]
[24, 30, 39, 54, 68, 87]
[30, 39, 54, 68, 79, 87]
[30, 38, 39, 54, 68, 87]
[30, 38, 39, 54, 79, 87]
[30, 38, 54, 68, 79, 87]
[30, 38, 44, 54, 79, 87]
[30, 38, 39, 54, 87, 89]
[30, 38, 54, 68, 87, 89]
[30, 39, 54, 68, 87, 89]
[30, 39, 54, 66, 87, 89]
[30, 54, 66, 79, 87, 89]
[30, 54, 68, 79, 87, 89]
[30, 44, 54, 65, 79, 87]
[24, 30, 39, 54, 66, 87]
[30, 39, 54, 66, 79, 87]
[30, 54, 65, 79, 84, 87]
[30, 54, 79, 84, 87, 89]
[30, 39, 54, 79, 84, 87]
[30, 39, 54, 84, 87, 89]
[2, 18, 40, 82, 84, 86]
[2, 18, 40, 82, 84, 92]
[2, 18, 40, 79, 82, 86]
[2, 18, 40, 79, 82, 92]
[2, 18, 22, 40, 79, 82]
[2, 18, 40, 79, 82, 84]
[3, 18, 28, 35, 51, 55]
[2, 18, 32, 40, 72, 83]
[18, 29, 34, 53, 72, 78]
[18, 25, 29, 53, 72, 78]
[18, 29, 34, 40, 53, 72]
[18, 25, 32, 53, 72, 87]
[18, 32, 40, 53, 72, 87]
[32, 40, 53, 72, 87, 93]
[2, 18, 40, 72, 82, 92]
[2, 18, 34, 40, 72, 82]
[2, 18, 22, 40, 72, 82]
[2, 18, 22, 68, 72, 82]
[2, 14, 18, 22, 62, 79]
[2, 18, 22, 62, 68, 79]
[2, 18, 34, 68, 72, 82]
[2, 17, 18, 68, 72, 82]
[2, 17, 18, 72, 82, 92]
[18, 22, 62, 68, 72, 76]
[3, 18, 39, 62, 67, 79]
[3, 14, 18, 39, 62, 79]
[14, 18, 39, 62, 67, 79]
[7, 15, 23, 81, 84, 92]
[7, 15, 23, 60, 81, 92]
[7, 15, 23, 74, 81, 92]
[7, 15, 23, 60, 74, 81]
[17, 23, 27, 46, 82, 84]
[13, 58, 62, 65, 79, 80]
[39, 58, 62, 79, 80, 89]
[14, 39, 58, 62, 66, 79]
[4, 13, 34, 58, 62, 65]
[4, 13, 58, 62, 65, 80]
[4, 13, 34, 58, 59, 62]
[39, 58, 62, 66, 79, 89]
[1, 10, 35, 46, 51, 56]
[1, 10, 35, 46, 56, 77]
[18, 25, 35, 46, 55, 56]
[1, 35, 41, 46, 56, 92]
[1, 41, 46, 56, 77, 92]
[1, 41, 46, 77, 85, 92]
[7, 23, 62, 71, 74, 92]
[18, 39, 62, 67, 68, 89]
[8, 30, 39, 84, 87, 93]
[8, 30, 39, 66, 87, 93]
[8, 24, 30, 39, 84, 87]
[18, 62, 67, 68, 76, 89]
[17, 27, 30, 42, 84, 88]
[17, 27, 30, 38, 42, 88]
[3, 14, 18, 55, 62, 88]
[14, 18, 48, 55, 89, 90]
[12, 18, 46, 48, 51, 57]
[12, 18, 46, 48, 57, 85]
[12, 18, 22, 46, 48, 57]
[12, 18, 22, 46, 48, 51]
[18, 39, 62, 68, 76, 89]
[18, 39, 62, 67, 68, 76]
[17, 18, 46, 84, 89, 90]
[17, 18, 46, 84, 90, 92]
[18, 39, 62, 67, 79, 92]
[3, 14, 18, 62, 67, 79]
[3, 6, 39, 59, 62, 88]
[14, 18, 62, 67, 79, 89]
[18, 62, 67, 68, 79, 89]
[18, 39, 62, 68, 79, 89]
[18, 46, 48, 57, 85, 92]
[18, 39, 62, 67, 68, 79]
[7, 23, 62, 71, 74, 80]
[17, 18, 23, 46, 90, 92]
[23, 51, 62, 71, 74, 80]
[17, 18, 23, 30, 84, 90]
[17, 18, 23, 84, 90, 92]
[23, 27, 59, 62, 71, 74]
[9, 23, 27, 59, 62, 71]
[17, 18, 23, 46, 84, 90]
[18, 23, 46, 84, 90, 92]
[17, 18, 23, 46, 84, 92]
[2, 17, 18, 46, 84, 92]
[2, 17, 18, 32, 46, 84]
[2, 18, 22, 51, 55, 62]
[2, 14, 18, 22, 55, 62]
[2, 18, 22, 46, 51, 55]
[0, 2, 14, 60, 81, 83]
[0, 2, 13, 32, 40, 83]
[0, 2, 14, 18, 32, 40]
[7, 23, 60, 62, 74, 92]
[7, 23, 60, 62, 74, 80]
[14, 22, 58, 62, 65, 79]
[14, 58, 62, 66, 70, 89]
[4, 13, 58, 59, 62, 70]
[7, 9, 15, 23, 62, 71]
[7, 42, 70, 84, 86, 89]
[17, 23, 42, 51, 74, 80]
[7, 42, 55, 64, 70, 81]
[7, 23, 42, 60, 81, 92]
[7, 23, 42, 74, 81, 92]
[23, 42, 66, 74, 81, 92]
[15, 23, 51, 60, 62, 80]
[17, 30, 38, 42, 80, 89]
[7, 9, 42, 55, 70, 86]
[7, 42, 60, 63, 70, 86]
[7, 42, 55, 63, 70, 86]
[7, 42, 60, 63, 70, 81]
[7, 42, 55, 63, 70, 81]
[7, 23, 42, 63, 70, 81]
[23, 42, 63, 66, 70, 81]
[0, 43, 46, 49, 70, 89]
[15, 23, 62, 66, 74, 92]
[17, 23, 42, 51, 60, 80]
[15, 22, 58, 62, 76, 80]
[11, 23, 42, 69, 84, 92]
[15, 23, 51, 62, 71, 80]
[23, 28, 42, 51, 60, 80]
[23, 42, 60, 74, 81, 92]
[11, 23, 42, 74, 81, 92]
[7, 23, 42, 70, 81, 84]
[7, 23, 42, 81, 84, 92]
[11, 23, 42, 81, 84, 92]
[7, 23, 42, 60, 63, 81]
[7, 23, 42, 60, 70, 81]
[17, 42, 51, 58, 60, 80]
[7, 23, 42, 60, 63, 70]
[17, 23, 42, 60, 74, 92]
[17, 23, 42, 60, 74, 80]
[17, 23, 42, 51, 60, 74]
[7, 23, 42, 60, 74, 92]
[7, 23, 42, 60, 74, 81]
[7, 23, 42, 60, 74, 80]
[23, 42, 60, 63, 70, 81]
[28, 42, 51, 58, 60, 80]
[42, 51, 58, 60, 74, 80]
[42, 51, 58, 60, 61, 80]
[23, 42, 51, 60, 61, 80]
[51, 58, 60, 61, 80, 83]
[14, 58, 61, 66, 81, 83]
[11, 20, 32, 58, 61, 83]
[11, 20, 58, 61, 83, 89]
[11, 42, 58, 61, 80, 89]
[42, 58, 61, 73, 80, 89]
[14, 58, 61, 66, 79, 89]
[14, 58, 61, 66, 83, 89]
[25, 58, 61, 66, 79, 89]
[11, 42, 61, 80, 85, 89]
[42, 58, 73, 76, 80, 89]
[11, 39, 42, 58, 80, 89]
[7, 23, 42, 60, 61, 80]
[7, 23, 42, 60, 61, 81]
[7, 23, 60, 61, 62, 80]
[7, 23, 61, 62, 71, 80]
[23, 51, 60, 61, 62, 80]
[51, 58, 60, 61, 62, 80]
[58, 60, 61, 62, 79, 80]
[14, 58, 60, 61, 62, 79]
[14, 58, 61, 62, 79, 89]
[58, 61, 62, 79, 80, 89]
[58, 61, 62, 66, 79, 89]
[14, 58, 61, 62, 66, 79]
[14, 58, 61, 62, 66, 89]
[14, 22, 58, 61, 62, 79]
[22, 58, 61, 62, 79, 80]
[22, 51, 58, 61, 62, 80]
[51, 58, 60, 61, 62, 70]
[23, 51, 60, 61, 62, 70]
[32, 51, 58, 61, 62, 70]
[23, 46, 51, 61, 71, 80]
[23, 46, 51, 60, 61, 80]
[23, 46, 51, 60, 61, 70]
[14, 23, 60, 61, 62, 70]
[14, 58, 60, 61, 62, 70]
[14, 58, 61, 62, 70, 89]
[58, 61, 62, 66, 70, 89]
[14, 58, 61, 66, 70, 89]
[14, 58, 61, 62, 66, 70]
[14, 61, 62, 66, 70, 89]
[14, 23, 61, 62, 66, 70]
[14, 32, 58, 61, 62, 70]
[32, 61, 62, 70, 85, 91]
[14, 32, 58, 61, 70, 83]
[14, 58, 61, 70, 83, 89]
[14, 58, 60, 61, 70, 83]
[14, 58, 61, 66, 70, 83]
[58, 61, 66, 70, 83, 89]
[58, 61, 66, 70, 81, 83]
[58, 60, 61, 70, 81, 83]
[14, 58, 60, 61, 70, 81]
[14, 23, 60, 61, 70, 81]
[14, 58, 61, 66, 70, 81]
[7, 23, 60, 61, 62, 70]
[20, 58, 60, 61, 70, 83]
[20, 58, 61, 70, 83, 89]
[20, 32, 58, 61, 70, 83]
[7, 21, 61, 70, 81, 83]
[14, 21, 61, 70, 81, 83]
[14, 21, 61, 67, 81, 83]
[7, 21, 61, 71, 80, 83]
[7, 21, 55, 71, 78, 80]
[12, 21, 22, 28, 51, 80]
[12, 21, 22, 28, 80, 85]
[14, 21, 23, 61, 70, 81]
[7, 21, 23, 61, 70, 81]
[7, 21, 23, 61, 71, 80]
[12, 21, 22, 78, 79, 80]
[12, 44, 52, 54, 57, 85]
[12, 38, 44, 52, 54, 57]
[44, 52, 54, 57, 65, 69]
[12, 14, 47, 52, 89, 94]
[12, 14, 28, 47, 52, 94]
[27, 47, 52, 57, 69, 94]
[7, 23, 46, 47, 71, 92]
[7, 23, 46, 47, 81, 92]
[23, 46, 47, 81, 90, 92]
[7, 23, 46, 47, 70, 81]
[14, 47, 52, 70, 81, 83]
[14, 47, 52, 70, 83, 89]
[17, 23, 46, 47, 90, 92]
[15, 23, 62, 65, 71, 92]
[15, 23, 62, 71, 74, 92]
[15, 23, 60, 62, 74, 92]
[15, 23, 51, 62, 71, 74]
[15, 23, 34, 60, 62, 74]
[15, 23, 34, 62, 66, 74]
[15, 23, 62, 66, 71, 74]
[15, 23, 62, 66, 71, 92]
[7, 15, 23, 62, 71, 92]
[7, 15, 23, 60, 62, 92]
[7, 15, 23, 62, 74, 92]
[7, 15, 23, 60, 62, 74]
[7, 15, 23, 62, 71, 74]
[15, 23, 27, 62, 71, 74]
[15, 23, 27, 62, 65, 71]
[15, 23, 27, 60, 62, 74]
[9, 15, 23, 27, 62, 71]
[15, 23, 62, 65, 71, 80]
[15, 23, 62, 71, 74, 80]
[15, 23, 60, 62, 74, 80]
[15, 23, 51, 62, 74, 80]
[7, 15, 23, 62, 74, 80]
[7, 15, 23, 60, 62, 80]
[7, 15, 23, 62, 71, 80]
[7, 23, 29, 62, 74, 80]
[7, 23, 29, 62, 74, 92]
[7, 9, 23, 29, 62, 70]
[7, 9, 29, 55, 62, 70]
[9, 29, 55, 59, 62, 70]
[9, 23, 29, 59, 62, 70]
[9, 29, 59, 62, 70, 91]
[9, 23, 27, 29, 59, 62]
[23, 27, 29, 59, 62, 74]
[4, 29, 59, 62, 70, 91]
[4, 15, 34, 58, 62, 65]
[4, 15, 34, 58, 62, 74]
[15, 34, 58, 62, 66, 74]
[15, 24, 34, 58, 62, 66]
[15, 24, 34, 58, 62, 68]
[15, 22, 58, 62, 68, 76]
[23, 34, 60, 62, 74, 82]
[23, 27, 60, 62, 74, 82]
[23, 27, 59, 62, 74, 82]
[23, 34, 59, 62, 74, 82]
[23, 59, 62, 74, 82, 92]
[7, 23, 60, 62, 82, 92]
[7, 23, 60, 62, 74, 82]
[23, 29, 51, 62, 74, 80]
[23, 27, 29, 46, 65, 84]
[9, 23, 27, 29, 46, 59]
[7, 23, 29, 46, 84, 92]
[5, 27, 29, 57, 69, 73]
[5, 27, 29, 57, 69, 91]
[5, 7, 15, 71, 80, 83]
[5, 29, 59, 69, 73, 92]
[5, 29, 59, 69, 91, 92]
[5, 27, 29, 59, 69, 91]
[5, 27, 29, 59, 69, 73]
[5, 27, 29, 59, 73, 74]
[5, 25, 27, 29, 46, 59]
[5, 25, 29, 46, 59, 92]
[5, 25, 29, 46, 59, 78]
[23, 29, 46, 65, 72, 92]
[17, 23, 46, 72, 82, 92]
[23, 62, 72, 74, 82, 92]
[23, 29, 62, 72, 74, 92]
[23, 29, 62, 65, 72, 92]
[23, 29, 34, 62, 65, 72]
[23, 29, 34, 62, 72, 74]
[9, 23, 29, 34, 62, 72]
[23, 34, 62, 72, 74, 82]
[23, 34, 62, 68, 72, 82]
[7, 23, 62, 72, 74, 82]
[7, 23, 62, 72, 82, 92]
[7, 23, 62, 72, 74, 92]
[7, 23, 29, 62, 72, 92]
[7, 29, 62, 72, 74, 92]
[7, 23, 29, 46, 72, 92]
[4, 7, 29, 62, 72, 92]
[4, 7, 29, 62, 72, 74]
[7, 23, 29, 62, 72, 74]
[7, 9, 23, 29, 62, 72]
[7, 9, 23, 29, 46, 72]
[29, 37, 62, 72, 74, 92]
[29, 37, 62, 65, 72, 92]
[15, 37, 62, 66, 74, 92]
[15, 37, 62, 67, 74, 92]
[15, 37, 62, 65, 67, 92]
[15, 24, 37, 62, 67, 68]
[15, 37, 62, 66, 71, 74]
[15, 37, 62, 71, 74, 80]
[15, 37, 62, 65, 71, 80]
[15, 37, 62, 65, 67, 80]
[15, 37, 62, 67, 74, 80]
[17, 23, 46, 47, 82, 92]
[17, 23, 27, 46, 47, 82]
[29, 37, 51, 62, 74, 80]
[15, 37, 51, 62, 74, 80]
[15, 37, 51, 62, 71, 80]
[9, 29, 37, 62, 70, 72]
[9, 23, 29, 62, 70, 72]
[9, 23, 29, 46, 70, 72]
[9, 23, 29, 46, 59, 70]
[7, 9, 23, 29, 46, 70]
[7, 23, 29, 46, 70, 84]
[7, 23, 29, 46, 47, 70]
[7, 23, 29, 46, 47, 92]
[7, 23, 46, 47, 82, 92]
[7, 9, 23, 62, 70, 72]
[7, 23, 29, 62, 70, 72]
[7, 9, 29, 62, 70, 72]
[4, 7, 29, 62, 70, 72]
[11, 30, 31, 44, 65, 87]
[11, 30, 31, 65, 84, 87]
[11, 30, 31, 84, 87, 89]
[11, 19, 30, 31, 84, 87]
[11, 30, 31, 38, 87, 89]
[11, 30, 31, 38, 44, 87]
[11, 30, 31, 38, 39, 87]
[11, 30, 31, 39, 87, 89]
[11, 30, 31, 39, 84, 87]
[24, 30, 31, 39, 66, 87]
[30, 31, 39, 66, 79, 87]
[30, 31, 39, 79, 87, 89]
[30, 31, 39, 79, 84, 87]
[30, 31, 38, 39, 79, 87]
[30, 31, 38, 79, 87, 89]
[30, 31, 38, 44, 79, 87]
[30, 31, 44, 65, 79, 87]
[30, 31, 66, 79, 87, 89]
[30, 31, 79, 84, 87, 89]
[30, 31, 65, 79, 84, 87]
[30, 31, 54, 79, 84, 87]
[30, 31, 54, 66, 79, 87]
[30, 31, 54, 65, 79, 87]
[30, 31, 54, 79, 87, 89]
[30, 31, 44, 54, 79, 87]
[30, 31, 38, 54, 79, 87]
[30, 31, 38, 54, 87, 89]
[30, 31, 38, 44, 54, 87]
[30, 31, 44, 54, 65, 87]
[30, 31, 54, 66, 87, 89]
[30, 31, 54, 84, 87, 89]
[30, 31, 54, 65, 84, 87]
[24, 30, 31, 54, 84, 87]
[24, 30, 31, 54, 66, 87]
[24, 30, 31, 44, 54, 87]
[24, 30, 31, 39, 54, 87]
[30, 31, 39, 54, 66, 87]
[30, 31, 39, 54, 87, 89]
[30, 31, 39, 54, 84, 87]
[30, 31, 38, 39, 54, 87]
[30, 31, 39, 54, 79, 87]
[29, 39, 41, 62, 85, 93]
[24, 29, 39, 41, 62, 85]
[24, 29, 41, 62, 85, 91]
[24, 29, 34, 41, 62, 91]
[29, 41, 62, 85, 91, 92]
[29, 39, 41, 62, 85, 92]
[29, 41, 62, 65, 72, 92]
[5, 7, 29, 70, 78, 86]
[5, 7, 29, 46, 70, 83]
[5, 29, 59, 70, 83, 91]
[5, 29, 59, 70, 78, 86]
[5, 29, 46, 59, 70, 83]
[5, 29, 46, 59, 70, 78]
[5, 35, 46, 59, 77, 92]
[5, 25, 35, 46, 59, 92]
[5, 22, 35, 46, 51, 57]
[5, 22, 35, 46, 59, 77]
[12, 22, 46, 48, 51, 57]
[12, 22, 46, 48, 80, 85]
[4, 12, 46, 48, 51, 80]
[5, 35, 46, 59, 77, 83]
[5, 35, 38, 46, 59, 83]
[2, 34, 41, 50, 68, 91]
[5, 7, 46, 47, 82, 89]
[3, 5, 27, 46, 47, 82]
[5, 25, 27, 46, 47, 71]
[5, 7, 29, 47, 70, 83]
[5, 29, 47, 57, 69, 92]
[5, 29, 46, 47, 57, 92]
[5, 25, 46, 47, 71, 92]
[5, 25, 27, 29, 46, 47]
[5, 27, 29, 46, 47, 57]
[5, 29, 46, 47, 57, 70]
[0, 4, 12, 33, 43, 67]
[29, 33, 43, 47, 86, 94]
[12, 29, 33, 43, 47, 94]
[27, 29, 33, 43, 47, 94]
[23, 29, 33, 43, 51, 74]
[5, 25, 29, 46, 47, 92]
[2, 34, 62, 68, 72, 82]
[2, 22, 62, 68, 72, 82]
[5, 27, 29, 40, 57, 69]
[17, 23, 27, 30, 84, 88]
[20, 23, 29, 65, 72, 88]
[5, 29, 41, 59, 91, 92]
[5, 29, 41, 46, 59, 92]
[5, 29, 34, 41, 59, 91]
[5, 29, 34, 41, 59, 78]
[5, 29, 41, 59, 78, 86]
[5, 29, 41, 46, 59, 78]
[5, 29, 41, 59, 73, 78]
[5, 29, 41, 47, 57, 92]
[5, 29, 41, 57, 91, 92]
[5, 18, 30, 47, 79, 86]
[5, 18, 25, 29, 46, 78]
[5, 18, 25, 29, 46, 47]
[5, 29, 46, 47, 70, 83]
[5, 7, 46, 47, 71, 83]
[5, 7, 46, 47, 71, 92]
[5, 7, 46, 47, 83, 89]
[5, 7, 29, 46, 47, 83]
[5, 7, 29, 46, 47, 92]
[0, 14, 28, 58, 60, 81]
[0, 14, 28, 47, 58, 81]
[0, 14, 28, 58, 66, 81]
[0, 5, 14, 58, 66, 89]
[0, 28, 51, 58, 60, 80]
[9, 17, 46, 48, 50, 89]
[0, 5, 14, 58, 83, 89]
[0, 5, 14, 58, 66, 83]
[4, 13, 17, 58, 80, 88]
[11, 13, 58, 81, 83, 88]
[11, 13, 58, 80, 83, 88]
[5, 7, 46, 47, 82, 92]
[1, 17, 46, 47, 89, 94]
[5, 7, 38, 46, 61, 80]
[5, 7, 38, 61, 83, 89]
[5, 11, 38, 61, 83, 89]
[5, 15, 61, 66, 71, 83]
[5, 7, 15, 61, 71, 83]
[5, 15, 61, 71, 80, 83]
[5, 7, 15, 61, 71, 80]
[1, 17, 38, 46, 51, 61]
[1, 17, 38, 46, 61, 89]
[5, 15, 61, 67, 80, 83]
[44, 48, 54, 64, 65, 87]
[48, 54, 57, 66, 87, 92]
[17, 42, 46, 60, 82, 92]
[15, 27, 60, 61, 62, 91]
[0, 2, 11, 57, 68, 91]
[0, 2, 11, 34, 68, 91]
[0, 2, 11, 34, 81, 91]
[6, 8, 15, 33, 37, 66]
[13, 44, 75, 78, 79, 90]
[3, 13, 75, 78, 79, 86]
[3, 5, 14, 75, 78, 86]
[3, 5, 75, 78, 79, 86]
[39, 54, 63, 75, 79, 90]
[3, 39, 54, 75, 79, 84]
[39, 54, 75, 79, 84, 90]
[5, 29, 34, 41, 57, 91]
[5, 29, 41, 57, 73, 92]
[14, 75, 79, 84, 86, 90]
[5, 14, 75, 78, 79, 86]
[5, 14, 22, 75, 78, 79]
[5, 66, 75, 78, 79, 86]
[5, 66, 71, 75, 78, 79]
[5, 22, 58, 77, 78, 79]
[5, 34, 45, 58, 77, 78]
[5, 19, 45, 58, 77, 78]
[5, 34, 58, 59, 77, 78]
[5, 25, 58, 66, 78, 79]
[1, 3, 47, 56, 64, 88]
[26, 44, 50, 54, 64, 65]
[42, 51, 58, 60, 74, 88]
[2, 50, 60, 70, 83, 91]
[16, 17, 47, 58, 88, 94]
[5, 22, 38, 45, 58, 78]
[5, 34, 38, 58, 59, 78]
[5, 25, 58, 66, 79, 89]
[5, 22, 38, 58, 59, 78]
[5, 22, 38, 58, 78, 79]
[5, 14, 19, 58, 66, 78]
[3, 5, 38, 75, 78, 86]
[4, 17, 30, 75, 86, 90]
[17, 30, 75, 84, 86, 90]
[5, 30, 66, 75, 78, 86]
[5, 30, 66, 71, 75, 78]
[5, 30, 71, 75, 78, 80]
[17, 27, 60, 74, 75, 82]
[5, 29, 40, 51, 80, 83]
[5, 14, 40, 66, 75, 86]
[5, 14, 66, 75, 78, 86]
[5, 29, 40, 57, 69, 92]
[10, 24, 40, 75, 82, 84]
[24, 54, 75, 82, 84, 85]
[5, 51, 71, 74, 75, 80]
[5, 29, 51, 74, 75, 80]
[5, 29, 40, 51, 75, 80]
[5, 22, 30, 75, 78, 80]
[4, 17, 30, 54, 75, 90]
[17, 30, 54, 75, 84, 90]
[5, 22, 40, 51, 75, 80]
[4, 13, 17, 75, 86, 90]
[5, 25, 29, 50, 78, 86]
[5, 22, 38, 75, 78, 80]
[5, 22, 38, 51, 75, 80]
[38, 44, 54, 63, 75, 90]
[9, 38, 44, 54, 75, 90]
[44, 50, 54, 75, 82, 85]
[9, 17, 38, 75, 86, 90]
[9, 17, 38, 54, 75, 90]
[9, 13, 17, 75, 86, 90]
[14, 18, 75, 84, 86, 90]
[3, 14, 18, 75, 78, 86]
[17, 18, 75, 84, 86, 90]
[3, 14, 18, 28, 67, 75]
[12, 18, 29, 46, 51, 57]
[3, 14, 18, 75, 84, 86]
[18, 24, 29, 75, 84, 85]
[0, 5, 43, 46, 51, 80]
[18, 24, 29, 39, 75, 85]
[14, 52, 65, 75, 86, 94]
[14, 28, 52, 66, 75, 81]
[3, 14, 52, 75, 78, 86]
[18, 32, 39, 75, 84, 85]
[14, 52, 75, 78, 86, 94]
[14, 28, 52, 75, 81, 94]
[14, 36, 58, 60, 70, 83]
[14, 39, 66, 75, 81, 90]
[3, 14, 36, 52, 70, 78]
[14, 36, 52, 73, 81, 83]
[3, 16, 36, 52, 70, 78]
[3, 16, 50, 52, 70, 78]
[3, 16, 36, 50, 52, 70]
[5, 36, 58, 59, 73, 78]
[12, 14, 36, 52, 73, 78]
[14, 36, 58, 73, 81, 83]
[12, 36, 44, 52, 57, 85]
[14, 36, 52, 70, 81, 83]
[16, 36, 44, 52, 70, 85]
[16, 36, 44, 52, 70, 78]
[3, 14, 18, 39, 67, 75]
[12, 18, 46, 82, 84, 85]
[36, 58, 60, 70, 81, 83]
[14, 36, 58, 60, 70, 81]
[12, 14, 18, 21, 73, 78]
[12, 18, 33, 40, 67, 88]
[21, 22, 38, 45, 46, 80]
[21, 22, 46, 55, 78, 80]
[6, 25, 27, 36, 59, 71]
[17, 18, 50, 82, 86, 89]
[12, 18, 22, 40, 50, 82]
[18, 50, 68, 82, 86, 89]
[10, 40, 42, 69, 82, 84]
[40, 42, 69, 82, 84, 92]
[27, 40, 42, 69, 82, 84]
[13, 40, 42, 69, 84, 86]
[9, 13, 40, 42, 69, 86]
[6, 27, 42, 69, 82, 84]
[6, 13, 42, 69, 84, 86]
[7, 42, 47, 76, 81, 92]
[7, 42, 47, 64, 76, 81]
[7, 42, 47, 55, 64, 81]
[7, 42, 47, 55, 63, 81]
[7, 42, 47, 55, 86, 89]
[11, 28, 42, 50, 82, 85]
[11, 42, 50, 82, 85, 89]
[6, 10, 42, 47, 69, 82]
[6, 42, 47, 55, 64, 81]
[6, 42, 47, 55, 63, 81]
[1, 41, 47, 63, 79, 86]
[1, 41, 47, 67, 79, 92]
[1, 41, 47, 57, 67, 92]
[1, 41, 47, 67, 81, 92]
[1, 28, 41, 47, 67, 81]
[1, 38, 41, 63, 79, 86]
[11, 40, 42, 69, 82, 84]
[7, 42, 47, 76, 82, 89]
[17, 30, 42, 50, 86, 89]
[11, 40, 42, 69, 82, 92]
[15, 22, 51, 58, 62, 68]
[15, 22, 51, 58, 62, 74]
[6, 30, 39, 54, 66, 90]
[36, 42, 58, 60, 70, 81]
[26, 34, 36, 53, 59, 68]
[11, 13, 40, 42, 69, 84]
[9, 11, 13, 40, 42, 69]
[6, 30, 39, 42, 81, 84]
[6, 27, 30, 39, 42, 84]
[11, 30, 39, 42, 81, 84]
[11, 30, 38, 39, 42, 89]
[11, 30, 38, 42, 80, 89]
[17, 30, 38, 42, 86, 89]
[6, 30, 39, 42, 66, 81]
[11, 30, 39, 42, 80, 89]
[11, 30, 38, 39, 42, 80]
[17, 30, 42, 47, 86, 89]
[6, 28, 42, 47, 55, 81]
[6, 28, 47, 52, 81, 94]
[6, 12, 28, 47, 52, 94]
[6, 15, 34, 52, 66, 81]
[11, 38, 39, 42, 58, 89]
[38, 39, 42, 58, 80, 89]
[11, 38, 39, 42, 58, 80]
[28, 38, 42, 51, 58, 80]
[38, 42, 58, 76, 80, 89]
[0, 47, 55, 63, 70, 81]
[11, 28, 38, 42, 58, 80]
[11, 38, 42, 58, 80, 89]
[6, 16, 28, 47, 52, 94]
[3, 6, 16, 28, 47, 52]
[6, 30, 39, 54, 68, 79]
[6, 30, 39, 54, 79, 90]
[6, 30, 44, 54, 79, 90]
[6, 30, 54, 66, 79, 90]
[6, 12, 44, 52, 54, 85]
[6, 12, 28, 44, 52, 54]
[26, 34, 52, 54, 57, 65]
[11, 31, 38, 44, 58, 88]
[18, 31, 32, 40, 84, 87]
[18, 24, 31, 40, 84, 87]
[18, 31, 40, 79, 84, 87]
[31, 32, 40, 54, 84, 87]
[24, 31, 40, 54, 84, 87]
[24, 31, 40, 54, 66, 87]
[31, 40, 54, 57, 66, 87]
[31, 40, 54, 79, 84, 87]
[31, 40, 54, 66, 79, 87]
[18, 24, 31, 39, 84, 87]
[18, 31, 32, 39, 84, 87]
[18, 31, 39, 84, 87, 89]
[8, 31, 38, 54, 64, 87]
[12, 18, 22, 28, 50, 51]
[1, 3, 18, 39, 67, 79]
[1, 3, 18, 47, 67, 79]
