[13, 17, 50, 83, 93, 114]
[75, 85, 93, 101, 106, 111]
[39, 47, 83, 87, 93, 114]
[39, 47, 83, 90, 106, 118]
[14, 39, 47, 83, 87, 118]
[17, 47, 68, 90, 114, 115]
[13, 17, 32, 45, 114, 129]
[17, 47, 68, 94, 114, 115]
[17, 47, 94, 104, 105, 114]
[14, 47, 83, 85, 106, 118]
[17, 60, 98, 105, 112, 116]
[14, 16, 27, 47, 85, 118]
[16, 27, 47, 94, 104, 114]
[16, 27, 47, 60, 85, 104]
[31, 43, 60, 83, 98, 123]
[6, 33, 35, 43, 55, 95]
[6, 33, 35, 43, 112, 114]
[27, 43, 60, 92, 112, 124]
[17, 90, 103, 118, 121, 129]
[17, 90, 103, 118, 121, 122]
[17, 90, 103, 104, 114, 121]
[6, 17, 90, 103, 114, 129]
[6, 17, 64, 90, 103, 122]
[17, 64, 90, 103, 121, 122]
[1, 48, 88, 110, 119, 124]
[26, 47, 60, 98, 113, 116]
[32, 47, 56, 65, 85, 104]
[32, 46, 55, 56, 117, 129]
[1, 53, 61, 110, 119, 120]
[37, 85, 110, 120, 124, 127]
[50, 82, 92, 120, 124, 127]
[85, 110, 119, 120, 124, 127]
[11, 47, 60, 98, 107, 113]
[11, 47, 60, 88, 98, 107]
[6, 80, 92, 112, 117, 126]
[26, 80, 92, 101, 117, 126]
[26, 50, 80, 92, 117, 126]
[26, 49, 50, 80, 117, 126]
[26, 49, 50, 68, 80, 126]
[6, 12, 45, 60, 110, 129]
[6, 12, 31, 45, 60, 110]
[12, 31, 50, 110, 120, 127]
[4, 6, 55, 56, 117, 129]
[4, 6, 12, 60, 110, 129]
[4, 60, 61, 70, 104, 110]
[4, 60, 61, 88, 104, 110]
[3, 41, 55, 68, 70, 93]
[22, 50, 110, 120, 124, 127]
[4, 6, 58, 110, 122, 125]
[3, 6, 12, 16, 60, 129]
[9, 12, 41, 61, 92, 120]
[12, 41, 61, 72, 92, 120]
[12, 33, 50, 72, 84, 120]
[12, 31, 110, 116, 120, 127]
[6, 58, 80, 110, 116, 122]
[6, 12, 31, 54, 95, 116]
[12, 31, 54, 95, 116, 127]
[13, 32, 49, 104, 114, 117]
[13, 49, 79, 104, 114, 117]
[4, 6, 37, 60, 88, 110]
[4, 6, 23, 60, 110, 129]
[4, 6, 12, 23, 60, 129]
[4, 12, 23, 60, 110, 129]
[11, 22, 88, 110, 124, 127]
[6, 9, 21, 45, 64, 84]
[6, 9, 12, 21, 45, 84]
[6, 9, 45, 64, 116, 122]
[13, 25, 67, 104, 120, 123]
[13, 25, 61, 67, 104, 120]
[13, 25, 32, 49, 67, 104]
[27, 32, 42, 92, 112, 121]
[9, 30, 48, 92, 109, 121]
[30, 48, 92, 109, 124, 127]
[30, 48, 92, 109, 121, 124]
[30, 48, 92, 101, 109, 124]
[5, 6, 29, 58, 94, 116]
[5, 6, 29, 94, 95, 116]
[5, 18, 29, 94, 95, 116]
[31, 77, 88, 94, 107, 110]
[18, 31, 77, 88, 107, 110]
[18, 31, 77, 88, 98, 107]
[12, 90, 118, 121, 123, 129]
[6, 56, 90, 114, 117, 129]
[6, 56, 105, 114, 117, 129]
[6, 55, 56, 105, 117, 129]
[25, 88, 104, 107, 121, 123]
[25, 88, 98, 107, 121, 123]
[25, 64, 72, 107, 121, 123]
[4, 55, 70, 73, 117, 129]
[21, 64, 72, 73, 84, 101]
[21, 29, 77, 88, 101, 124]
[4, 21, 55, 61, 64, 73]
[4, 21, 61, 64, 72, 73]
[25, 45, 64, 72, 73, 117]
[25, 45, 64, 72, 73, 84]
[21, 45, 64, 72, 73, 84]
[25, 74, 84, 104, 110, 120]
[25, 61, 74, 104, 110, 120]
[25, 61, 74, 80, 104, 110]
[9, 11, 33, 45, 84, 89]
[28, 45, 70, 72, 73, 84]
[28, 45, 72, 77, 84, 91]
[18, 28, 89, 91, 105, 118]
[36, 50, 56, 83, 90, 114]
[25, 36, 50, 72, 83, 90]
[25, 45, 64, 72, 83, 90]
[25, 39, 64, 72, 83, 90]
[5, 9, 17, 42, 63, 83]
[25, 45, 72, 83, 90, 123]
[25, 64, 72, 83, 90, 123]
[25, 45, 64, 83, 90, 123]
[25, 45, 83, 90, 118, 123]
[45, 64, 72, 83, 90, 123]
[25, 28, 39, 73, 118, 125]
[18, 28, 80, 89, 90, 118]
[25, 28, 39, 80, 90, 118]
[18, 28, 80, 89, 90, 117]
[4, 33, 36, 72, 77, 117]
[4, 33, 36, 61, 72, 120]
[20, 33, 36, 90, 114, 117]
[20, 33, 89, 90, 114, 117]
[20, 33, 36, 105, 114, 117]
[25, 45, 72, 90, 117, 122]
[18, 35, 62, 75, 112, 126]
[2, 18, 27, 35, 66, 126]
[2, 18, 27, 66, 118, 126]
[18, 27, 66, 112, 118, 126]
[20, 27, 35, 104, 114, 121]
[20, 27, 55, 118, 121, 129]
[8, 20, 55, 95, 128, 129]
[20, 55, 62, 75, 93, 95]
[62, 72, 90, 95, 122, 123]
[11, 24, 71, 95, 96, 122]
[5, 18, 75, 116, 117, 122]
[5, 75, 101, 116, 117, 126]
[24, 28, 45, 118, 123, 124]
[36, 62, 81, 90, 101, 117]
[36, 62, 72, 90, 101, 117]
[36, 62, 72, 90, 117, 122]
[62, 72, 75, 93, 101, 117]
[62, 75, 93, 101, 117, 126]
[2, 18, 35, 62, 75, 126]
[36, 52, 62, 72, 101, 117]
[36, 52, 62, 81, 101, 117]
[7, 58, 62, 72, 121, 122]
[7, 36, 62, 72, 117, 122]
[18, 28, 80, 89, 116, 117]
[5, 18, 31, 77, 107, 122]
[2, 5, 18, 31, 77, 106]
[7, 35, 62, 121, 122, 123]
[7, 62, 72, 121, 122, 123]
[5, 52, 101, 116, 117, 126]
[5, 18, 52, 116, 117, 126]
[5, 45, 52, 116, 117, 126]
[7, 62, 72, 77, 92, 117]
[2, 23, 35, 68, 77, 79]
[7, 55, 69, 115, 121, 129]
[62, 74, 77, 92, 101, 117]
[62, 72, 77, 92, 101, 117]
[7, 62, 72, 77, 87, 122]
[7, 31, 72, 77, 87, 122]
[7, 72, 77, 87, 108, 122]
[7, 31, 72, 77, 87, 108]
[7, 31, 77, 87, 108, 122]
[7, 31, 72, 77, 108, 122]
[7, 31, 72, 87, 108, 122]
[7, 64, 72, 108, 122, 123]
[45, 64, 72, 108, 122, 123]
[68, 82, 102, 112, 113, 121]
[68, 82, 102, 112, 114, 121]
[0, 68, 69, 82, 102, 121]
[68, 69, 82, 102, 114, 121]
[68, 69, 82, 112, 114, 121]
[68, 69, 102, 112, 114, 121]
[68, 69, 82, 102, 112, 121]
[68, 69, 82, 102, 112, 114]
[69, 82, 102, 112, 114, 121]
[8, 22, 89, 108, 116, 127]
[8, 22, 33, 82, 127, 128]
[67, 68, 82, 90, 123, 126]
[75, 85, 101, 116, 117, 126]
[75, 85, 93, 99, 117, 126]
[17, 67, 68, 99, 123, 126]
[67, 82, 102, 109, 124, 127]
[54, 89, 102, 108, 109, 127]
[17, 67, 83, 99, 109, 127]
[17, 67, 102, 109, 124, 127]
[16, 23, 110, 127, 128, 129]
[10, 67, 68, 81, 120, 123]
[61, 67, 82, 120, 126, 128]
[46, 68, 82, 94, 121, 123]
[43, 46, 55, 121, 123, 129]
[61, 67, 119, 120, 126, 128]
[33, 43, 46, 55, 61, 119]
[15, 27, 79, 91, 128, 129]
[15, 27, 79, 91, 114, 128]
[15, 43, 102, 114, 128, 129]
[28, 46, 55, 68, 119, 123]
[46, 68, 82, 119, 123, 126]
[46, 82, 98, 119, 121, 123]
[16, 27, 55, 99, 121, 129]
[16, 55, 76, 99, 121, 129]
[16, 55, 76, 99, 121, 123]
[3, 25, 49, 59, 68, 80]
[3, 25, 49, 59, 67, 80]
[40, 49, 57, 68, 78, 115]
[40, 62, 75, 78, 122, 123]
[40, 62, 75, 78, 123, 126]
[40, 62, 78, 123, 124, 126]
[20, 40, 62, 78, 124, 126]
[20, 40, 62, 75, 78, 126]
[34, 40, 42, 62, 74, 75]
[34, 40, 42, 74, 84, 104]
[34, 40, 42, 74, 83, 84]
[2, 34, 40, 62, 74, 75]
[20, 34, 40, 62, 74, 75]
[20, 34, 40, 62, 75, 122]
[34, 40, 62, 75, 87, 122]
[9, 34, 40, 75, 99, 122]
[9, 34, 40, 99, 118, 122]
[9, 34, 40, 83, 99, 118]
[9, 34, 40, 42, 83, 118]
[9, 40, 42, 83, 106, 118]
[2, 40, 106, 118, 124, 126]
[28, 30, 86, 108, 120, 127]
[53, 110, 111, 116, 120, 127]
[83, 100, 106, 110, 111, 127]
[83, 100, 110, 111, 127, 128]
[100, 110, 111, 120, 127, 128]
[28, 30, 86, 100, 120, 127]
[24, 28, 30, 86, 120, 127]
[24, 28, 30, 120, 124, 127]
[24, 30, 54, 86, 99, 127]
[24, 30, 54, 95, 99, 127]
[24, 30, 54, 95, 124, 127]
[24, 30, 54, 86, 99, 118]
[24, 54, 99, 118, 123, 126]
[40, 98, 99, 100, 122, 125]
[40, 50, 83, 86, 100, 127]
[50, 83, 100, 110, 127, 128]
[50, 100, 110, 125, 127, 128]
[50, 100, 110, 120, 127, 128]
[53, 94, 108, 110, 116, 120]
[53, 87, 94, 108, 116, 120]
[35, 75, 100, 101, 106, 126]
[75, 80, 101, 116, 117, 126]
[31, 53, 87, 94, 115, 116]
[31, 87, 100, 122, 125, 128]
[31, 87, 100, 101, 125, 128]
[31, 53, 87, 94, 116, 120]
[31, 53, 87, 116, 119, 120]
[14, 20, 26, 46, 117, 126]
[20, 26, 80, 116, 117, 126]
[20, 26, 70, 80, 116, 117]
[20, 26, 70, 80, 117, 126]
[20, 26, 70, 80, 116, 126]
[20, 26, 70, 116, 117, 126]
[26, 70, 101, 116, 117, 126]
[26, 70, 80, 101, 116, 117]
[26, 70, 80, 101, 117, 126]
[26, 70, 80, 101, 116, 126]
[26, 70, 80, 116, 117, 126]
[20, 70, 80, 89, 116, 117]
[20, 70, 74, 80, 116, 117]
[20, 70, 74, 80, 104, 117]
[20, 26, 70, 74, 80, 117]
[20, 26, 74, 80, 116, 117]
[20, 26, 70, 74, 80, 116]
[26, 70, 74, 80, 101, 116]
[26, 70, 74, 80, 116, 117]
[26, 74, 80, 101, 116, 117]
[26, 70, 74, 80, 101, 117]
[26, 65, 80, 101, 118, 126]
[26, 80, 101, 116, 118, 126]
[26, 54, 80, 116, 118, 126]
[20, 26, 80, 116, 118, 126]
[26, 91, 101, 116, 118, 126]
[26, 65, 91, 101, 118, 126]
[26, 54, 91, 116, 118, 126]
[26, 54, 91, 118, 123, 126]
[20, 26, 41, 116, 118, 126]
[20, 26, 41, 70, 116, 126]
[26, 91, 101, 116, 117, 126]
[26, 74, 91, 101, 116, 117]
[26, 70, 74, 101, 116, 117]
[20, 26, 70, 74, 116, 117]
[20, 27, 41, 118, 121, 129]
[20, 27, 41, 118, 121, 124]
[20, 27, 41, 118, 124, 126]
[20, 27, 41, 120, 124, 126]
[27, 91, 101, 118, 124, 126]
[27, 88, 91, 101, 124, 126]
[49, 64, 65, 86, 89, 91]
[31, 65, 86, 91, 101, 118]
[18, 31, 91, 109, 118, 122]
[18, 31, 91, 116, 118, 122]
[41, 90, 118, 121, 122, 123]
[41, 64, 90, 121, 122, 123]
[31, 65, 69, 86, 102, 127]
[31, 65, 86, 101, 102, 118]
[70, 73, 74, 101, 102, 124]
[41, 70, 102, 109, 121, 124]
[41, 102, 109, 118, 121, 124]
[2, 18, 90, 106, 118, 126]
[2, 18, 51, 90, 106, 118]
[2, 51, 109, 118, 121, 124]
[2, 27, 51, 118, 121, 124]
[70, 73, 74, 93, 101, 102]
[26, 70, 73, 74, 101, 102]
[26, 70, 74, 101, 102, 116]
[26, 65, 69, 74, 102, 127]
[15, 41, 70, 102, 121, 129]
[15, 32, 41, 102, 121, 129]
[15, 32, 102, 114, 121, 129]
[32, 69, 102, 114, 121, 129]
[13, 23, 32, 69, 114, 129]
[15, 27, 32, 114, 121, 129]
[15, 27, 32, 41, 121, 129]
[3, 18, 59, 77, 106, 122]
[15, 27, 43, 59, 86, 114]
[15, 27, 43, 59, 63, 86]
[15, 27, 43, 114, 121, 129]
[15, 27, 41, 43, 121, 129]
[3, 18, 24, 46, 118, 122]
[25, 46, 118, 121, 122, 123]
[41, 46, 118, 121, 122, 123]
[41, 46, 118, 121, 123, 129]
[2, 3, 18, 27, 77, 88]
[12, 37, 85, 110, 120, 124]
[2, 85, 118, 119, 124, 126]
[3, 27, 63, 77, 88, 124]
[27, 63, 77, 88, 94, 124]
[3, 27, 63, 77, 88, 104]
[25, 88, 94, 104, 121, 123]
[25, 66, 88, 98, 121, 123]
[52, 88, 94, 121, 123, 124]
[52, 53, 88, 94, 121, 123]
[52, 53, 88, 94, 114, 121]
[28, 50, 65, 86, 120, 127]
[28, 30, 48, 116, 120, 127]
[28, 30, 48, 120, 124, 127]
[28, 30, 48, 109, 124, 127]
[1, 48, 77, 94, 110, 124]
[1, 48, 77, 101, 110, 124]
[1, 48, 53, 77, 94, 110]
[1, 48, 77, 88, 101, 110]
[1, 48, 77, 88, 110, 124]
[1, 48, 77, 88, 94, 110]
[1, 48, 53, 77, 88, 110]
[1, 48, 77, 88, 101, 124]
[1, 48, 77, 88, 94, 124]
[1, 48, 53, 77, 88, 94]
[5, 18, 48, 94, 103, 126]
[18, 47, 68, 94, 115, 126]
[24, 28, 46, 55, 86, 103]
[24, 28, 46, 55, 103, 123]
[28, 46, 55, 103, 121, 123]
[28, 55, 76, 103, 121, 123]
[28, 35, 55, 76, 103, 123]
[5, 18, 28, 35, 103, 106]
[18, 29, 66, 112, 116, 122]
[5, 18, 29, 112, 116, 122]
[5, 18, 112, 116, 117, 122]
[5, 18, 112, 116, 117, 126]
[2, 3, 16, 18, 51, 106]
[16, 94, 104, 107, 121, 123]
[2, 3, 11, 24, 51, 124]
[2, 3, 16, 18, 24, 51]
[26, 50, 80, 116, 117, 126]
[18, 88, 94, 105, 126, 128]
[2, 18, 88, 94, 105, 126]
[26, 54, 97, 105, 116, 127]
[2, 11, 24, 51, 74, 124]
[2, 86, 88, 94, 103, 105]
[2, 88, 94, 103, 105, 121]
[88, 94, 103, 104, 105, 121]
[88, 94, 103, 104, 121, 123]
[18, 88, 94, 103, 105, 128]
[18, 88, 94, 103, 105, 126]
[52, 53, 88, 94, 103, 105]
[52, 53, 88, 94, 103, 123]
[52, 53, 94, 103, 105, 121]
[63, 88, 94, 103, 104, 105]
[61, 63, 88, 94, 103, 104]
[19, 39, 48, 53, 64, 111]
[19, 65, 97, 101, 102, 111]
[19, 97, 101, 102, 111, 116]
[19, 39, 74, 97, 102, 114]
[11, 24, 74, 102, 124, 127]
[24, 74, 102, 120, 124, 127]
[19, 73, 74, 101, 102, 124]
[19, 24, 51, 74, 120, 124]
[19, 35, 52, 65, 101, 126]
[19, 35, 52, 101, 116, 126]
[19, 35, 50, 52, 116, 126]
[19, 35, 50, 52, 65, 126]
[0, 35, 50, 52, 65, 126]
[0, 35, 52, 65, 101, 126]
[0, 35, 52, 88, 101, 126]
[0, 35, 52, 88, 123, 126]
[0, 52, 88, 123, 124, 126]
[0, 52, 88, 101, 124, 126]
[0, 52, 88, 121, 123, 124]
[0, 35, 52, 88, 121, 123]
[83, 88, 110, 111, 127, 128]
[1, 39, 46, 50, 117, 125]
[28, 39, 46, 50, 117, 125]
[35, 50, 76, 110, 113, 116]
[52, 105, 112, 116, 117, 126]
[35, 76, 88, 104, 121, 123]
[0, 35, 88, 104, 121, 123]
[35, 52, 88, 91, 103, 123]
[35, 52, 88, 91, 101, 103]
[0, 20, 35, 70, 74, 104]
[0, 20, 70, 74, 104, 117]
[0, 20, 70, 74, 80, 104]
[0, 20, 70, 74, 80, 117]
[0, 20, 70, 74, 80, 93]
[20, 70, 74, 80, 93, 117]
[0, 20, 70, 74, 97, 104]
[20, 24, 70, 74, 97, 104]
[70, 74, 97, 98, 101, 116]
[28, 70, 74, 97, 98, 116]
[28, 70, 74, 76, 97, 98]
[70, 74, 76, 97, 98, 116]
[19, 70, 74, 97, 98, 116]
[19, 70, 74, 79, 98, 116]
[19, 32, 35, 74, 98, 116]
[19, 32, 74, 79, 98, 116]
[6, 19, 54, 105, 116, 126]
[6, 52, 105, 116, 117, 126]
[0, 6, 52, 105, 117, 126]
[0, 6, 52, 92, 105, 117]
[0, 6, 52, 69, 105, 117]
[0, 67, 120, 123, 124, 126]
[0, 6, 52, 65, 105, 126]
[13, 34, 83, 87, 88, 111]
[13, 67, 76, 104, 120, 123]
[52, 60, 62, 88, 123, 126]
[6, 52, 60, 105, 116, 126]
[0, 6, 52, 60, 105, 126]
[10, 67, 76, 104, 120, 123]
[6, 10, 33, 78, 105, 117]
[6, 10, 78, 105, 117, 129]
[10, 76, 78, 104, 120, 123]
[6, 56, 78, 105, 117, 129]
[62, 75, 78, 101, 117, 126]
[10, 67, 81, 104, 120, 123]
[41, 67, 120, 123, 124, 126]
[10, 61, 67, 76, 104, 120]
[6, 10, 78, 96, 115, 129]
[10, 46, 78, 96, 115, 129]
[46, 69, 96, 115, 121, 129]
[8, 46, 78, 96, 115, 129]
[6, 8, 78, 96, 115, 129]
[6, 37, 69, 110, 115, 129]
[6, 37, 60, 69, 110, 129]
[16, 60, 110, 113, 125, 128]
[16, 25, 60, 110, 125, 128]
[6, 38, 60, 69, 105, 129]
[6, 12, 38, 69, 105, 129]
[12, 38, 69, 105, 121, 129]
[6, 10, 12, 21, 38, 105]
[3, 26, 69, 105, 108, 127]
[25, 83, 84, 110, 111, 128]
[25, 50, 83, 84, 110, 128]
[62, 74, 77, 97, 101, 110]
[21, 62, 74, 77, 97, 101]
[44, 46, 97, 98, 119, 121]
[44, 46, 69, 97, 119, 121]
[21, 38, 97, 104, 105, 121]
[38, 69, 97, 105, 121, 129]
[0, 75, 93, 101, 117, 126]
[8, 79, 83, 87, 111, 128]
[8, 43, 79, 83, 87, 128]
[42, 43, 79, 83, 87, 128]
[42, 75, 87, 97, 101, 116]
[22, 42, 75, 87, 101, 116]
[22, 42, 75, 101, 116, 126]
[22, 26, 42, 87, 101, 116]
[7, 66, 98, 121, 122, 123]
[7, 62, 72, 73, 93, 117]
[7, 14, 57, 64, 86, 89]
[1, 39, 59, 64, 83, 111]
[5, 6, 7, 112, 116, 122]
[5, 7, 42, 83, 86, 112]
[5, 42, 75, 112, 116, 126]
[5, 29, 42, 75, 112, 116]
[6, 38, 64, 105, 112, 116]
[5, 42, 75, 87, 101, 116]
[0, 54, 68, 90, 123, 126]
[54, 64, 89, 105, 116, 127]
[22, 64, 89, 105, 116, 127]
[22, 64, 66, 89, 116, 127]
[22, 38, 64, 75, 101, 116]
[8, 22, 38, 64, 75, 116]
[10, 21, 22, 78, 118, 124]
[54, 105, 112, 116, 118, 126]
[6, 54, 105, 112, 116, 126]
[6, 54, 64, 105, 112, 116]
[6, 37, 59, 64, 83, 112]
[6, 37, 38, 59, 64, 112]
[6, 64, 112, 116, 117, 122]
[6, 64, 105, 112, 116, 117]
[6, 105, 112, 116, 117, 126]
[37, 38, 112, 118, 121, 124]
[8, 16, 100, 125, 127, 128]
[40, 87, 100, 122, 125, 128]
[38, 98, 105, 112, 113, 121]
[38, 105, 112, 113, 118, 121]
[38, 105, 112, 113, 116, 118]
[38, 98, 105, 112, 113, 116]
[40, 96, 98, 112, 116, 122]
[40, 96, 112, 116, 118, 122]
[3, 40, 98, 100, 106, 122]
[3, 67, 68, 93, 114, 120]
[30, 67, 68, 96, 114, 120]
[10, 67, 68, 81, 96, 120]
[30, 68, 96, 114, 115, 121]
[30, 92, 96, 114, 115, 121]
[28, 50, 68, 116, 119, 120]
[16, 49, 85, 104, 106, 110]
[6, 23, 79, 96, 114, 129]
[8, 16, 46, 111, 127, 129]
[30, 68, 79, 96, 101, 116]
[6, 38, 53, 94, 105, 116]
[3, 6, 53, 88, 105, 114]
[3, 6, 38, 53, 88, 105]
[6, 53, 88, 94, 105, 114]
[6, 38, 53, 88, 94, 105]
[3, 6, 38, 60, 88, 105]
[3, 6, 60, 88, 105, 108]
[3, 6, 38, 60, 105, 129]
[3, 38, 60, 98, 105, 129]
[18, 40, 96, 116, 118, 122]
[10, 18, 81, 105, 117, 129]
[41, 90, 118, 121, 123, 129]
[7, 72, 96, 112, 121, 122]
[7, 16, 96, 114, 121, 129]
[16, 49, 75, 94, 107, 123]
[8, 16, 49, 65, 75, 107]
[6, 7, 16, 96, 114, 129]
[6, 15, 79, 96, 114, 129]
[6, 79, 96, 103, 114, 129]
[6, 8, 79, 96, 103, 129]
[3, 18, 46, 79, 118, 129]
[19, 74, 79, 87, 101, 116]
[19, 65, 74, 79, 87, 101]
[6, 40, 60, 63, 74, 116]
[6, 40, 60, 63, 74, 125]
[6, 40, 63, 74, 83, 84]
[6, 40, 60, 63, 74, 83]
[3, 16, 18, 46, 60, 107]
[18, 24, 46, 96, 107, 122]
[40, 44, 63, 74, 83, 84]
[44, 63, 74, 77, 84, 104]
[6, 74, 92, 112, 114, 117]
[6, 45, 52, 60, 92, 126]
[14, 39, 59, 89, 102, 106]
[13, 25, 76, 78, 104, 120]
[13, 25, 61, 76, 104, 120]
[25, 39, 76, 78, 90, 118]
[14, 39, 53, 76, 78, 118]
[76, 90, 103, 118, 121, 129]
[76, 90, 103, 113, 118, 121]
[25, 26, 39, 76, 90, 118]
[13, 14, 26, 59, 76, 113]
[13, 25, 26, 59, 61, 76]
[25, 26, 39, 59, 61, 76]
[13, 14, 26, 44, 113, 117]
[2, 76, 90, 103, 118, 126]
[2, 47, 66, 90, 118, 126]
[2, 25, 47, 66, 90, 118]
[2, 18, 47, 66, 90, 118]
[2, 18, 47, 66, 90, 126]
[2, 47, 90, 106, 118, 126]
[2, 14, 47, 106, 118, 126]
[25, 26, 39, 47, 90, 118]
[2, 25, 47, 90, 118, 121]
[2, 25, 76, 90, 118, 121]
[25, 47, 90, 118, 121, 122]
[44, 47, 72, 90, 113, 121]
[1, 26, 70, 101, 116, 126]
[19, 35, 65, 78, 101, 126]
[2, 16, 25, 47, 118, 125]
[1, 70, 101, 111, 116, 126]
[1, 70, 101, 116, 117, 126]
[1, 26, 101, 116, 117, 126]
[1, 26, 70, 101, 117, 126]
[1, 26, 70, 101, 116, 117]
[13, 44, 63, 65, 104, 120]
[39, 59, 63, 76, 100, 125]
[44, 47, 63, 65, 104, 120]
[36, 77, 101, 106, 110, 124]
[1, 36, 77, 101, 106, 110]
[1, 36, 53, 77, 106, 110]
[2, 14, 27, 47, 118, 126]
[44, 105, 112, 113, 116, 117]
[3, 67, 71, 120, 124, 127]
[11, 13, 67, 71, 109, 127]
[2, 11, 13, 67, 71, 109]
[1, 13, 34, 44, 83, 109]
[1, 13, 44, 67, 83, 109]
[1, 13, 44, 83, 88, 111]
[1, 13, 34, 83, 88, 111]
[11, 13, 34, 44, 88, 105]
[2, 11, 13, 44, 88, 105]
[17, 26, 102, 105, 108, 116]
[0, 11, 15, 45, 82, 100]
[16, 25, 45, 46, 118, 123]
[15, 25, 26, 39, 59, 61]
[15, 27, 59, 100, 125, 128]
[25, 26, 49, 90, 95, 115]
[16, 46, 55, 118, 121, 129]
[3, 16, 46, 55, 118, 129]
[2, 3, 16, 18, 27, 118]
[16, 27, 55, 76, 118, 121]
[27, 57, 85, 91, 120, 126]
[27, 57, 85, 91, 126, 128]
[10, 57, 59, 67, 81, 102]
[4, 6, 29, 58, 116, 122]
[0, 6, 55, 59, 83, 88]
[0, 6, 35, 55, 83, 88]
[35, 49, 52, 106, 115, 126]
[18, 35, 52, 106, 115, 126]
[18, 35, 52, 98, 106, 115]
[35, 49, 52, 98, 106, 115]
[28, 35, 49, 89, 98, 106]
[18, 28, 35, 89, 98, 106]
[18, 28, 35, 89, 98, 116]
[6, 35, 55, 95, 115, 116]
[3, 16, 18, 46, 118, 129]
[3, 16, 18, 106, 118, 129]
[3, 16, 55, 106, 118, 129]
[3, 6, 16, 55, 73, 129]
[6, 16, 55, 73, 95, 129]
[3, 6, 16, 73, 114, 129]
[6, 55, 64, 73, 117, 125]
[6, 55, 73, 99, 117, 125]
[6, 16, 55, 73, 99, 125]
[6, 16, 55, 73, 99, 129]
[1, 6, 7, 16, 91, 129]
[16, 18, 22, 27, 91, 118]
[18, 22, 27, 91, 118, 126]
[22, 33, 36, 97, 99, 127]
[20, 22, 33, 36, 46, 97]
[6, 20, 33, 36, 114, 117]
[44, 67, 74, 104, 114, 120]
[24, 26, 39, 44, 74, 117]
[3, 16, 36, 73, 114, 129]
[10, 21, 74, 106, 115, 124]
[3, 16, 36, 106, 127, 129]
[10, 61, 74, 76, 104, 120]
[61, 74, 76, 104, 114, 120]
[26, 30, 36, 68, 101, 116]
[21, 34, 39, 61, 73, 74]
[21, 34, 65, 74, 104, 107]
[0, 34, 65, 74, 104, 107]
[5, 6, 52, 112, 116, 117]
[4, 21, 34, 61, 74, 104]
[4, 21, 34, 65, 74, 104]
[21, 34, 65, 104, 107, 111]
[36, 53, 111, 116, 120, 127]
[26, 44, 105, 113, 116, 117]
[36, 53, 68, 81, 120, 123]
[36, 50, 111, 116, 120, 127]
[36, 50, 65, 111, 120, 127]
[26, 36, 50, 65, 111, 127]
[26, 36, 50, 111, 116, 127]
[50, 100, 111, 120, 127, 128]
[50, 83, 100, 111, 127, 128]
[5, 50, 83, 100, 127, 128]
[36, 50, 68, 96, 116, 120]
[6, 36, 52, 105, 116, 117]
[6, 36, 52, 53, 105, 116]
[6, 52, 53, 105, 108, 116]
[6, 19, 52, 53, 105, 116]
[6, 19, 36, 52, 53, 105]
[6, 19, 36, 53, 105, 116]
[6, 19, 36, 52, 53, 116]
[19, 36, 52, 53, 105, 116]
[6, 19, 36, 52, 105, 116]
[19, 36, 50, 68, 116, 120]
[6, 19, 36, 52, 65, 105]
[19, 36, 53, 68, 116, 120]
[19, 36, 53, 68, 120, 123]
[2, 11, 34, 44, 84, 109]
[2, 11, 34, 44, 98, 105]
[19, 36, 52, 65, 98, 105]
[19, 36, 52, 98, 105, 116]
[19, 36, 52, 98, 101, 116]
[19, 36, 52, 65, 98, 101]
[26, 44, 98, 105, 113, 116]
[2, 11, 34, 40, 44, 84]
[2, 11, 34, 40, 44, 98]
[34, 40, 50, 83, 109, 127]
[6, 19, 40, 52, 53, 116]
[34, 37, 52, 60, 98, 112]
[40, 57, 83, 96, 98, 128]
[2, 11, 40, 44, 57, 84]
[6, 20, 36, 116, 117, 122]
[57, 87, 91, 93, 114, 120]
[57, 81, 93, 102, 108, 120]
[57, 68, 81, 93, 102, 120]
[11, 57, 89, 93, 98, 102]
[44, 57, 98, 102, 116, 120]
[44, 57, 65, 98, 102, 120]
[19, 57, 68, 102, 116, 120]
[19, 57, 98, 102, 116, 120]
[19, 57, 65, 98, 102, 120]
[57, 65, 89, 102, 108, 127]
[57, 89, 102, 108, 116, 127]
[57, 65, 102, 108, 120, 127]
[57, 102, 108, 116, 120, 127]
[57, 81, 102, 108, 120, 127]
[57, 96, 98, 102, 116, 120]
[57, 96, 98, 102, 120, 128]
[60, 98, 102, 105, 128, 129]
[60, 98, 102, 105, 113, 128]
[60, 98, 102, 105, 113, 116]
[54, 60, 102, 105, 108, 116]
[11, 40, 82, 88, 123, 124]
[11, 40, 82, 88, 98, 123]
[11, 40, 62, 82, 88, 123]
[11, 40, 62, 82, 123, 124]
[52, 62, 88, 121, 123, 124]
[13, 83, 88, 111, 127, 128]
[13, 83, 87, 88, 111, 128]
[13, 61, 88, 89, 98, 128]
[4, 51, 73, 113, 118, 125]
[4, 40, 50, 70, 116, 126]
[15, 19, 51, 57, 68, 120]
[15, 27, 57, 92, 108, 120]
[13, 44, 65, 104, 111, 120]
[13, 19, 65, 87, 111, 120]
[19, 57, 68, 116, 120, 126]
