[30, 46, 55, 64, 81, 82]
[30, 55, 64, 81, 82, 101]
[21, 31, 38, 52, 118, 149]
[31, 38, 52, 96, 118, 149]
[31, 38, 52, 100, 118, 149]
[11, 31, 38, 52, 96, 118]
[18, 38, 52, 70, 143, 147]
[2, 39, 52, 96, 133, 144]
[2, 39, 52, 96, 116, 133]
[66, 124, 126, 135, 143, 149]
[45, 66, 124, 126, 135, 149]
[18, 38, 83, 88, 90, 146]
[22, 28, 95, 104, 118, 142]
[38, 40, 95, 104, 135, 149]
[31, 38, 40, 104, 135, 149]
[31, 38, 40, 100, 104, 149]
[31, 40, 104, 132, 134, 136]
[40, 104, 131, 132, 136, 145]
[1, 21, 101, 104, 132, 134]
[2, 5, 70, 101, 119, 129]
[2, 5, 56, 70, 119, 129]
[2, 50, 54, 58, 67, 88]
[52, 103, 119, 133, 139, 146]
[3, 95, 103, 126, 129, 133]
[30, 104, 124, 131, 136, 148]
[1, 43, 108, 134, 137, 146]
[35, 43, 46, 51, 118, 137]
[30, 35, 93, 118, 119, 139]
[35, 43, 46, 118, 137, 146]
[35, 103, 116, 118, 139, 146]
[35, 43, 103, 116, 118, 146]
[35, 43, 46, 116, 118, 146]
[2, 35, 101, 118, 119, 146]
[2, 35, 46, 118, 119, 146]
[2, 35, 46, 116, 118, 146]
[35, 46, 49, 118, 137, 146]
[35, 43, 46, 108, 137, 146]
[2, 46, 73, 115, 119, 131]
[2, 46, 73, 119, 131, 144]
[2, 73, 101, 119, 131, 144]
[2, 73, 101, 114, 131, 144]
[43, 46, 118, 134, 137, 146]
[43, 46, 108, 134, 137, 146]
[2, 5, 73, 101, 135, 138]
[56, 57, 73, 115, 122, 138]
[40, 56, 73, 115, 122, 138]
[40, 73, 101, 135, 138, 149]
[21, 89, 101, 128, 134, 144]
[0, 21, 101, 128, 134, 144]
[0, 21, 92, 101, 134, 144]
[0, 101, 128, 134, 138, 144]
[0, 40, 101, 128, 134, 138]
[0, 40, 73, 101, 138, 149]
[0, 40, 73, 101, 135, 138]
[0, 40, 101, 128, 135, 138]
[5, 30, 36, 62, 64, 101]
[0, 40, 101, 110, 146, 149]
[0, 12, 40, 92, 101, 110]
[35, 41, 43, 56, 92, 106]
[35, 40, 41, 56, 92, 106]
[23, 35, 102, 104, 106, 130]
[23, 30, 35, 102, 104, 130]
[23, 35, 104, 106, 130, 149]
[23, 35, 104, 111, 130, 149]
[23, 104, 111, 130, 145, 149]
[23, 104, 111, 130, 132, 145]
[23, 104, 130, 132, 136, 145]
[23, 102, 104, 130, 132, 145]
[31, 38, 57, 61, 100, 118]
[0, 96, 110, 118, 128, 139]
[38, 57, 96, 98, 122, 138]
[92, 96, 98, 110, 145, 148]
[18, 92, 96, 98, 110, 145]
[46, 92, 96, 98, 110, 145]
[4, 62, 122, 132, 136, 147]
[40, 62, 128, 132, 134, 136]
[40, 62, 122, 132, 133, 136]
[62, 121, 122, 132, 133, 136]
[40, 62, 125, 132, 133, 136]
[9, 62, 92, 101, 106, 134]
[0, 21, 92, 101, 106, 134]
[0, 21, 92, 106, 134, 144]
[57, 77, 137, 138, 142, 144]
[57, 73, 137, 138, 142, 144]
[2, 12, 18, 61, 70, 131]
[56, 57, 61, 73, 132, 137]
[43, 67, 73, 135, 137, 142]
[16, 57, 73, 107, 137, 142]
[16, 57, 107, 127, 137, 142]
[57, 73, 107, 137, 138, 142]
[16, 57, 107, 137, 143, 146]
[3, 17, 112, 128, 135, 138]
[77, 134, 137, 138, 142, 144]
[57, 73, 138, 140, 142, 144]
[2, 73, 138, 140, 142, 144]
[57, 64, 138, 140, 142, 144]
[57, 64, 77, 138, 142, 144]
[57, 64, 77, 122, 138, 142]
[2, 70, 138, 140, 142, 144]
[3, 77, 94, 137, 138, 142]
[77, 94, 134, 137, 138, 142]
[3, 11, 77, 94, 137, 138]
[2, 70, 131, 140, 142, 144]
[2, 73, 131, 140, 142, 144]
[40, 92, 131, 132, 140, 145]
[40, 92, 131, 140, 141, 145]
[21, 69, 89, 92, 140, 141]
[57, 63, 73, 138, 140, 144]
[8, 18, 57, 69, 108, 146]
[39, 89, 129, 141, 143, 145]
[11, 43, 67, 118, 137, 146]
[38, 63, 100, 106, 122, 147]
[36, 38, 40, 96, 146, 149]
[36, 38, 40, 96, 135, 149]
[0, 40, 96, 106, 135, 149]
[0, 36, 40, 96, 135, 149]
[22, 36, 40, 59, 95, 128]
[8, 18, 98, 109, 131, 146]
[8, 95, 98, 109, 127, 131]
[18, 83, 98, 131, 143, 146]
[28, 39, 88, 104, 105, 137]
[12, 83, 104, 120, 131, 136]
[21, 88, 104, 128, 132, 134]
[7, 92, 98, 131, 145, 148]
[6, 7, 98, 110, 127, 148]
[6, 7, 98, 110, 122, 127]
[7, 98, 110, 122, 127, 147]
[7, 98, 110, 127, 147, 148]
[7, 110, 122, 127, 136, 147]
[7, 110, 127, 136, 147, 148]
[7, 98, 110, 127, 139, 147]
[0, 7, 98, 110, 122, 147]
[7, 96, 98, 110, 122, 147]
[7, 12, 27, 110, 140, 141]
[7, 12, 27, 110, 127, 141]
[0, 7, 49, 99, 110, 128]
[0, 7, 49, 99, 110, 122]
[6, 7, 99, 110, 128, 148]
[0, 7, 99, 110, 128, 148]
[0, 7, 21, 99, 128, 148]
[0, 7, 21, 99, 128, 135]
[0, 7, 21, 99, 135, 149]
[0, 7, 21, 99, 128, 134]
[0, 7, 86, 122, 138, 147]
[13, 18, 24, 55, 89, 98]
[9, 68, 89, 95, 98, 117]
[9, 50, 68, 89, 95, 117]
[9, 50, 64, 68, 89, 117]
[9, 50, 64, 68, 95, 117]
[45, 50, 64, 77, 95, 117]
[14, 16, 57, 59, 77, 116]
[14, 16, 45, 77, 116, 122]
[14, 16, 45, 61, 77, 116]
[14, 16, 17, 45, 77, 116]
[16, 17, 45, 61, 77, 116]
[48, 57, 96, 140, 142, 144]
[93, 96, 122, 138, 142, 147]
[26, 37, 46, 48, 118, 134]
[46, 90, 92, 131, 140, 144]
[46, 49, 92, 131, 140, 144]
[72, 90, 92, 131, 140, 144]
[80, 81, 83, 90, 140, 147]
[21, 70, 79, 106, 144, 148]
[46, 79, 96, 106, 135, 149]
[0, 8, 20, 33, 59, 120]
[8, 90, 131, 140, 141, 145]
[4, 79, 85, 93, 102, 145]
[4, 80, 85, 93, 102, 145]
[4, 29, 85, 93, 102, 145]
[4, 29, 85, 93, 102, 139]
[4, 79, 85, 93, 102, 139]
[4, 85, 93, 102, 116, 139]
[10, 61, 80, 120, 135, 137]
[8, 18, 90, 131, 141, 145]
[0, 21, 29, 59, 93, 102]
[0, 21, 29, 93, 102, 139]
[4, 21, 79, 93, 102, 139]
[4, 21, 93, 102, 116, 139]
[21, 59, 77, 79, 93, 102]
[21, 59, 77, 93, 102, 116]
[0, 21, 59, 77, 93, 102]
[4, 21, 79, 102, 139, 144]
[0, 21, 59, 93, 118, 142]
[79, 95, 128, 134, 138, 142]
[21, 79, 102, 128, 134, 144]
[0, 21, 59, 93, 118, 149]
[61, 80, 105, 120, 137, 147]
[57, 59, 93, 95, 118, 142]
[59, 77, 79, 93, 95, 142]
[21, 59, 77, 79, 93, 142]
[51, 59, 67, 111, 118, 142]
[34, 51, 59, 67, 111, 118]
[34, 51, 67, 80, 111, 118]
[22, 51, 59, 67, 111, 118]
[22, 51, 59, 67, 118, 142]
[0, 22, 51, 59, 67, 118]
[22, 51, 67, 118, 137, 142]
[0, 22, 51, 67, 118, 142]
[22, 51, 67, 80, 118, 137]
[22, 51, 67, 80, 111, 118]
[22, 51, 67, 111, 118, 142]
[2, 59, 67, 97, 118, 142]
[8, 57, 59, 90, 127, 136]
[0, 8, 59, 93, 118, 149]
[77, 79, 89, 133, 144, 148]
[64, 77, 89, 133, 136, 148]
[26, 37, 48, 101, 118, 134]
[0, 37, 48, 101, 118, 134]
[0, 74, 128, 134, 138, 142]
[39, 77, 79, 133, 142, 144]
[57, 59, 95, 118, 128, 142]
[21, 79, 102, 128, 139, 144]
[0, 21, 102, 128, 134, 144]
[0, 21, 29, 59, 102, 128]
[0, 21, 102, 128, 139, 144]
[0, 21, 65, 77, 102, 144]
[21, 77, 79, 102, 134, 144]
[21, 77, 79, 102, 139, 144]
[0, 21, 77, 102, 134, 144]
[0, 21, 77, 102, 139, 144]
[79, 103, 121, 133, 136, 145]
[31, 40, 79, 93, 105, 149]
[32, 81, 105, 127, 141, 145]
[40, 79, 128, 134, 136, 138]
[77, 79, 134, 137, 138, 144]
[40, 59, 70, 79, 133, 136]
[40, 70, 79, 100, 106, 148]
[40, 47, 70, 79, 106, 148]
[40, 47, 79, 106, 128, 148]
[40, 59, 79, 133, 136, 146]
[40, 79, 133, 136, 145, 148]
[40, 70, 79, 133, 136, 148]
[40, 79, 122, 133, 136, 146]
[40, 59, 94, 96, 146, 149]
[11, 40, 59, 94, 96, 146]
[40, 73, 94, 96, 138, 149]
[48, 96, 117, 123, 147, 149]
[0, 100, 110, 117, 147, 149]
[10, 69, 77, 79, 122, 136]
[79, 103, 110, 121, 136, 145]
[79, 100, 103, 110, 121, 145]
[59, 69, 79, 110, 146, 149]
[59, 69, 79, 110, 136, 146]
[57, 59, 69, 110, 136, 146]
[57, 59, 110, 118, 136, 146]
[40, 59, 79, 110, 136, 146]
[40, 59, 79, 110, 146, 149]
[40, 79, 110, 136, 145, 148]
[76, 77, 79, 120, 134, 136]
[76, 77, 79, 120, 134, 137]
[18, 75, 79, 103, 121, 145]
[18, 79, 103, 110, 121, 145]
[76, 77, 79, 134, 136, 138]
[76, 77, 79, 134, 137, 138]
[40, 68, 79, 110, 136, 146]
[40, 68, 79, 110, 136, 145]
[110, 121, 127, 136, 145, 148]
[40, 79, 110, 124, 136, 148]
[40, 79, 110, 124, 136, 146]
[40, 79, 110, 124, 146, 149]
[40, 79, 107, 110, 136, 146]
[40, 79, 83, 134, 136, 146]
[40, 79, 83, 133, 136, 146]
[40, 68, 79, 83, 136, 146]
[40, 68, 83, 131, 136, 146]
[40, 83, 107, 131, 136, 146]
[40, 79, 83, 107, 136, 146]
[40, 79, 83, 107, 133, 146]
[8, 40, 68, 84, 136, 146]
[8, 40, 68, 84, 131, 146]
[8, 40, 84, 105, 136, 145]
[11, 22, 28, 61, 118, 137]
[28, 61, 105, 120, 137, 147]
[28, 39, 79, 105, 124, 137]
[39, 48, 79, 124, 136, 146]
[40, 70, 79, 124, 136, 148]
[66, 72, 76, 79, 124, 136]
[0, 21, 29, 66, 99, 148]
[0, 21, 73, 99, 144, 148]
[0, 21, 73, 99, 135, 149]
[0, 29, 66, 99, 135, 145]
[0, 21, 29, 66, 99, 135]
[0, 66, 68, 99, 135, 145]
[0, 21, 66, 99, 135, 149]
[0, 48, 68, 118, 139, 146]
[0, 21, 33, 63, 73, 149]
[0, 7, 21, 33, 73, 149]
[0, 7, 21, 33, 147, 149]
[46, 79, 82, 105, 115, 120]
[22, 40, 79, 105, 115, 128]
[40, 79, 93, 105, 145, 149]
[1, 21, 104, 118, 123, 149]
[21, 104, 111, 118, 123, 149]
[1, 21, 104, 118, 123, 128]
[1, 21, 104, 118, 128, 142]
[0, 21, 33, 63, 147, 149]
[24, 40, 79, 93, 105, 149]
[6, 33, 40, 73, 78, 148]
[21, 33, 63, 111, 147, 149]
[0, 7, 21, 33, 39, 77]
[0, 7, 21, 39, 77, 144]
[1, 21, 33, 63, 147, 149]
[6, 33, 40, 46, 73, 140]
[10, 43, 67, 73, 135, 137]
[48, 53, 63, 67, 68, 79]
[48, 53, 67, 68, 79, 146]
[0, 48, 53, 63, 67, 68]
[0, 48, 53, 67, 68, 146]
[0, 63, 73, 113, 138, 144]
[0, 63, 73, 113, 138, 149]
[0, 7, 39, 77, 138, 144]
[0, 7, 21, 99, 101, 144]
[7, 21, 99, 101, 140, 144]
[7, 21, 101, 123, 128, 144]
[6, 7, 21, 33, 73, 140]
[64, 77, 79, 138, 142, 144]
[0, 64, 77, 138, 142, 144]
[64, 77, 79, 133, 142, 144]
[1, 16, 34, 143, 146, 149]
[1, 16, 34, 116, 143, 146]
[1, 6, 34, 128, 141, 143]
[1, 6, 21, 34, 128, 141]
[1, 6, 21, 37, 128, 141]
[21, 34, 111, 116, 118, 139]
[21, 63, 73, 84, 116, 140]
[21, 29, 34, 102, 128, 139]
[21, 63, 79, 102, 139, 144]
[21, 79, 87, 102, 139, 144]
[72, 79, 87, 138, 142, 144]
[72, 87, 138, 140, 142, 144]
[70, 87, 138, 140, 142, 144]
[21, 70, 87, 140, 142, 144]
[21, 70, 87, 140, 142, 147]
[70, 87, 138, 140, 142, 147]
[70, 79, 87, 138, 142, 144]
[21, 70, 79, 87, 142, 144]
[70, 79, 87, 133, 142, 144]
[64, 79, 87, 133, 142, 144]
[64, 79, 87, 138, 142, 144]
[64, 87, 138, 140, 142, 144]
[0, 64, 87, 138, 142, 144]
[0, 7, 87, 138, 147, 149]
[0, 7, 21, 87, 147, 149]
[34, 48, 118, 123, 146, 149]
[34, 80, 83, 118, 123, 146]
[10, 65, 83, 118, 130, 142]
[34, 83, 98, 118, 130, 146]
[0, 29, 98, 130, 138, 145]
[7, 29, 98, 138, 140, 145]
[0, 7, 29, 98, 138, 145]
[7, 21, 98, 123, 147, 148]
[7, 98, 121, 127, 145, 148]
[0, 7, 21, 29, 98, 148]
[29, 98, 111, 130, 135, 145]
[7, 121, 127, 136, 145, 148]
[0, 7, 21, 29, 128, 148]
[64, 79, 121, 133, 136, 148]
[17, 100, 111, 117, 147, 149]
[17, 111, 117, 138, 147, 149]
[17, 72, 111, 117, 138, 149]
[72, 107, 111, 117, 138, 142]
[72, 107, 111, 130, 138, 142]
[21, 52, 98, 123, 147, 148]
[25, 63, 100, 111, 147, 149]
[17, 24, 66, 85, 143, 149]
[30, 37, 77, 82, 136, 148]
[30, 77, 82, 133, 136, 148]
[30, 37, 77, 130, 136, 148]
[21, 29, 102, 128, 132, 134]
[5, 30, 86, 91, 107, 130]
[5, 72, 90, 107, 111, 138]
[5, 30, 72, 91, 107, 130]
[14, 80, 82, 89, 90, 148]
[47, 51, 80, 111, 133, 145]
[51, 52, 80, 133, 145, 148]
[6, 79, 89, 100, 124, 148]
[64, 80, 89, 124, 143, 148]
[64, 80, 89, 118, 124, 140]
[14, 37, 75, 108, 121, 148]
[47, 51, 80, 133, 145, 148]
[47, 51, 80, 129, 145, 148]
[14, 24, 80, 129, 143, 144]
[14, 80, 129, 143, 144, 148]
[14, 80, 89, 129, 143, 148]
[14, 80, 89, 123, 129, 148]
[80, 89, 129, 143, 145, 148]
[80, 89, 123, 129, 145, 148]
[14, 24, 80, 89, 129, 143]
[9, 89, 102, 129, 143, 145]
[23, 89, 129, 141, 143, 145]
[14, 33, 39, 89, 129, 141]
[14, 33, 89, 129, 141, 143]
[14, 33, 89, 129, 143, 148]
[14, 33, 89, 121, 129, 148]
[14, 33, 89, 97, 129, 141]
[14, 33, 39, 75, 121, 129]
[12, 39, 103, 123, 129, 145]
[12, 39, 103, 129, 143, 145]
[12, 39, 103, 129, 138, 145]
[12, 39, 103, 121, 129, 145]
[12, 39, 97, 103, 123, 145]
[12, 39, 97, 103, 121, 145]
[12, 34, 75, 103, 121, 126]
[34, 67, 75, 80, 82, 148]
[34, 64, 67, 80, 82, 148]
[64, 67, 80, 82, 120, 148]
[64, 67, 80, 82, 133, 148]
[34, 64, 67, 80, 133, 148]
[34, 64, 67, 82, 133, 148]
[34, 64, 67, 80, 82, 133]
[34, 64, 80, 82, 133, 148]
[34, 67, 80, 82, 133, 148]
[12, 34, 107, 121, 124, 126]
[12, 107, 121, 124, 126, 137]
[12, 66, 107, 124, 126, 137]
[12, 34, 66, 107, 124, 126]
[1, 12, 34, 66, 107, 138]
[1, 12, 66, 107, 137, 138]
[1, 12, 66, 107, 120, 137]
[12, 39, 66, 124, 126, 137]
[12, 39, 121, 124, 126, 137]
[39, 89, 121, 124, 126, 137]
[89, 107, 121, 124, 126, 137]
[1, 12, 42, 70, 107, 138]
[3, 14, 39, 124, 126, 137]
[3, 14, 39, 75, 126, 141]
[14, 39, 89, 124, 126, 137]
[14, 68, 89, 122, 126, 141]
[1, 53, 68, 112, 123, 132]
[14, 89, 121, 122, 124, 126]
[14, 89, 121, 124, 126, 137]
[3, 11, 14, 61, 124, 137]
[14, 89, 115, 122, 124, 126]
[14, 89, 115, 122, 126, 141]
[14, 39, 89, 121, 124, 126]
[14, 39, 89, 121, 124, 137]
[14, 39, 89, 121, 126, 137]
[14, 39, 121, 124, 126, 137]
[14, 39, 108, 121, 124, 137]
[16, 66, 75, 78, 145, 148]
[1, 53, 84, 108, 134, 137]
[1, 42, 53, 68, 84, 108]
[1, 53, 84, 132, 134, 137]
[39, 66, 84, 124, 126, 137]
[8, 39, 66, 84, 124, 126]
[8, 66, 84, 124, 126, 149]
[1, 8, 53, 68, 84, 108]
[1, 26, 53, 108, 134, 137]
[53, 73, 103, 121, 132, 133]
[16, 29, 66, 75, 145, 148]
[16, 78, 104, 110, 145, 148]
[16, 66, 78, 110, 145, 148]
[16, 78, 96, 110, 145, 148]
[1, 68, 83, 110, 112, 118]
[1, 68, 78, 110, 112, 118]
[8, 18, 66, 68, 84, 145]
[49, 64, 110, 118, 124, 140]
[49, 83, 110, 118, 124, 140]
[94, 107, 108, 121, 124, 137]
[39, 94, 108, 121, 124, 137]
[13, 18, 42, 57, 65, 108]
[1, 68, 82, 89, 125, 143]
[64, 68, 82, 89, 125, 143]
[68, 89, 125, 141, 143, 145]
[13, 51, 62, 82, 96, 106]
[13, 51, 62, 82, 96, 140]
[13, 51, 62, 82, 96, 148]
[13, 51, 62, 82, 106, 148]
[6, 13, 51, 62, 82, 140]
[6, 13, 51, 62, 82, 148]
[13, 27, 60, 62, 73, 140]
[3, 53, 77, 95, 103, 133]
[59, 77, 88, 95, 104, 120]
[8, 16, 69, 96, 106, 149]
[8, 39, 84, 96, 108, 124]
[39, 94, 96, 108, 124, 137]
[71, 94, 96, 107, 124, 137]
[69, 71, 96, 110, 140, 147]
[22, 41, 57, 71, 107, 138]
[22, 57, 71, 87, 115, 138]
[21, 87, 102, 104, 109, 134]
[30, 35, 55, 102, 104, 109]
[30, 35, 59, 102, 104, 109]
[30, 35, 102, 107, 108, 109]
[30, 35, 68, 102, 119, 139]
[30, 35, 55, 102, 104, 140]
[16, 35, 40, 104, 110, 149]
[16, 35, 40, 104, 110, 148]
[16, 35, 40, 110, 116, 148]
[16, 35, 40, 107, 110, 116]
[16, 40, 104, 110, 145, 149]
[16, 40, 104, 110, 145, 148]
[16, 40, 95, 104, 110, 148]
[16, 40, 95, 104, 110, 149]
[16, 35, 40, 110, 119, 148]
[35, 40, 68, 110, 119, 139]
[16, 29, 35, 40, 119, 148]
[29, 30, 35, 55, 64, 140]
[27, 64, 95, 110, 121, 148]
[27, 64, 110, 121, 124, 148]
[18, 27, 103, 110, 121, 145]
[18, 27, 68, 110, 141, 145]
[1, 50, 68, 110, 118, 146]
[29, 50, 74, 111, 133, 145]
[29, 50, 74, 111, 133, 139]
[50, 68, 74, 110, 139, 146]
[50, 64, 68, 74, 110, 146]
[40, 104, 110, 140, 141, 145]
[35, 40, 68, 110, 139, 146]
[18, 27, 68, 141, 143, 145]
[18, 27, 75, 103, 121, 145]
[27, 59, 64, 110, 124, 149]
[30, 35, 43, 55, 93, 108]
[30, 57, 59, 93, 107, 136]
[55, 74, 80, 137, 143, 147]
[55, 74, 80, 85, 143, 147]
[18, 27, 57, 61, 64, 110]
[27, 64, 110, 121, 136, 148]
[57, 64, 110, 122, 136, 146]
[27, 110, 121, 136, 145, 148]
[51, 74, 107, 108, 111, 113]
[21, 74, 111, 123, 147, 149]
[21, 74, 111, 123, 139, 147]
[27, 30, 64, 133, 136, 148]
[27, 103, 110, 121, 136, 145]
[27, 103, 121, 133, 136, 145]
[1, 43, 51, 94, 108, 137]
[1, 43, 94, 108, 137, 146]
[49, 57, 64, 122, 143, 146]
[27, 36, 64, 95, 110, 149]
[27, 49, 57, 64, 110, 140]
[35, 43, 103, 110, 116, 140]
[1, 43, 94, 134, 137, 146]
[3, 53, 95, 103, 104, 110]
[63, 71, 94, 95, 114, 138]
[18, 27, 75, 121, 131, 145]
[40, 47, 70, 79, 133, 148]
[40, 47, 70, 79, 110, 148]
[40, 47, 79, 95, 133, 148]
[40, 47, 79, 95, 110, 148]
[40, 47, 51, 95, 131, 148]
[40, 47, 51, 94, 95, 148]
[27, 64, 95, 120, 131, 148]
[27, 64, 120, 131, 136, 148]
[27, 30, 64, 131, 136, 148]
[27, 30, 50, 57, 64, 136]
[27, 50, 57, 64, 110, 136]
[27, 30, 50, 64, 133, 136]
[50, 57, 64, 110, 136, 146]
[39, 43, 47, 51, 94, 145]
[40, 47, 51, 94, 145, 148]
[40, 104, 110, 136, 145, 148]
[40, 68, 110, 122, 136, 146]
[40, 68, 83, 110, 136, 146]
[40, 83, 107, 110, 136, 146]
[27, 121, 132, 133, 136, 145]
[27, 39, 121, 133, 136, 145]
[27, 44, 121, 133, 136, 145]
[27, 44, 121, 133, 145, 148]
[27, 44, 121, 136, 145, 148]
[44, 97, 103, 121, 136, 145]
[44, 97, 103, 120, 121, 136]
[27, 107, 110, 121, 127, 136]
[27, 64, 110, 117, 121, 136]
[27, 44, 64, 121, 136, 148]
[74, 83, 107, 113, 143, 146]
[74, 104, 111, 123, 145, 149]
[21, 74, 104, 111, 123, 149]
[74, 83, 113, 134, 143, 146]
[27, 39, 103, 121, 136, 145]
[20, 68, 110, 122, 126, 141]
[39, 43, 47, 51, 94, 106]
[1, 43, 47, 94, 108, 146]
[1, 53, 84, 134, 143, 146]
[1, 33, 84, 143, 146, 149]
[36, 84, 113, 143, 146, 149]
[74, 84, 113, 143, 146, 149]
[39, 74, 84, 113, 143, 146]
[74, 84, 113, 134, 143, 146]
[84, 108, 113, 134, 137, 146]
[20, 39, 47, 79, 108, 146]
[45, 117, 123, 125, 135, 149]
[7, 99, 102, 123, 135, 145]
[1, 99, 123, 125, 135, 149]
[28, 88, 99, 102, 123, 145]
[48, 88, 99, 123, 144, 148]
[7, 73, 99, 123, 135, 149]
[7, 73, 99, 123, 144, 148]
[7, 33, 73, 99, 135, 149]
[6, 7, 33, 73, 99, 148]
[7, 86, 122, 136, 138, 147]
[86, 88, 92, 115, 131, 141]
[80, 99, 102, 123, 135, 145]
[7, 72, 122, 129, 136, 138]
[80, 99, 102, 135, 143, 145]
[57, 93, 102, 116, 122, 143]
[7, 29, 99, 102, 135, 145]
[6, 7, 33, 99, 110, 148]
[16, 29, 83, 88, 102, 134]
[10, 61, 80, 83, 110, 118]
[4, 10, 61, 80, 83, 118]
[7, 99, 110, 136, 145, 148]
[7, 110, 127, 136, 145, 148]
[6, 7, 33, 110, 127, 148]
[0, 88, 99, 110, 145, 148]
[0, 88, 99, 102, 134, 144]
[0, 96, 135, 138, 145, 149]
[0, 17, 93, 100, 139, 147]
[0, 17, 93, 100, 147, 149]
[60, 107, 121, 127, 131, 136]
[4, 10, 36, 79, 96, 108]
[64, 79, 95, 121, 133, 148]
[64, 79, 121, 124, 136, 148]
[1, 26, 32, 34, 112, 128]
[1, 26, 34, 128, 132, 134]
[1, 6, 34, 81, 107, 127]
[1, 6, 34, 81, 83, 107]
[1, 26, 34, 107, 116, 143]
[4, 100, 111, 116, 118, 139]
[4, 17, 61, 100, 139, 147]
[4, 17, 61, 100, 116, 139]
[4, 61, 100, 116, 118, 139]
[4, 61, 68, 100, 118, 139]
[4, 17, 100, 111, 139, 147]
[4, 17, 100, 111, 116, 139]
[0, 17, 71, 100, 139, 147]
[4, 17, 61, 119, 139, 147]
[62, 122, 125, 132, 133, 136]
[40, 56, 125, 132, 133, 136]
[40, 56, 125, 132, 134, 136]
[40, 56, 79, 122, 133, 136]
[17, 40, 59, 79, 133, 136]
[17, 40, 59, 79, 93, 136]
[2, 59, 101, 110, 118, 146]
[2, 59, 110, 118, 119, 146]
[68, 79, 110, 122, 136, 146]
[0, 49, 71, 110, 118, 139]
[0, 49, 71, 93, 118, 139]
[62, 79, 82, 133, 136, 148]
[6, 62, 79, 82, 133, 148]
[62, 82, 125, 133, 136, 148]
[14, 119, 123, 131, 144, 148]
[0, 33, 110, 119, 147, 148]
[35, 46, 110, 140, 142, 147]
[35, 46, 80, 110, 140, 147]
[35, 46, 80, 110, 118, 140]
[35, 46, 110, 116, 118, 140]
[35, 46, 49, 110, 118, 140]
[35, 46, 110, 118, 140, 142]
[35, 46, 62, 140, 142, 147]
[33, 46, 62, 125, 135, 149]
[33, 45, 62, 125, 135, 149]
[4, 58, 61, 62, 139, 147]
[35, 46, 62, 73, 135, 149]
[35, 46, 62, 73, 135, 142]
[4, 58, 61, 80, 83, 147]
[4, 58, 61, 80, 83, 118]
[4, 12, 58, 61, 80, 83]
[46, 80, 81, 83, 90, 147]
[48, 53, 58, 62, 79, 142]
[53, 58, 62, 79, 133, 142]
[53, 58, 62, 79, 134, 142]
[53, 58, 62, 79, 121, 133]
[9, 53, 58, 62, 79, 133]
[9, 53, 58, 62, 79, 134]
[29, 58, 125, 133, 145, 148]
[37, 121, 125, 136, 145, 148]
[58, 121, 125, 133, 145, 148]
[58, 79, 121, 133, 145, 148]
[58, 62, 79, 121, 133, 148]
[4, 58, 61, 62, 132, 147]
[35, 110, 116, 118, 130, 139]
[0, 52, 62, 73, 135, 149]
[0, 52, 73, 135, 138, 142]
[0, 52, 73, 135, 138, 149]
[6, 52, 62, 73, 133, 148]
[0, 52, 62, 73, 135, 142]
[0, 52, 62, 73, 96, 142]
[78, 110, 130, 136, 145, 148]
[78, 130, 131, 136, 145, 148]
[64, 110, 124, 130, 146, 149]
[34, 110, 124, 130, 146, 149]
[34, 52, 110, 124, 146, 149]
[34, 96, 110, 124, 146, 149]
[34, 96, 124, 130, 146, 149]
[34, 96, 113, 124, 146, 149]
[34, 96, 113, 124, 130, 146]
[34, 57, 78, 93, 96, 105]
[34, 57, 73, 78, 96, 105]
[34, 57, 93, 96, 105, 108]
[31, 34, 57, 93, 96, 105]
[31, 34, 57, 96, 105, 108]
[34, 35, 44, 59, 90, 146]
[34, 35, 44, 59, 90, 111]
[34, 35, 44, 90, 108, 148]
[0, 37, 52, 110, 145, 148]
[0, 37, 110, 130, 145, 148]
[0, 37, 64, 110, 130, 146]
[0, 37, 64, 110, 130, 148]
[0, 64, 110, 130, 146, 149]
[37, 64, 110, 130, 136, 148]
[37, 110, 130, 136, 145, 148]
[37, 64, 110, 130, 136, 146]
[64, 76, 120, 130, 131, 136]
[64, 120, 130, 131, 136, 148]
[37, 59, 64, 110, 136, 146]
[23, 59, 62, 64, 120, 136]
[23, 62, 64, 117, 120, 136]
[64, 76, 86, 106, 130, 136]
[64, 76, 86, 106, 130, 149]
[10, 61, 64, 86, 118, 130]
[10, 64, 86, 118, 130, 149]
[10, 64, 86, 118, 130, 136]
[61, 73, 116, 130, 131, 132]
[104, 130, 131, 132, 136, 145]
[62, 121, 122, 129, 133, 136]
[66, 129, 133, 136, 145, 148]
[52, 103, 116, 133, 139, 146]
[3, 75, 103, 117, 126, 129]
[52, 62, 73, 122, 133, 142]
[6, 52, 62, 73, 122, 133]
[3, 11, 75, 111, 117, 129]
[3, 59, 82, 111, 133, 142]
[59, 62, 64, 82, 120, 136]
[16, 66, 110, 136, 145, 148]
[66, 72, 76, 115, 129, 136]
[18, 66, 68, 135, 143, 145]
[0, 7, 33, 87, 135, 149]
[0, 33, 87, 117, 129, 149]
[0, 21, 33, 87, 135, 149]
[0, 21, 33, 87, 147, 149]
[0, 21, 33, 87, 129, 149]
[0, 21, 33, 59, 87, 149]
[0, 37, 49, 64, 122, 146]
[18, 64, 68, 131, 143, 146]
[18, 68, 83, 131, 143, 146]
