[2, 37, 42, 43, 58, 79]
[12, 37, 46, 48, 69, 76]
[8, 20, 25, 37, 42, 55]
[20, 25, 37, 41, 42, 55]
[10, 20, 37, 41, 42, 55]
[12, 20, 37, 41, 55, 76]
[10, 12, 20, 37, 41, 55]
[12, 20, 37, 41, 48, 76]
[8, 20, 23, 37, 42, 55]
[8, 20, 23, 25, 37, 42]
[2, 37, 42, 52, 72, 74]
[2, 26, 37, 39, 50, 55]
[2, 8, 26, 37, 50, 55]
[2, 26, 37, 50, 53, 55]
[2, 26, 37, 53, 55, 69]
[16, 22, 33, 53, 55, 78]
[20, 25, 33, 41, 55, 78]
[20, 25, 33, 38, 41, 55]
[8, 20, 25, 37, 41, 55]
[8, 20, 37, 41, 42, 55]
[10, 20, 28, 37, 51, 55]
[12, 20, 23, 37, 55, 76]
[4, 12, 30, 45, 63, 69]
[14, 21, 38, 39, 46, 66]
[31, 38, 39, 46, 57, 78]
[14, 21, 25, 42, 46, 52]
[9, 21, 38, 39, 46, 66]
[9, 13, 21, 34, 38, 46]
[9, 21, 34, 38, 39, 46]
[21, 34, 38, 39, 46, 57]
[12, 13, 16, 21, 34, 46]
[14, 21, 25, 42, 46, 68]
[14, 21, 25, 46, 52, 66]
[14, 21, 25, 42, 61, 68]
[14, 21, 25, 38, 46, 66]
[21, 25, 37, 42, 46, 74]
[21, 37, 42, 46, 52, 74]
[21, 25, 37, 42, 46, 52]
[19, 32, 47, 53, 55, 77]
[1, 18, 30, 53, 71, 77]
[1, 16, 18, 30, 53, 77]
[26, 32, 55, 62, 74, 77]
[26, 32, 55, 71, 74, 77]
[5, 26, 32, 55, 74, 77]
[5, 26, 32, 55, 71, 74]
[12, 26, 30, 45, 52, 69]
[12, 21, 37, 46, 52, 74]
[21, 37, 38, 39, 46, 74]
[21, 25, 37, 46, 52, 74]
[21, 25, 37, 38, 46, 74]
[2, 26, 37, 45, 69, 74]
[9, 21, 37, 38, 39, 46]
[9, 21, 37, 39, 46, 66]
[21, 25, 37, 46, 52, 66]
[21, 25, 37, 38, 46, 66]
[9, 21, 37, 38, 46, 66]
[21, 37, 38, 39, 46, 66]
[16, 21, 30, 35, 46, 57]
[12, 16, 21, 30, 35, 46]
[8, 15, 41, 56, 62, 77]
[10, 15, 25, 37, 41, 55]
[8, 15, 25, 37, 41, 55]
[8, 15, 41, 55, 56, 77]
[8, 15, 41, 55, 62, 77]
[14, 21, 29, 39, 46, 66]
[0, 12, 23, 37, 46, 51]
[10, 15, 25, 37, 41, 74]
[15, 25, 37, 41, 55, 74]
[12, 37, 41, 48, 69, 76]
[10, 15, 37, 41, 55, 74]
[2, 15, 37, 52, 69, 74]
[21, 23, 25, 37, 42, 46]
[10, 15, 20, 25, 37, 55]
[15, 20, 23, 25, 37, 55]
[8, 15, 20, 23, 37, 55]
[8, 15, 20, 23, 25, 37]
[8, 15, 20, 41, 55, 77]
[15, 20, 41, 55, 62, 77]
[8, 15, 20, 37, 41, 55]
[6, 10, 12, 44, 55, 74]
[6, 12, 44, 55, 74, 78]
[10, 12, 20, 37, 51, 55]
[12, 20, 23, 37, 51, 55]
[0, 12, 37, 46, 51, 74]
[15, 20, 23, 37, 51, 55]
[10, 15, 20, 25, 37, 41]
[4, 12, 16, 30, 63, 73]
[4, 11, 12, 30, 63, 73]
[1, 17, 24, 46, 58, 63]
[1, 16, 17, 46, 58, 63]
[11, 34, 40, 46, 58, 63]
[15, 20, 25, 37, 41, 55]
[8, 20, 25, 37, 41, 42]
[2, 37, 42, 55, 72, 74]
[10, 20, 25, 37, 41, 42]
[2, 22, 38, 49, 69, 74]
[2, 22, 38, 45, 49, 74]
[1, 22, 38, 45, 56, 61]
[1, 22, 38, 56, 61, 78]
[13, 22, 38, 49, 56, 61]
[8, 17, 18, 20, 64, 77]
[13, 22, 38, 49, 56, 78]
[1, 22, 30, 45, 56, 77]
[1, 22, 30, 45, 56, 78]
[1, 22, 30, 45, 56, 75]
[1, 4, 22, 30, 45, 75]
[1, 4, 22, 30, 45, 77]
[8, 15, 22, 55, 62, 77]
[8, 15, 22, 56, 62, 77]
[8, 15, 18, 20, 62, 64]
[15, 22, 55, 62, 74, 77]
[1, 22, 30, 45, 75, 77]
[1, 22, 30, 56, 75, 77]
[1, 19, 22, 30, 75, 77]
[1, 22, 45, 56, 61, 78]
[5, 19, 22, 30, 75, 77]
[15, 22, 55, 56, 62, 77]
[8, 15, 22, 55, 56, 77]
[8, 15, 17, 22, 56, 77]
[8, 13, 15, 22, 55, 56]
[8, 15, 22, 55, 56, 62]
[8, 15, 22, 50, 55, 77]
[6, 8, 22, 23, 44, 78]
[6, 8, 22, 44, 55, 78]
[4, 22, 30, 38, 49, 69]
[2, 22, 30, 45, 49, 69]
[13, 22, 38, 49, 61, 78]
[4, 22, 30, 32, 49, 77]
[22, 30, 38, 49, 56, 78]
[4, 13, 22, 38, 49, 74]
[13, 22, 38, 49, 74, 78]
[4, 22, 38, 49, 69, 74]
[3, 8, 15, 55, 56, 77]
[18, 37, 51, 58, 76, 79]
[3, 23, 44, 51, 55, 76]
[2, 44, 51, 58, 72, 74]
[2, 15, 37, 51, 55, 74]
[2, 22, 45, 49, 69, 74]
[2, 22, 45, 49, 52, 69]
[2, 22, 30, 45, 49, 56]
[2, 22, 30, 45, 49, 52]
[2, 8, 15, 22, 56, 62]
[2, 15, 22, 30, 52, 69]
[2, 19, 22, 27, 58, 74]
[2, 22, 30, 38, 49, 69]
[2, 22, 30, 38, 45, 49]
[22, 30, 38, 45, 49, 56]
[0, 18, 37, 38, 39, 51]
[2, 22, 30, 38, 49, 56]
[2, 22, 38, 45, 49, 56]
[4, 22, 32, 62, 74, 77]
[5, 19, 22, 32, 55, 76]
[19, 22, 32, 55, 62, 77]
[5, 19, 22, 32, 66, 76]
[19, 22, 32, 62, 74, 77]
[13, 16, 22, 33, 55, 78]
[13, 22, 33, 38, 55, 78]
[4, 22, 33, 38, 45, 49]
[22, 33, 38, 45, 49, 69]
[4, 22, 33, 45, 49, 69]
[4, 5, 22, 32, 74, 77]
[22, 32, 55, 62, 74, 77]
[5, 22, 32, 55, 74, 77]
[22, 30, 32, 49, 56, 77]
[17, 22, 32, 49, 56, 77]
[17, 22, 32, 49, 74, 77]
[4, 22, 32, 49, 74, 77]
[19, 22, 30, 32, 49, 77]
[4, 5, 22, 30, 32, 77]
[5, 19, 22, 30, 32, 77]
[19, 22, 32, 49, 74, 77]
[19, 22, 32, 48, 66, 76]
[12, 13, 21, 34, 46, 48]
[19, 21, 39, 46, 48, 66]
[21, 34, 39, 46, 48, 57]
[21, 34, 35, 46, 48, 57]
[21, 34, 38, 46, 48, 57]
[21, 38, 39, 46, 48, 57]
[4, 22, 50, 53, 75, 77]
[19, 22, 50, 53, 55, 77]
[19, 22, 32, 53, 55, 77]
[36, 53, 57, 64, 68, 72]
[14, 22, 27, 38, 61, 73]
[4, 5, 11, 22, 30, 32]
[2, 14, 22, 27, 38, 73]
[0, 18, 38, 51, 64, 73]
[0, 18, 39, 51, 64, 73]
[0, 3, 51, 64, 73, 75]
[0, 15, 17, 18, 51, 64]
[4, 11, 22, 30, 32, 73]
[8, 17, 18, 60, 64, 77]
[17, 22, 32, 60, 74, 77]
[4, 22, 32, 60, 74, 77]
[4, 22, 45, 60, 75, 77]
[4, 22, 45, 60, 74, 77]
[5, 59, 60, 71, 75, 77]
[4, 22, 50, 60, 75, 77]
[12, 27, 55, 60, 69, 74]
[22, 27, 55, 60, 69, 74]
[17, 22, 27, 60, 69, 74]
[22, 27, 60, 61, 68, 69]
[8, 22, 27, 55, 60, 69]
[8, 22, 23, 27, 55, 60]
[4, 22, 49, 50, 60, 77]
[4, 22, 28, 50, 60, 77]
[22, 28, 50, 60, 75, 77]
[12, 46, 48, 63, 69, 76]
[12, 13, 34, 46, 48, 63]
[12, 34, 46, 48, 63, 76]
[8, 15, 22, 41, 55, 56]
[12, 34, 35, 46, 48, 63]
[12, 35, 47, 48, 63, 65]
[38, 39, 46, 48, 51, 66]
[21, 34, 38, 39, 46, 48]
[21, 38, 39, 46, 48, 66]
[2, 26, 44, 53, 58, 72]
[26, 31, 33, 40, 53, 58]
[26, 31, 40, 44, 53, 58]
[18, 26, 31, 44, 53, 58]
[22, 26, 31, 44, 53, 58]
[18, 26, 31, 40, 44, 53]
[26, 31, 40, 44, 53, 78]
[22, 26, 31, 44, 53, 68]
[22, 26, 31, 44, 53, 78]
[18, 26, 30, 31, 44, 53]
[26, 30, 31, 44, 53, 78]
[22, 26, 30, 31, 44, 53]
[18, 20, 26, 31, 44, 53]
[20, 26, 31, 44, 53, 78]
[20, 26, 31, 32, 53, 62]
[8, 18, 20, 26, 31, 62]
[18, 20, 26, 31, 48, 71]
[8, 18, 26, 31, 35, 62]
[37, 39, 46, 48, 51, 66]
[37, 38, 39, 46, 48, 51]
[37, 38, 46, 48, 51, 66]
[1, 37, 38, 48, 51, 72]
[1, 47, 48, 63, 65, 72]
[11, 17, 42, 58, 63, 72]
[37, 46, 48, 51, 66, 76]
[1, 37, 38, 46, 48, 51]
[12, 37, 46, 48, 51, 76]
[10, 15, 25, 28, 55, 74]
[4, 5, 28, 47, 59, 72]
[18, 37, 48, 51, 76, 79]
[2, 37, 38, 48, 51, 72]
[18, 34, 39, 48, 64, 77]
[3, 34, 39, 57, 64, 77]
[18, 39, 47, 48, 64, 77]
[37, 38, 39, 48, 51, 66]
[18, 37, 38, 39, 48, 51]
[2, 14, 27, 29, 38, 73]
[12, 20, 23, 33, 51, 76]
[12, 20, 23, 33, 34, 76]
[12, 20, 33, 34, 48, 76]
[13, 22, 33, 38, 49, 78]
[6, 13, 18, 20, 34, 38]
[6, 7, 18, 20, 34, 77]
[12, 20, 23, 33, 55, 78]
[12, 20, 23, 33, 51, 55]
[12, 20, 33, 51, 55, 76]
[18, 20, 33, 34, 48, 76]
[13, 18, 20, 33, 34, 48]
[13, 20, 24, 33, 34, 48]
[3, 7, 8, 19, 20, 77]
[3, 7, 8, 20, 25, 55]
[3, 7, 20, 25, 55, 76]
[3, 7, 10, 11, 20, 55]
[3, 7, 11, 20, 55, 78]
[3, 7, 20, 23, 55, 76]
[3, 7, 20, 23, 25, 55]
[4, 5, 11, 28, 47, 72]
[7, 11, 20, 28, 43, 73]
[3, 7, 20, 23, 55, 78]
[3, 7, 20, 25, 55, 78]
[3, 7, 10, 20, 25, 55]
[3, 7, 20, 24, 25, 55]
[3, 7, 19, 20, 55, 76]
[6, 20, 53, 55, 62, 78]
[6, 20, 53, 55, 72, 78]
[6, 7, 20, 53, 55, 78]
[6, 20, 53, 55, 62, 77]
[6, 20, 53, 55, 71, 77]
[6, 7, 20, 53, 55, 77]
[6, 20, 37, 53, 55, 72]
[6, 20, 23, 55, 60, 78]
[6, 20, 55, 60, 72, 78]
[6, 20, 23, 55, 60, 71]
[20, 23, 42, 51, 55, 60]
[20, 42, 51, 55, 60, 72]
[19, 22, 27, 55, 60, 74]
[44, 53, 57, 59, 68, 77]
[44, 53, 57, 59, 68, 72]
[7, 23, 40, 44, 63, 76]
[7, 20, 23, 44, 55, 76]
[7, 23, 44, 55, 63, 76]
[7, 8, 22, 23, 44, 76]
[7, 8, 19, 22, 44, 76]
[7, 8, 22, 44, 55, 76]
[7, 8, 22, 23, 44, 55]
[7, 8, 22, 26, 44, 55]
[8, 22, 26, 44, 55, 76]
[7, 8, 20, 26, 44, 55]
[8, 20, 26, 44, 55, 76]
[7, 8, 26, 44, 55, 76]
[7, 8, 19, 26, 44, 55]
[7, 8, 19, 26, 55, 76]
[9, 24, 26, 59, 68, 72]
[7, 26, 40, 43, 44, 63]
[26, 40, 43, 44, 59, 79]
[7, 20, 26, 43, 44, 77]
[7, 20, 26, 43, 44, 73]
[26, 43, 44, 59, 73, 79]
[7, 26, 43, 44, 63, 73]
[7, 26, 40, 44, 63, 76]
[26, 44, 51, 59, 68, 72]
[2, 26, 43, 44, 73, 79]
[1, 40, 44, 56, 63, 65]
[40, 44, 58, 63, 72, 76]
[1, 40, 44, 58, 63, 72]
[1, 40, 44, 56, 58, 63]
[40, 41, 44, 58, 76, 79]
[1, 40, 41, 44, 56, 58]
[1, 41, 44, 56, 61, 78]
[1, 7, 20, 41, 44, 78]
[7, 20, 41, 44, 55, 76]
[7, 20, 41, 44, 55, 77]
[7, 20, 23, 44, 55, 78]
[7, 20, 41, 44, 55, 78]
[7, 44, 55, 63, 70, 76]
[17, 24, 42, 58, 63, 72]
[40, 41, 42, 44, 58, 79]
[1, 7, 20, 41, 44, 77]
[1, 7, 40, 41, 44, 78]
[1, 38, 41, 44, 61, 78]
[1, 38, 41, 44, 56, 61]
[38, 41, 44, 56, 57, 78]
[38, 41, 44, 57, 74, 78]
[7, 41, 44, 55, 74, 77]
[7, 41, 44, 55, 74, 78]
[7, 10, 41, 44, 55, 74]
[38, 41, 44, 55, 61, 78]
[20, 38, 44, 55, 72, 78]
[41, 44, 55, 56, 61, 78]
[38, 41, 44, 55, 56, 61]
[38, 41, 44, 55, 56, 78]
[35, 41, 44, 56, 61, 78]
[1, 8, 20, 41, 44, 78]
[8, 20, 41, 44, 55, 77]
[8, 20, 23, 44, 55, 76]
[1, 8, 20, 41, 44, 77]
[8, 20, 41, 44, 55, 76]
[8, 20, 41, 44, 55, 78]
[8, 41, 44, 55, 56, 77]
[1, 8, 41, 44, 56, 77]
[1, 30, 41, 44, 56, 77]
[30, 41, 44, 56, 57, 77]
[1, 20, 44, 48, 65, 72]
[30, 41, 44, 57, 59, 77]
[1, 7, 30, 41, 44, 77]
[7, 8, 23, 44, 55, 78]
[7, 8, 23, 44, 55, 76]
[7, 8, 41, 44, 55, 76]
[7, 8, 41, 44, 55, 78]
[1, 7, 8, 41, 44, 78]
[7, 8, 20, 41, 44, 78]
[7, 8, 20, 41, 44, 55]
[7, 8, 20, 44, 55, 76]
[7, 8, 20, 44, 55, 78]
[7, 8, 20, 23, 44, 76]
[7, 8, 20, 41, 44, 76]
[7, 8, 20, 23, 44, 55]
[1, 7, 8, 20, 41, 44]
[7, 8, 20, 41, 44, 77]
[7, 8, 20, 44, 55, 77]
[7, 8, 20, 23, 44, 78]
[7, 8, 41, 44, 55, 77]
[1, 7, 8, 41, 44, 77]
[1, 7, 8, 20, 44, 77]
[1, 7, 8, 20, 44, 78]
[1, 7, 30, 41, 44, 78]
[1, 7, 30, 44, 70, 78]
[1, 30, 38, 41, 44, 78]
[30, 38, 41, 44, 57, 78]
[1, 30, 38, 41, 44, 56]
[22, 33, 41, 55, 69, 76]
[22, 33, 41, 55, 62, 78]
[22, 26, 33, 55, 62, 78]
[22, 26, 33, 55, 69, 76]
[7, 30, 43, 44, 63, 70]
[20, 26, 37, 55, 72, 76]
[19, 20, 41, 44, 55, 76]
[8, 19, 20, 41, 44, 76]
[1, 4, 30, 44, 63, 72]
[7, 19, 44, 55, 74, 77]
[1, 7, 8, 18, 44, 77]
[21, 33, 34, 38, 49, 56]
[7, 19, 44, 55, 70, 76]
[1, 7, 19, 30, 44, 70]
[17, 20, 24, 33, 49, 58]
[21, 29, 33, 34, 38, 56]
[21, 29, 30, 56, 75, 77]
[1, 29, 30, 38, 44, 56]
[2, 27, 29, 38, 55, 74]
[2, 29, 38, 45, 69, 74]
[2, 14, 29, 38, 39, 69]
[2, 27, 29, 38, 45, 69]
[2, 29, 30, 45, 56, 75]
[2, 27, 29, 38, 45, 74]
[10, 12, 27, 29, 41, 74]
[12, 27, 29, 41, 69, 74]
[12, 27, 29, 41, 55, 69]
[24, 29, 42, 46, 63, 68]
[24, 29, 46, 63, 68, 69]
[17, 24, 29, 34, 46, 63]
[17, 24, 29, 42, 46, 63]
[23, 29, 40, 42, 46, 63]
[23, 29, 42, 46, 63, 68]
[1, 29, 40, 47, 54, 63]
[2, 27, 29, 38, 55, 69]
[11, 29, 32, 66, 73, 79]
[2, 14, 29, 38, 39, 73]
[2, 27, 29, 38, 43, 73]
[2, 8, 11, 29, 55, 62]
[2, 29, 40, 42, 43, 79]
[2, 29, 42, 55, 72, 74]
[2, 14, 29, 40, 42, 79]
[2, 14, 29, 42, 73, 79]
[10, 42, 51, 55, 61, 70]
[10, 42, 45, 51, 61, 70]
[2, 29, 42, 43, 73, 79]
[2, 11, 42, 43, 58, 79]
[14, 24, 29, 42, 73, 79]
[26, 29, 33, 43, 73, 79]
[26, 29, 33, 40, 43, 79]
[26, 33, 43, 58, 59, 79]
[29, 33, 42, 43, 73, 79]
[14, 24, 29, 42, 68, 73]
[11, 29, 42, 43, 73, 79]
[2, 11, 42, 43, 73, 79]
[3, 29, 39, 55, 74, 77]
[11, 40, 42, 43, 58, 79]
[2, 11, 40, 42, 43, 58]
[2, 11, 29, 42, 43, 79]
[10, 11, 29, 40, 42, 43]
[2, 11, 29, 42, 43, 73]
[2, 11, 40, 42, 58, 72]
[2, 11, 29, 40, 42, 43]
[11, 29, 40, 42, 43, 79]
[2, 11, 29, 40, 42, 79]
[2, 8, 11, 29, 42, 79]
[2, 11, 29, 42, 73, 79]
[2, 8, 11, 29, 42, 55]
[2, 14, 29, 39, 47, 73]
[3, 11, 29, 34, 40, 79]
[0, 3, 23, 29, 34, 46]
[0, 3, 24, 29, 34, 46]
[13, 21, 33, 34, 38, 56]
[33, 38, 45, 49, 51, 56]
[24, 29, 33, 42, 73, 79]
[3, 29, 45, 56, 75, 77]
[10, 37, 42, 51, 55, 70]
[23, 37, 42, 51, 55, 72]
[37, 42, 51, 55, 72, 74]
[10, 37, 42, 51, 55, 74]
[10, 37, 42, 45, 51, 70]
[10, 37, 42, 45, 51, 74]
[4, 15, 25, 37, 42, 74]
[22, 29, 55, 62, 74, 77]
[22, 29, 32, 55, 74, 77]
[0, 14, 38, 39, 64, 73]
[8, 15, 25, 37, 42, 55]
[11, 29, 32, 47, 55, 72]
[4, 15, 25, 36, 37, 42]
[4, 15, 23, 25, 37, 42]
[15, 23, 37, 42, 51, 55]
[8, 15, 23, 25, 37, 42]
[15, 37, 42, 51, 55, 74]
[3, 7, 11, 29, 66, 73]
[3, 7, 8, 11, 29, 55]
[0, 3, 7, 23, 29, 40]
[0, 3, 7, 29, 34, 40]
[0, 3, 7, 29, 34, 70]
[3, 7, 11, 29, 34, 40]
[3, 7, 8, 11, 29, 34]
[15, 17, 25, 42, 52, 74]
[10, 15, 25, 42, 55, 74]
[10, 15, 42, 51, 55, 74]
[8, 15, 23, 25, 42, 55]
[8, 15, 23, 37, 42, 55]
[10, 15, 37, 42, 51, 74]
[10, 15, 37, 42, 51, 55]
[10, 15, 25, 37, 42, 74]
[10, 15, 37, 42, 55, 74]
[37, 42, 51, 58, 72, 74]
[37, 42, 46, 51, 58, 74]
[24, 36, 37, 42, 58, 72]
[2, 37, 42, 45, 51, 74]
[2, 15, 37, 42, 51, 74]
[2, 37, 42, 51, 58, 74]
[2, 15, 37, 42, 55, 74]
[2, 15, 37, 42, 52, 74]
[2, 15, 37, 42, 51, 55]
[2, 37, 38, 39, 48, 51]
[2, 37, 42, 51, 55, 70]
[2, 37, 42, 51, 55, 74]
[2, 37, 42, 45, 51, 70]
[3, 11, 29, 66, 73, 79]
[3, 8, 11, 29, 34, 79]
[3, 8, 20, 44, 64, 76]
[3, 8, 20, 44, 64, 65]
[3, 8, 11, 20, 44, 64]
[3, 11, 20, 44, 64, 73]
[11, 18, 20, 43, 44, 64]
[18, 20, 38, 43, 44, 64]
[18, 20, 43, 44, 64, 77]
[15, 18, 20, 43, 44, 64]
[18, 20, 38, 41, 44, 64]
[18, 20, 41, 44, 64, 76]
[18, 20, 41, 44, 64, 77]
[8, 18, 20, 41, 44, 64]
[18, 20, 41, 44, 48, 64]
[15, 18, 20, 41, 44, 64]
[18, 20, 44, 48, 64, 76]
[18, 20, 44, 48, 64, 77]
[18, 20, 38, 44, 48, 64]
[8, 18, 20, 44, 64, 76]
[8, 18, 20, 44, 64, 77]
[18, 20, 38, 44, 64, 73]
[8, 15, 18, 20, 44, 64]
[15, 18, 20, 44, 64, 77]
[3, 15, 20, 34, 64, 77]
[3, 8, 15, 20, 64, 65]
[3, 8, 15, 20, 64, 77]
[3, 8, 15, 20, 34, 64]
[2, 29, 30, 38, 45, 69]
[2, 29, 30, 38, 45, 56]
[2, 37, 42, 51, 58, 70]
[23, 29, 42, 63, 68, 72]
[2, 37, 42, 51, 58, 79]
[2, 37, 42, 51, 72, 74]
[2, 37, 42, 51, 58, 72]
[2, 37, 42, 51, 55, 72]
[36, 37, 42, 43, 58, 70]
[36, 37, 42, 43, 58, 79]
[2, 11, 29, 42, 55, 72]
[2, 37, 40, 42, 58, 72]
[2, 37, 42, 58, 72, 74]
[2, 11, 29, 40, 42, 72]
[2, 37, 40, 42, 43, 58]
[37, 40, 42, 43, 58, 79]
[2, 11, 29, 43, 47, 73]
[18, 26, 37, 40, 43, 58]
[19, 33, 40, 42, 43, 58]
[10, 15, 37, 40, 42, 43]
[2, 15, 37, 40, 42, 43]
[11, 40, 42, 58, 63, 72]
[11, 29, 40, 42, 63, 72]
[17, 24, 29, 42, 63, 72]
[1, 29, 45, 56, 63, 75]
[1, 29, 40, 45, 56, 63]
[1, 29, 47, 54, 63, 70]
[11, 29, 40, 42, 43, 63]
[2, 11, 22, 29, 55, 62]
[11, 40, 42, 43, 58, 63]
[22, 27, 29, 38, 69, 74]
[17, 22, 27, 29, 69, 74]
[22, 27, 29, 55, 69, 74]
[22, 29, 38, 55, 69, 74]
[22, 29, 38, 45, 69, 74]
[14, 22, 29, 38, 66, 69]
[14, 22, 27, 29, 38, 69]
[14, 22, 27, 29, 68, 69]
[22, 31, 53, 56, 62, 78]
[22, 31, 53, 56, 58, 75]
[1, 19, 22, 50, 53, 77]
[1, 4, 22, 50, 53, 77]
[8, 17, 22, 27, 29, 69]
[11, 34, 35, 46, 48, 63]
[1, 17, 22, 29, 56, 77]
[1, 22, 29, 45, 56, 77]
[1, 22, 29, 38, 45, 56]
[8, 22, 27, 29, 55, 69]
[8, 22, 23, 27, 29, 55]
[22, 29, 38, 45, 56, 66]
[13, 22, 33, 38, 55, 56]
[22, 33, 38, 41, 49, 78]
[33, 45, 51, 64, 75, 76]
[22, 33, 38, 55, 56, 78]
[22, 29, 33, 38, 55, 56]
[22, 29, 33, 38, 45, 56]
[22, 29, 33, 55, 56, 62]
[1, 17, 24, 29, 46, 63]
[11, 17, 29, 34, 46, 63]
[11, 29, 34, 40, 46, 63]
[21, 29, 34, 38, 39, 46]
[4, 13, 22, 33, 38, 49]
[8, 17, 22, 29, 56, 77]
[22, 29, 33, 45, 56, 75]
[4, 13, 16, 22, 33, 49]
[22, 29, 33, 38, 45, 69]
[13, 16, 22, 33, 49, 78]
[22, 29, 45, 56, 75, 77]
[22, 29, 32, 55, 56, 77]
[22, 29, 32, 55, 56, 62]
[22, 49, 60, 61, 68, 69]
[4, 22, 33, 49, 60, 69]
[13, 22, 33, 49, 56, 78]
[2, 22, 29, 45, 56, 75]
[2, 22, 27, 29, 45, 74]
[18, 33, 51, 58, 76, 79]
[2, 8, 22, 27, 29, 62]
[4, 22, 33, 38, 49, 69]
[22, 27, 29, 55, 62, 74]
[1, 22, 30, 53, 56, 75]
[1, 36, 37, 53, 58, 72]
[1, 20, 37, 53, 58, 72]
[21, 37, 39, 46, 48, 66]
[21, 37, 38, 39, 46, 48]
[21, 37, 38, 46, 48, 66]
[21, 37, 38, 39, 48, 66]
[10, 15, 20, 37, 41, 55]
[19, 33, 40, 41, 58, 59]
[10, 15, 20, 37, 41, 48]
[21, 33, 60, 73, 75, 79]
[15, 18, 35, 37, 41, 48]
[22, 32, 41, 55, 62, 74]
[22, 32, 41, 55, 61, 76]
[5, 8, 22, 41, 55, 76]
[15, 22, 41, 55, 56, 62]
[22, 41, 49, 56, 61, 78]
[22, 30, 32, 41, 49, 56]
[22, 32, 41, 49, 56, 61]
[14, 22, 27, 41, 61, 69]
[14, 22, 27, 38, 41, 69]
[14, 22, 27, 38, 41, 61]
[19, 22, 41, 49, 58, 74]
[19, 22, 27, 41, 58, 74]
[5, 22, 27, 41, 58, 74]
[22, 38, 41, 49, 61, 78]
[6, 21, 37, 39, 54, 74]
[6, 21, 39, 54, 74, 77]
[6, 21, 39, 57, 74, 77]
[6, 21, 34, 39, 57, 77]
[6, 21, 37, 54, 72, 74]
[6, 21, 37, 38, 72, 74]
[22, 38, 41, 49, 74, 78]
[22, 45, 49, 60, 74, 78]
[22, 45, 49, 52, 60, 69]
[22, 38, 41, 49, 69, 74]
[22, 38, 41, 49, 56, 78]
[22, 38, 41, 49, 61, 69]
[22, 30, 38, 41, 49, 69]
[22, 30, 38, 41, 49, 78]
[22, 30, 38, 41, 49, 56]
[2, 6, 14, 22, 38, 69]
[2, 6, 14, 22, 38, 73]
[2, 6, 22, 38, 69, 74]
[6, 21, 37, 38, 39, 74]
[5, 6, 22, 60, 75, 77]
[14, 19, 22, 27, 41, 62]
[5, 19, 22, 27, 41, 74]
[31, 38, 39, 48, 57, 65]
[19, 22, 41, 62, 74, 77]
[5, 19, 22, 41, 74, 77]
[19, 22, 41, 49, 74, 77]
[5, 19, 22, 30, 41, 77]
[15, 22, 30, 41, 56, 77]
[15, 22, 41, 56, 62, 77]
[2, 6, 37, 47, 53, 72]
[2, 19, 22, 50, 53, 75]
[2, 19, 22, 30, 53, 75]
[22, 30, 53, 56, 75, 77]
[6, 8, 13, 18, 20, 34]
[19, 22, 30, 53, 75, 77]
[4, 22, 30, 53, 75, 77]
[6, 21, 37, 38, 55, 72]
[2, 6, 47, 53, 55, 72]
[1, 19, 22, 41, 48, 77]
[5, 8, 19, 22, 41, 76]
[5, 8, 19, 22, 27, 41]
[4, 16, 22, 30, 53, 77]
[8, 19, 22, 41, 55, 77]
[8, 15, 22, 41, 56, 77]
[8, 19, 22, 41, 49, 77]
[22, 32, 41, 49, 74, 77]
[5, 8, 19, 22, 41, 77]
[8, 19, 22, 41, 62, 77]
[1, 22, 38, 41, 61, 78]
[1, 22, 38, 41, 56, 61]
[1, 22, 38, 41, 56, 78]
[22, 31, 32, 56, 62, 77]
[22, 30, 31, 32, 56, 77]
[0, 12, 30, 31, 56, 78]
[1, 22, 30, 41, 56, 77]
[1, 22, 30, 38, 41, 78]
[1, 22, 30, 38, 41, 56]
[1, 19, 22, 30, 41, 77]
[1, 22, 30, 41, 56, 78]
[1, 22, 41, 56, 61, 78]
[15, 22, 41, 55, 56, 77]
[19, 22, 41, 55, 62, 77]
[19, 22, 41, 55, 74, 77]
[15, 22, 41, 55, 74, 77]
[15, 22, 41, 55, 62, 77]
[5, 19, 22, 41, 55, 76]
[5, 19, 22, 27, 41, 55]
[5, 22, 27, 41, 55, 74]
[5, 19, 22, 41, 55, 74]
[9, 31, 38, 39, 46, 78]
[0, 31, 38, 39, 46, 78]
[22, 30, 31, 38, 56, 78]
[6, 13, 22, 38, 55, 78]
[13, 22, 28, 55, 61, 78]
[22, 28, 55, 62, 74, 78]
[15, 22, 28, 55, 62, 74]
[13, 15, 22, 28, 55, 74]
[11, 22, 28, 55, 62, 78]
[6, 22, 55, 62, 74, 78]
[6, 13, 22, 55, 74, 78]
[4, 15, 22, 28, 62, 74]
[31, 56, 63, 65, 67, 68]
[31, 35, 56, 63, 65, 67]
[24, 31, 35, 61, 63, 67]
[4, 5, 28, 47, 59, 75]
[28, 40, 43, 58, 59, 79]
[5, 11, 28, 58, 71, 79]
[11, 28, 40, 43, 58, 79]
[5, 11, 20, 28, 58, 72]
[5, 19, 22, 27, 41, 58]
[5, 19, 22, 41, 58, 76]
[5, 19, 22, 41, 58, 74]
[4, 22, 28, 50, 73, 75]
[5, 28, 58, 59, 71, 75]
[5, 28, 58, 59, 71, 79]
[5, 28, 58, 59, 75, 79]
