[30, 73, 84, 102, 103, 110]
[30, 37, 73, 74, 102, 103]
[30, 37, 73, 102, 103, 110]
[30, 39, 73, 102, 103, 116]
[26, 30, 39, 102, 103, 112]
[26, 30, 84, 102, 103, 110]
[37, 64, 73, 102, 103, 110]
[64, 73, 84, 102, 103, 110]
[18, 39, 73, 102, 103, 112]
[13, 52, 70, 84, 110, 115]
[13, 22, 52, 70, 84, 110]
[7, 52, 73, 103, 108, 116]
[7, 39, 52, 73, 103, 116]
[7, 19, 52, 73, 108, 116]
[13, 70, 78, 84, 110, 115]
[17, 52, 70, 103, 108, 116]
[13, 65, 70, 78, 84, 115]
[38, 65, 70, 78, 84, 115]
[14, 19, 38, 65, 84, 115]
[65, 70, 98, 103, 108, 116]
[64, 98, 103, 106, 108, 117]
[56, 64, 78, 92, 98, 117]
[8, 56, 64, 78, 92, 98]
[7, 8, 13, 22, 56, 84]
[10, 14, 38, 53, 112, 115]
[10, 14, 19, 38, 53, 115]
[10, 14, 19, 38, 84, 115]
[10, 14, 19, 38, 99, 115]
[18, 64, 84, 103, 110, 117]
[18, 64, 84, 102, 103, 110]
[13, 18, 50, 82, 118, 119]
[13, 22, 50, 82, 118, 119]
[7, 13, 22, 50, 82, 119]
[9, 18, 64, 84, 110, 117]
[10, 79, 81, 101, 112, 115]
[9, 10, 19, 38, 55, 84]
[10, 14, 19, 38, 55, 84]
[10, 14, 19, 38, 53, 55]
[7, 47, 55, 84, 103, 117]
[10, 19, 38, 53, 107, 115]
[10, 19, 53, 88, 107, 115]
[10, 19, 88, 99, 107, 115]
[19, 88, 99, 107, 111, 115]
[13, 17, 47, 68, 82, 88]
[13, 17, 47, 68, 88, 114]
[45, 49, 68, 82, 92, 95]
[10, 14, 53, 88, 112, 115]
[14, 84, 91, 95, 103, 117]
[26, 84, 91, 95, 103, 117]
[26, 84, 95, 103, 110, 117]
[26, 57, 77, 84, 103, 110]
[71, 99, 107, 110, 111, 115]
[71, 95, 105, 110, 114, 115]
[64, 71, 84, 95, 110, 115]
[64, 71, 84, 95, 110, 117]
[8, 64, 71, 84, 95, 110]
[8, 26, 64, 84, 95, 110]
[26, 64, 84, 95, 110, 117]
[26, 57, 64, 77, 84, 110]
[8, 26, 64, 77, 84, 110]
[26, 64, 84, 95, 103, 110]
[26, 64, 84, 95, 103, 117]
[64, 84, 95, 103, 110, 117]
[14, 64, 84, 95, 103, 117]
[26, 57, 64, 84, 103, 110]
[26, 57, 64, 77, 84, 103]
[57, 64, 77, 84, 103, 110]
[52, 57, 77, 84, 103, 110]
[52, 57, 74, 77, 84, 103]
[8, 22, 52, 77, 84, 110]
[64, 84, 87, 95, 110, 117]
[14, 84, 85, 95, 103, 117]
[26, 84, 85, 95, 103, 117]
[99, 107, 109, 110, 111, 115]
[7, 84, 85, 95, 103, 117]
[7, 55, 84, 95, 103, 117]
[0, 7, 55, 84, 103, 117]
[0, 7, 84, 85, 103, 117]
[0, 26, 84, 85, 103, 117]
[10, 14, 64, 84, 95, 115]
[3, 10, 14, 53, 85, 119]
[59, 68, 100, 101, 102, 116]
[3, 49, 53, 100, 102, 112]
[3, 46, 49, 53, 100, 112]
[3, 46, 49, 77, 100, 112]
[45, 46, 49, 53, 100, 112]
[45, 46, 49, 53, 68, 100]
[45, 46, 53, 68, 100, 116]
[45, 46, 53, 68, 76, 116]
[8, 22, 46, 52, 53, 119]
[1, 40, 98, 106, 117, 119]
[1, 40, 64, 98, 106, 117]
[3, 76, 104, 109, 111, 112]
[18, 45, 104, 109, 112, 118]
[18, 104, 107, 109, 111, 115]
[76, 99, 107, 109, 111, 115]
[45, 75, 76, 90, 98, 109]
[8, 75, 76, 90, 98, 109]
[8, 22, 75, 90, 98, 109]
[3, 46, 52, 77, 103, 116]
[3, 46, 76, 88, 99, 109]
[46, 76, 88, 99, 109, 115]
[76, 88, 99, 107, 109, 115]
[43, 53, 72, 73, 102, 116]
[1, 31, 43, 63, 102, 118]
[26, 31, 43, 93, 99, 102]
[26, 43, 93, 99, 102, 109]
[43, 93, 99, 102, 107, 109]
[22, 43, 93, 99, 107, 109]
[29, 40, 41, 42, 93, 105]
[19, 29, 34, 40, 41, 93]
[19, 29, 34, 40, 93, 104]
[19, 29, 31, 34, 40, 93]
[30, 70, 83, 86, 98, 116]
[30, 70, 83, 86, 98, 103]
[9, 30, 70, 83, 86, 98]
[30, 70, 71, 83, 98, 116]
[30, 70, 83, 98, 103, 116]
[9, 30, 70, 71, 83, 98]
[6, 9, 30, 70, 83, 98]
[9, 30, 70, 71, 83, 114]
[9, 30, 70, 77, 83, 114]
[34, 66, 70, 83, 116, 118]
[34, 66, 70, 77, 83, 116]
[9, 34, 71, 72, 91, 114]
[0, 18, 28, 44, 98, 112]
[26, 29, 42, 78, 93, 109]
[40, 41, 42, 63, 72, 91]
[5, 14, 53, 72, 73, 102]
[24, 53, 72, 73, 81, 87]
[25, 63, 78, 81, 85, 117]
[25, 78, 81, 85, 93, 117]
[8, 25, 77, 78, 80, 93]
[8, 25, 31, 78, 80, 93]
[25, 33, 70, 78, 80, 117]
[25, 33, 78, 80, 93, 117]
[25, 33, 78, 80, 88, 117]
[25, 33, 78, 80, 88, 115]
[33, 45, 58, 65, 73, 80]
[0, 7, 42, 46, 56, 66]
[53, 56, 72, 100, 102, 116]
[40, 41, 42, 63, 91, 117]
[14, 72, 88, 99, 109, 115]
[71, 76, 99, 107, 109, 115]
[34, 71, 93, 107, 109, 117]
[30, 45, 67, 71, 73, 74]
[30, 53, 72, 73, 102, 116]
[30, 31, 42, 50, 93, 96]
[22, 44, 93, 99, 107, 109]
[39, 42, 63, 91, 92, 117]
[39, 40, 42, 63, 91, 117]
[39, 40, 63, 91, 101, 117]
[26, 42, 91, 92, 95, 117]
[21, 42, 91, 92, 95, 117]
[21, 26, 91, 92, 95, 117]
[21, 50, 77, 101, 116, 118]
[8, 21, 26, 42, 93, 109]
[28, 35, 49, 72, 79, 85]
[11, 28, 44, 79, 88, 90]
[23, 28, 44, 69, 79, 88]
[23, 28, 69, 79, 88, 105]
[11, 56, 66, 79, 92, 100]
[11, 44, 56, 66, 79, 92]
[11, 44, 56, 66, 79, 106]
[11, 44, 56, 66, 79, 84]
[5, 11, 12, 61, 79, 100]
[5, 11, 12, 61, 79, 84]
[11, 12, 61, 79, 84, 100]
[0, 20, 23, 66, 79, 84]
[0, 20, 23, 46, 66, 79]
[0, 4, 23, 44, 61, 79]
[25, 31, 70, 78, 79, 85]
[9, 29, 30, 77, 86, 89]
[9, 29, 30, 77, 86, 110]
[29, 77, 78, 86, 105, 110]
[3, 29, 74, 76, 88, 94]
[14, 29, 44, 66, 73, 88]
[11, 29, 44, 66, 73, 88]
[11, 29, 44, 66, 73, 93]
[3, 46, 50, 66, 77, 83]
[18, 33, 46, 49, 73, 85]
[11, 58, 73, 92, 98, 102]
[9, 49, 77, 84, 94, 100]
[30, 71, 74, 76, 94, 98]
[30, 71, 74, 76, 84, 94]
[30, 74, 76, 77, 84, 94]
[12, 14, 30, 59, 84, 102]
[14, 21, 30, 73, 89, 98]
[10, 21, 66, 77, 84, 100]
[26, 30, 59, 76, 77, 84]
[26, 30, 59, 76, 84, 97]
[18, 64, 83, 84, 102, 103]
[18, 25, 64, 98, 102, 103]
[18, 25, 64, 102, 103, 110]
[18, 64, 98, 102, 103, 108]
[18, 64, 94, 98, 102, 108]
[18, 25, 64, 94, 98, 102]
[18, 25, 64, 102, 107, 110]
[18, 25, 64, 93, 102, 107]
[18, 25, 64, 93, 98, 102]
[9, 18, 64, 98, 108, 117]
[12, 21, 56, 67, 98, 106]
[12, 21, 56, 59, 67, 106]
[14, 21, 29, 30, 59, 89]
[9, 21, 29, 30, 59, 89]
[21, 29, 30, 59, 68, 89]
[21, 29, 30, 59, 77, 89]
[25, 64, 77, 80, 110, 115]
[25, 64, 77, 80, 101, 115]
[10, 64, 77, 80, 101, 115]
[10, 77, 80, 101, 112, 115]
[10, 65, 77, 80, 112, 115]
[10, 65, 71, 80, 112, 115]
[15, 65, 71, 80, 112, 115]
[15, 65, 77, 80, 112, 115]
[15, 25, 65, 77, 80, 115]
[15, 25, 65, 77, 80, 94]
[15, 25, 65, 74, 77, 94]
[3, 15, 25, 74, 77, 94]
[3, 25, 74, 76, 77, 94]
[3, 25, 75, 76, 77, 94]
[15, 26, 41, 80, 97, 117]
[3, 75, 76, 97, 104, 109]
[3, 75, 76, 97, 108, 109]
[3, 75, 76, 97, 99, 108]
[15, 44, 49, 68, 79, 92]
[10, 27, 34, 50, 77, 118]
[10, 27, 34, 50, 85, 118]
[10, 27, 34, 50, 85, 106]
[10, 12, 24, 27, 34, 41]
[9, 49, 70, 72, 85, 108]
[9, 35, 70, 72, 85, 108]
[10, 35, 52, 53, 68, 70]
[10, 35, 52, 70, 77, 115]
[10, 35, 52, 53, 70, 115]
[9, 35, 70, 71, 85, 117]
[15, 26, 85, 92, 95, 117]
[19, 49, 77, 94, 105, 118]
[17, 34, 71, 83, 94, 114]
[5, 9, 75, 83, 94, 114]
[5, 9, 71, 83, 94, 114]
[15, 16, 24, 74, 91, 94]
[15, 16, 41, 49, 60, 112]
[64, 71, 80, 93, 95, 117]
[40, 64, 71, 80, 93, 117]
[31, 40, 64, 71, 80, 93]
[19, 40, 94, 104, 105, 118]
[19, 29, 40, 94, 104, 105]
[19, 29, 40, 49, 94, 105]
[19, 40, 49, 94, 105, 118]
[15, 19, 29, 49, 53, 94]
[15, 29, 44, 48, 74, 94]
[5, 13, 15, 60, 95, 115]
[11, 13, 60, 67, 95, 115]
[26, 56, 65, 69, 91, 104]
[17, 26, 29, 64, 77, 92]
[17, 26, 29, 56, 77, 92]
[17, 29, 56, 64, 77, 92]
[13, 15, 24, 95, 110, 115]
[26, 64, 67, 95, 110, 117]
[13, 67, 95, 110, 114, 115]
[67, 95, 105, 110, 114, 115]
[15, 44, 59, 68, 69, 95]
[15, 29, 44, 59, 68, 69]
[15, 29, 44, 68, 69, 74]
[29, 44, 59, 68, 69, 93]
[15, 17, 29, 44, 59, 68]
[15, 17, 29, 44, 68, 92]
[15, 29, 37, 44, 74, 119]
[15, 17, 26, 85, 92, 111]
[15, 26, 85, 92, 99, 111]
[6, 15, 26, 59, 85, 99]
[23, 37, 64, 66, 87, 89]
[15, 24, 29, 41, 89, 111]
[15, 24, 89, 101, 111, 115]
[23, 37, 64, 87, 89, 101]
[37, 64, 66, 87, 89, 106]
[37, 64, 66, 87, 89, 99]
[18, 37, 64, 66, 87, 89]
[14, 37, 64, 66, 89, 99]
[11, 37, 66, 87, 89, 99]
[11, 37, 66, 87, 89, 106]
[26, 59, 69, 85, 93, 99]
[26, 59, 69, 85, 93, 95]
[12, 59, 69, 93, 95, 105]
[12, 18, 59, 69, 93, 105]
[18, 85, 90, 93, 117, 119]
[18, 90, 93, 98, 117, 119]
[18, 64, 87, 107, 110, 117]
[9, 18, 37, 64, 87, 89]
[9, 18, 37, 64, 87, 110]
[9, 18, 64, 87, 110, 117]
[9, 22, 59, 69, 75, 108]
[9, 64, 84, 87, 91, 117]
[64, 84, 87, 91, 95, 117]
[2, 64, 84, 87, 91, 95]
[2, 5, 12, 84, 91, 95]
[2, 12, 38, 84, 90, 91]
[32, 39, 85, 90, 99, 116]
[32, 39, 66, 90, 99, 116]
[38, 39, 66, 90, 99, 116]
[39, 66, 87, 90, 99, 116]
[39, 42, 81, 85, 90, 117]
[18, 64, 84, 87, 110, 117]
[18, 24, 107, 109, 110, 115]
[3, 5, 14, 30, 53, 112]
[3, 28, 49, 53, 69, 112]
[64, 78, 84, 95, 110, 117]
[8, 64, 78, 84, 95, 110]
[64, 78, 84, 95, 110, 115]
[2, 5, 12, 78, 84, 95]
[18, 28, 84, 85, 90, 117]
[0, 18, 28, 84, 85, 117]
[3, 28, 49, 53, 69, 85]
[33, 78, 107, 109, 110, 117]
[33, 78, 107, 109, 110, 115]
[22, 33, 43, 49, 53, 107]
[22, 33, 43, 107, 109, 117]
[22, 33, 107, 109, 110, 117]
[33, 38, 78, 107, 109, 115]
[14, 33, 85, 95, 117, 119]
[14, 32, 33, 85, 95, 119]
[4, 11, 33, 67, 109, 115]
[4, 11, 33, 67, 86, 109]
[4, 33, 67, 86, 109, 110]
[4, 33, 67, 74, 86, 109]
[4, 22, 67, 86, 109, 110]
[4, 48, 67, 74, 86, 109]
[4, 48, 49, 53, 69, 85]
[5, 48, 67, 68, 95, 114]
[5, 48, 58, 67, 68, 114]
[5, 58, 67, 68, 76, 114]
[8, 58, 75, 83, 98, 119]
[10, 50, 83, 85, 118, 119]
[12, 24, 36, 51, 102, 113]
[12, 24, 36, 51, 57, 113]
[0, 36, 51, 57, 68, 113]
[19, 33, 53, 69, 110, 115]
[19, 22, 53, 69, 75, 110]
[5, 22, 30, 58, 68, 114]
[5, 13, 58, 67, 68, 114]
[5, 48, 49, 58, 68, 92]
[19, 31, 36, 73, 102, 118]
[19, 31, 36, 58, 73, 102]
[5, 13, 17, 40, 47, 58]
[8, 13, 31, 40, 58, 119]
[13, 31, 40, 58, 91, 119]
[16, 17, 31, 40, 58, 112]
[0, 2, 16, 31, 51, 112]
[5, 48, 58, 67, 73, 119]
[18, 33, 73, 85, 86, 89]
[18, 33, 67, 73, 86, 110]
[30, 70, 77, 83, 113, 116]
[30, 70, 77, 83, 113, 114]
[43, 60, 64, 66, 69, 99]
[43, 60, 64, 69, 99, 110]
[19, 33, 43, 62, 107, 117]
[10, 43, 50, 60, 64, 69]
[10, 50, 60, 64, 66, 69]
[10, 50, 60, 64, 66, 73]
[5, 10, 50, 54, 73, 107]
[5, 10, 34, 54, 73, 107]
[10, 24, 34, 54, 73, 107]
[10, 27, 34, 50, 55, 106]
[10, 34, 50, 73, 85, 119]
[5, 22, 50, 67, 73, 119]
[22, 24, 50, 73, 118, 119]
[13, 22, 24, 50, 118, 119]
[5, 13, 22, 50, 67, 119]
[5, 13, 22, 67, 68, 114]
[5, 22, 33, 67, 73, 119]
[5, 22, 33, 73, 93, 119]
[19, 22, 33, 73, 86, 93]
[5, 13, 45, 67, 68, 114]
[5, 22, 50, 73, 93, 119]
[5, 9, 13, 22, 67, 114]
[9, 13, 22, 67, 70, 114]
[9, 22, 67, 70, 86, 114]
[22, 67, 68, 70, 86, 114]
[22, 33, 67, 70, 86, 114]
[13, 22, 67, 68, 70, 114]
[48, 67, 68, 70, 86, 114]
[5, 48, 50, 67, 73, 119]
[5, 48, 50, 67, 111, 119]
[18, 64, 67, 73, 86, 103]
[10, 27, 38, 100, 112, 115]
[18, 33, 38, 67, 109, 115]
[10, 27, 38, 99, 100, 115]
[27, 38, 97, 99, 100, 115]
[5, 48, 67, 68, 100, 114]
[10, 24, 50, 73, 118, 119]
[24, 33, 73, 74, 118, 119]
[5, 9, 13, 17, 91, 114]
[5, 9, 13, 17, 83, 114]
[5, 13, 17, 68, 76, 114]
[5, 13, 17, 45, 68, 114]
[5, 13, 17, 45, 91, 114]
[5, 13, 17, 22, 68, 114]
[17, 22, 33, 38, 109, 118]
[10, 38, 101, 109, 112, 118]
[5, 13, 22, 30, 68, 114]
[19, 22, 30, 38, 73, 118]
[19, 22, 30, 50, 73, 118]
[22, 24, 50, 101, 118, 119]
[10, 38, 101, 109, 112, 115]
[24, 33, 74, 102, 109, 118]
[13, 18, 24, 50, 118, 119]
[18, 24, 89, 109, 111, 115]
[9, 18, 24, 89, 109, 111]
[4, 18, 60, 67, 86, 105]
[4, 18, 60, 67, 86, 103]
[4, 18, 51, 67, 103, 117]
[4, 18, 51, 67, 105, 115]
[21, 47, 51, 67, 68, 117]
[21, 47, 51, 68, 92, 117]
[21, 47, 51, 67, 68, 114]
[4, 7, 11, 67, 80, 95]
[4, 7, 60, 67, 80, 95]
[4, 7, 60, 80, 95, 115]
[4, 7, 11, 60, 80, 95]
[7, 11, 44, 47, 56, 67]
[11, 47, 56, 89, 96, 106]
[11, 47, 56, 67, 96, 106]
[11, 47, 50, 56, 96, 106]
[4, 8, 11, 78, 84, 85]
[4, 11, 28, 84, 85, 103]
[4, 7, 11, 28, 84, 85]
[5, 12, 45, 78, 93, 98]
[5, 12, 45, 67, 78, 98]
[5, 12, 48, 67, 78, 111]
[5, 12, 48, 78, 92, 111]
[5, 48, 67, 78, 111, 119]
[48, 50, 67, 78, 111, 119]
[24, 48, 50, 78, 111, 119]
[6, 54, 61, 80, 93, 99]
[6, 37, 54, 61, 80, 99]
[7, 31, 52, 57, 58, 73]
[1, 7, 31, 52, 57, 58]
[1, 7, 31, 52, 58, 83]
[1, 7, 31, 52, 58, 119]
[1, 7, 25, 31, 52, 58]
[7, 25, 31, 48, 52, 58]
[21, 30, 38, 72, 74, 82]
[21, 30, 38, 72, 82, 89]
[14, 30, 56, 72, 102, 112]
[30, 50, 77, 93, 107, 111]
[22, 30, 50, 77, 93, 107]
[30, 50, 77, 89, 107, 111]
[30, 50, 77, 83, 89, 107]
[18, 32, 104, 109, 111, 115]
[5, 7, 12, 48, 67, 111]
[5, 7, 48, 67, 111, 119]
[10, 16, 24, 81, 107, 109]
[9, 13, 70, 83, 113, 114]
[5, 10, 83, 98, 106, 119]
[5, 10, 35, 98, 106, 119]
[43, 50, 66, 96, 106, 119]
[3, 5, 14, 40, 102, 119]
[3, 40, 50, 85, 111, 119]
[83, 96, 98, 106, 117, 119]
[3, 24, 74, 76, 96, 119]
[3, 24, 74, 96, 102, 119]
[24, 50, 76, 96, 106, 119]
[3, 4, 83, 96, 102, 119]
[4, 83, 96, 102, 118, 119]
[4, 83, 96, 117, 118, 119]
[3, 24, 25, 50, 76, 116]
[25, 45, 76, 90, 98, 116]
[3, 24, 50, 76, 113, 116]
[45, 71, 76, 96, 98, 112]
[4, 45, 71, 76, 96, 112]
[4, 71, 76, 96, 112, 115]
[32, 45, 71, 73, 98, 116]
[43, 53, 73, 102, 107, 110]
[8, 41, 42, 76, 90, 113]
[8, 41, 42, 90, 93, 113]
[41, 42, 90, 93, 113, 117]
[45, 71, 76, 94, 96, 98]
[45, 46, 71, 76, 96, 112]
[3, 46, 50, 53, 76, 116]
[3, 24, 50, 53, 76, 116]
[3, 24, 46, 50, 53, 116]
[3, 24, 50, 76, 111, 119]
[18, 24, 50, 73, 118, 119]
[18, 24, 46, 50, 73, 119]
[18, 41, 45, 49, 60, 73]
[4, 18, 64, 83, 117, 118]
[4, 18, 83, 86, 105, 118]
[4, 18, 83, 86, 89, 105]
[4, 18, 37, 86, 89, 105]
[13, 17, 70, 72, 114, 115]
[4, 18, 85, 90, 117, 119]
[0, 4, 18, 33, 85, 89]
[0, 4, 18, 33, 85, 117]
[4, 18, 85, 86, 90, 93]
[67, 71, 76, 94, 96, 98]
[45, 67, 76, 94, 96, 98]
[35, 67, 100, 110, 114, 115]
[3, 50, 67, 76, 111, 119]
[3, 46, 50, 53, 76, 119]
[3, 46, 50, 83, 96, 119]
[3, 46, 50, 76, 96, 119]
[5, 12, 15, 48, 92, 111]
[12, 16, 41, 48, 65, 111]
[12, 16, 41, 48, 65, 69]
[12, 16, 38, 43, 48, 65]
[19, 21, 41, 48, 49, 105]
[8, 40, 41, 49, 93, 105]
[8, 40, 41, 42, 49, 105]
[19, 40, 41, 49, 93, 105]
[19, 35, 40, 41, 49, 105]
[12, 15, 24, 27, 41, 111]
[12, 15, 24, 27, 41, 113]
[5, 12, 15, 20, 41, 79]
[5, 12, 15, 41, 79, 100]
[5, 12, 15, 41, 73, 79]
[5, 12, 15, 41, 79, 91]
[12, 15, 41, 48, 65, 69]
[25, 45, 65, 74, 94, 98]
[45, 46, 74, 91, 94, 96]
[3, 23, 46, 50, 96, 119]
[3, 31, 51, 100, 102, 112]
[3, 15, 31, 100, 102, 112]
[3, 15, 31, 96, 102, 112]
[6, 9, 30, 54, 70, 98]
[6, 9, 30, 54, 59, 70]
[6, 9, 30, 59, 70, 83]
[6, 9, 30, 70, 110, 111]
[6, 9, 30, 35, 70, 98]
[6, 9, 30, 35, 70, 111]
[6, 9, 30, 35, 70, 110]
[6, 9, 30, 67, 70, 98]
[6, 9, 30, 59, 67, 70]
[6, 9, 30, 67, 70, 111]
[6, 9, 30, 67, 70, 110]
[6, 9, 30, 35, 67, 70]
[6, 9, 30, 55, 70, 98]
[6, 9, 30, 55, 70, 111]
[9, 30, 38, 67, 70, 98]
[30, 31, 38, 70, 76, 113]
[33, 46, 70, 76, 96, 115]
[33, 46, 53, 70, 76, 115]
[45, 46, 74, 76, 94, 96]
[43, 50, 78, 93, 96, 119]
[8, 75, 76, 98, 106, 119]
[45, 74, 76, 94, 96, 98]
[3, 46, 74, 76, 96, 119]
[3, 46, 74, 76, 94, 96]
[45, 46, 65, 74, 91, 94]
[14, 45, 65, 73, 98, 112]
[4, 23, 96, 102, 118, 119]
[4, 10, 20, 87, 99, 100]
[4, 10, 60, 87, 99, 100]
[4, 10, 20, 23, 37, 87]
[23, 45, 46, 65, 87, 112]
[4, 12, 23, 69, 79, 93]
[4, 12, 20, 23, 69, 79]
[12, 25, 47, 69, 93, 102]
[25, 47, 50, 60, 82, 89]
[25, 47, 50, 60, 82, 93]
[12, 25, 43, 69, 93, 102]
[12, 25, 45, 65, 69, 93]
[4, 12, 23, 69, 93, 102]
[4, 12, 23, 45, 69, 93]
[12, 23, 45, 65, 69, 91]
[12, 23, 45, 65, 69, 93]
[4, 20, 23, 69, 79, 112]
[3, 4, 67, 74, 76, 96]
[4, 45, 67, 74, 76, 96]
[45, 67, 74, 76, 94, 96]
[3, 67, 74, 76, 94, 96]
[3, 29, 74, 76, 94, 96]
[3, 29, 74, 94, 96, 102]
[3, 29, 36, 74, 96, 102]
[3, 23, 29, 36, 96, 102]
[2, 35, 36, 62, 105, 106]
[3, 14, 29, 36, 96, 102]
[4, 12, 23, 51, 69, 102]
[35, 65, 71, 111, 112, 115]
[13, 23, 36, 45, 96, 118]
[8, 13, 52, 60, 110, 113]
[8, 13, 25, 52, 60, 110]
[13, 25, 52, 60, 110, 115]
[13, 22, 52, 60, 110, 113]
[13, 52, 56, 60, 74, 113]
[8, 13, 52, 56, 60, 74]
[8, 13, 56, 60, 74, 113]
[13, 36, 56, 60, 74, 113]
[8, 13, 22, 56, 60, 113]
[8, 13, 42, 56, 60, 113]
[13, 36, 52, 56, 60, 74]
[36, 56, 74, 96, 102, 118]
[36, 51, 55, 56, 113, 117]
[12, 36, 51, 56, 102, 113]
[23, 51, 56, 69, 102, 118]
[12, 23, 51, 56, 69, 102]
[12, 23, 51, 56, 65, 69]
[12, 23, 36, 51, 56, 102]
[23, 36, 51, 56, 102, 118]
[12, 23, 56, 65, 69, 91]
[12, 23, 56, 65, 69, 108]
[12, 23, 56, 69, 93, 102]
[17, 35, 56, 75, 79, 114]
[19, 35, 55, 65, 71, 111]
[17, 35, 56, 79, 91, 114]
[20, 35, 79, 105, 106, 114]
[2, 32, 36, 56, 74, 113]
[36, 56, 74, 102, 108, 118]
[2, 36, 80, 97, 105, 106]
[10, 19, 36, 50, 96, 118]
[19, 36, 50, 61, 96, 118]
[36, 50, 56, 61, 96, 118]
[5, 44, 52, 59, 61, 119]
[5, 44, 52, 59, 61, 68]
[44, 61, 73, 86, 93, 98]
[44, 61, 73, 74, 86, 98]
[19, 44, 61, 73, 86, 93]
[19, 61, 73, 86, 116, 118]
[61, 73, 80, 82, 86, 118]
[19, 29, 30, 48, 73, 86]
[19, 43, 50, 73, 108, 118]
[19, 43, 49, 94, 102, 108]
[19, 71, 81, 93, 96, 117]
[19, 71, 81, 93, 96, 105]
[19, 71, 81, 105, 110, 115]
[56, 65, 71, 111, 112, 115]
[7, 31, 39, 43, 73, 85]
[7, 19, 31, 38, 39, 73]
[7, 31, 39, 50, 71, 85]
[39, 50, 54, 71, 85, 116]
[50, 54, 71, 85, 93, 111]
[25, 50, 54, 85, 93, 111]
[39, 71, 81, 85, 91, 117]
[32, 39, 54, 71, 85, 116]
[4, 83, 85, 117, 118, 119]
[56, 83, 89, 106, 114, 115]
[13, 56, 67, 71, 114, 115]
[13, 70, 71, 110, 114, 115]
[13, 25, 70, 110, 114, 115]
[13, 25, 70, 81, 110, 115]
[13, 70, 71, 81, 110, 115]
[70, 71, 81, 85, 91, 117]
[5, 54, 71, 93, 107, 111]
[9, 32, 54, 71, 110, 111]
[9, 32, 54, 71, 85, 111]
[9, 20, 32, 71, 85, 111]
[9, 32, 71, 85, 91, 111]
[9, 71, 81, 85, 91, 117]
[9, 10, 20, 71, 81, 85]
[14, 20, 32, 33, 85, 119]
[33, 71, 81, 105, 110, 115]
[17, 32, 33, 54, 71, 85]
[20, 33, 69, 81, 85, 106]
[20, 25, 33, 69, 81, 85]
[20, 26, 33, 69, 81, 85]
[17, 32, 54, 71, 85, 111]
[17, 32, 54, 71, 85, 116]
[17, 32, 54, 85, 113, 116]
[9, 17, 32, 54, 85, 113]
[9, 17, 32, 54, 71, 85]
[9, 17, 32, 54, 85, 111]
[9, 17, 32, 54, 71, 111]
[9, 17, 32, 71, 85, 111]
[5, 50, 54, 71, 107, 111]
[13, 50, 54, 56, 71, 96]
[13, 36, 50, 54, 56, 96]
[1, 31, 50, 71, 83, 96]
[1, 31, 50, 83, 96, 106]
[1, 31, 50, 83, 96, 119]
[1, 31, 50, 83, 96, 118]
[1, 3, 31, 50, 83, 96]
[1, 3, 31, 83, 96, 119]
[1, 3, 17, 31, 83, 96]
[3, 10, 31, 50, 83, 96]
[1, 3, 31, 83, 96, 102]
[10, 31, 38, 39, 71, 112]
[10, 19, 31, 38, 39, 71]
[11, 32, 56, 71, 114, 115]
[11, 56, 89, 106, 114, 115]
[11, 32, 56, 71, 91, 114]
[21, 51, 82, 92, 107, 117]
[21, 51, 56, 82, 117, 118]
[21, 51, 56, 82, 92, 117]
[3, 31, 36, 51, 97, 113]
[5, 9, 22, 49, 84, 94]
[5, 22, 33, 49, 93, 107]
[6, 19, 49, 77, 93, 105]
[6, 19, 35, 104, 105, 115]
[6, 19, 35, 105, 110, 115]
[6, 19, 35, 101, 111, 115]
[5, 35, 72, 105, 114, 115]
[5, 7, 60, 76, 111, 115]
[5, 60, 76, 97, 105, 115]
[5, 60, 76, 84, 97, 115]
[27, 60, 76, 84, 97, 115]
[27, 60, 76, 97, 105, 115]
[19, 36, 39, 55, 77, 105]
[19, 35, 36, 55, 77, 105]
[19, 35, 36, 55, 77, 111]
[6, 19, 35, 65, 104, 115]
[6, 19, 35, 65, 104, 111]
[6, 19, 35, 65, 111, 115]
[6, 19, 35, 104, 111, 115]
[6, 19, 35, 110, 111, 115]
[6, 35, 65, 104, 111, 115]
[3, 24, 36, 74, 96, 102]
[3, 24, 29, 36, 74, 96]
[10, 19, 53, 81, 107, 115]
[19, 53, 81, 107, 110, 115]
[19, 22, 53, 81, 107, 110]
[10, 19, 38, 65, 99, 115]
[10, 14, 19, 38, 65, 115]
[10, 14, 19, 38, 65, 84]
[10, 14, 38, 65, 84, 115]
[14, 19, 65, 84, 95, 115]
[10, 19, 38, 65, 84, 115]
[10, 19, 65, 77, 107, 115]
[10, 65, 77, 83, 107, 115]
[10, 65, 83, 99, 107, 115]
[19, 65, 93, 99, 107, 111]
[19, 65, 77, 93, 107, 111]
[65, 83, 98, 103, 108, 116]
[83, 98, 103, 106, 108, 117]
[83, 85, 97, 106, 108, 117]
[83, 85, 97, 108, 117, 118]
[63, 83, 85, 95, 117, 118]
[17, 83, 85, 108, 116, 118]
[17, 83, 85, 103, 108, 116]
[64, 83, 98, 103, 106, 108]
[44, 49, 68, 82, 92, 95]
[3, 17, 83, 103, 108, 116]
[3, 83, 85, 103, 108, 116]
[3, 17, 83, 85, 108, 116]
[3, 17, 83, 85, 103, 108]
[3, 17, 85, 103, 108, 116]
[3, 17, 83, 85, 103, 116]
