[22, 54, 66, 85, 158, 175]
[10, 38, 54, 61, 116, 175]
[70, 75, 85, 111, 162, 170]
[22, 54, 85, 91, 158, 175]
[22, 85, 91, 158, 170, 175]
[32, 70, 85, 158, 162, 170]
[32, 70, 85, 97, 158, 162]
[32, 74, 78, 158, 162, 173]
[74, 76, 78, 91, 158, 162]
[10, 54, 116, 141, 147, 175]
[8, 70, 76, 147, 162, 166]
[10, 54, 116, 141, 174, 175]
[10, 58, 74, 76, 171, 178]
[5, 58, 74, 76, 171, 178]
[10, 58, 74, 171, 173, 178]
[58, 74, 76, 169, 171, 178]
[5, 58, 70, 76, 116, 178]
[67, 89, 101, 134, 140, 147]
[62, 140, 160, 169, 178, 179]
[54, 116, 138, 140, 150, 174]
[54, 138, 140, 150, 166, 174]
[54, 76, 138, 140, 150, 166]
[74, 165, 169, 173, 178, 179]
[74, 165, 169, 174, 178, 179]
[74, 144, 165, 169, 174, 179]
[1, 54, 58, 76, 116, 138]
[54, 58, 67, 76, 116, 138]
[54, 67, 76, 116, 138, 147]
[54, 67, 116, 138, 141, 147]
[96, 116, 138, 142, 146, 147]
[96, 116, 138, 142, 146, 176]
[0, 15, 119, 123, 161, 173]
[10, 15, 119, 123, 161, 173]
[15, 50, 111, 123, 161, 162]
[15, 50, 104, 111, 123, 162]
[15, 50, 104, 111, 123, 174]
[7, 15, 137, 165, 169, 179]
[1, 114, 151, 162, 173, 176]
[52, 83, 88, 125, 156, 163]
[39, 78, 125, 155, 162, 173]
[40, 63, 82, 101, 155, 172]
[2, 27, 39, 127, 166, 168]
[28, 83, 92, 114, 151, 173]
[28, 83, 92, 114, 151, 171]
[47, 58, 79, 122, 141, 145]
[47, 58, 122, 141, 145, 177]
[8, 35, 47, 79, 141, 145]
[8, 47, 58, 79, 141, 145]
[47, 58, 116, 122, 138, 141]
[8, 79, 141, 145, 174, 175]
[8, 35, 79, 141, 145, 175]
[8, 35, 79, 139, 145, 175]
[35, 79, 124, 139, 145, 175]
[31, 52, 56, 59, 123, 139]
[28, 52, 56, 139, 167, 171]
[28, 52, 56, 155, 167, 171]
[28, 52, 56, 81, 139, 167]
[1, 47, 58, 105, 116, 138]
[47, 58, 105, 116, 122, 138]
[8, 33, 93, 105, 165, 174]
[8, 35, 47, 79, 139, 148]
[8, 47, 79, 139, 147, 148]
[8, 35, 79, 139, 148, 175]
[116, 123, 136, 150, 160, 177]
[47, 58, 116, 122, 141, 177]
[8, 79, 139, 147, 148, 175]
[113, 116, 133, 160, 170, 176]
[6, 8, 79, 148, 150, 174]
[84, 113, 126, 150, 155, 171]
[34, 113, 126, 150, 155, 171]
[34, 113, 148, 150, 155, 171]
[34, 123, 148, 150, 160, 177]
[1, 35, 92, 143, 158, 162]
[113, 126, 150, 155, 166, 168]
[1, 5, 103, 116, 174, 176]
[1, 5, 58, 103, 116, 176]
[5, 97, 98, 105, 116, 155]
[97, 98, 105, 148, 155, 173]
[97, 98, 105, 110, 116, 155]
[1, 5, 35, 84, 113, 172]
[113, 148, 155, 169, 171, 173]
[113, 148, 169, 171, 173, 178]
[5, 35, 51, 81, 143, 163]
[51, 91, 105, 107, 148, 160]
[91, 105, 107, 148, 156, 160]
[91, 105, 107, 148, 156, 175]
[5, 103, 116, 123, 174, 175]
[5, 24, 58, 116, 123, 177]
[1, 5, 24, 58, 116, 177]
[80, 113, 148, 155, 171, 173]
[113, 148, 150, 155, 171, 173]
[84, 113, 150, 155, 171, 173]
[24, 123, 148, 150, 173, 177]
[148, 150, 155, 159, 171, 173]
[84, 150, 155, 159, 171, 173]
[1, 13, 116, 162, 174, 176]
[1, 5, 13, 116, 174, 176]
[1, 5, 13, 105, 116, 174]
[5, 13, 105, 116, 174, 178]
[1, 20, 103, 116, 174, 176]
[1, 20, 94, 103, 116, 176]
[1, 20, 116, 162, 174, 176]
[1, 20, 94, 116, 162, 176]
[20, 83, 94, 103, 116, 176]
[20, 83, 94, 103, 163, 176]
[1, 103, 116, 138, 174, 176]
[2, 5, 103, 116, 123, 174]
[148, 156, 169, 171, 173, 178]
[15, 42, 126, 153, 156, 173]
[42, 67, 136, 143, 152, 153]
[2, 91, 118, 134, 136, 152]
[7, 19, 89, 118, 152, 178]
[7, 19, 26, 118, 152, 178]
[7, 19, 26, 118, 136, 152]
[7, 19, 26, 118, 136, 165]
[7, 19, 26, 118, 165, 178]
[7, 26, 118, 136, 159, 165]
[58, 87, 157, 163, 170, 176]
[37, 58, 87, 157, 163, 170]
[1, 26, 58, 84, 153, 173]
[75, 108, 133, 159, 164, 170]
[26, 118, 136, 159, 162, 165]
[7, 19, 118, 165, 169, 178]
[0, 8, 145, 157, 158, 175]
[0, 8, 102, 145, 157, 175]
[0, 8, 77, 102, 145, 175]
[77, 102, 136, 143, 145, 160]
[102, 135, 148, 164, 174, 175]
[29, 31, 102, 109, 159, 164]
[45, 105, 126, 144, 168, 172]
[4, 48, 50, 109, 126, 138]
[4, 50, 117, 126, 138, 157]
[4, 50, 112, 126, 138, 157]
[50, 117, 126, 138, 153, 157]
[24, 44, 93, 148, 153, 173]
[13, 26, 48, 140, 145, 172]
[4, 10, 61, 79, 145, 175]
[4, 10, 61, 79, 145, 173]
[4, 10, 19, 61, 79, 175]
[10, 58, 61, 79, 145, 173]
[10, 58, 61, 145, 173, 177]
[6, 10, 58, 61, 79, 145]
[6, 10, 19, 58, 61, 79]
[6, 19, 58, 61, 79, 121]
[6, 19, 56, 58, 79, 121]
[6, 19, 61, 79, 117, 121]
[50, 117, 126, 138, 153, 172]
[10, 77, 102, 164, 170, 175]
[19, 61, 79, 117, 121, 168]
[103, 126, 138, 142, 153, 166]
[36, 117, 126, 153, 169, 173]
[117, 126, 144, 153, 168, 169]
[117, 126, 144, 153, 168, 172]
[117, 126, 144, 168, 172, 177]
[61, 117, 144, 168, 172, 177]
[61, 79, 117, 144, 168, 172]
[61, 144, 164, 168, 172, 177]
[77, 126, 142, 144, 153, 166]
[84, 117, 126, 138, 153, 172]
[84, 105, 117, 126, 138, 172]
[105, 117, 126, 144, 168, 172]
[61, 105, 117, 144, 168, 172]
[11, 117, 144, 153, 168, 169]
[117, 126, 127, 144, 168, 169]
[117, 126, 127, 144, 168, 177]
[23, 77, 117, 126, 153, 173]
[23, 117, 126, 153, 169, 173]
[23, 84, 117, 126, 153, 173]
[23, 84, 117, 126, 138, 153]
[23, 84, 126, 138, 142, 153]
[69, 117, 144, 153, 168, 169]
[69, 85, 91, 141, 145, 175]
[54, 69, 85, 91, 141, 175]
[3, 61, 144, 164, 168, 177]
[41, 84, 120, 128, 149, 179]
[8, 69, 70, 77, 144, 163]
[6, 8, 61, 144, 164, 174]
[54, 61, 69, 168, 174, 175]
[42, 120, 140, 173, 177, 179]
[42, 120, 140, 147, 173, 177]
[6, 8, 43, 55, 77, 144]
[8, 55, 69, 77, 144, 163]
[21, 36, 42, 63, 169, 173]
[8, 69, 72, 85, 145, 175]
[8, 69, 70, 135, 162, 174]
[8, 69, 70, 162, 166, 174]
[8, 69, 70, 145, 166, 174]
[8, 69, 145, 165, 174, 175]
[8, 69, 85, 145, 165, 175]
[8, 69, 85, 149, 162, 165]
[8, 69, 72, 85, 162, 165]
[8, 69, 72, 85, 165, 175]
[8, 69, 72, 85, 145, 165]
[8, 69, 72, 145, 165, 175]
[69, 72, 85, 145, 165, 175]
[8, 72, 85, 145, 165, 175]
[36, 57, 63, 105, 120, 172]
[3, 28, 36, 57, 72, 120]
[29, 57, 72, 120, 131, 179]
[28, 29, 57, 72, 120, 131]
[29, 57, 72, 106, 120, 131]
[29, 57, 72, 106, 131, 179]
[3, 35, 72, 100, 131, 159]
[35, 72, 85, 100, 131, 159]
[35, 67, 72, 100, 131, 159]
[35, 67, 100, 131, 136, 159]
[11, 13, 35, 47, 131, 163]
[11, 13, 35, 36, 47, 131]
[11, 13, 35, 47, 131, 137]
[11, 13, 35, 47, 72, 131]
[13, 35, 47, 131, 151, 163]
[13, 35, 36, 47, 131, 151]
[13, 35, 36, 47, 72, 131]
[13, 35, 47, 81, 131, 163]
[11, 47, 81, 128, 131, 163]
[14, 56, 99, 101, 171, 178]
[38, 54, 62, 88, 101, 140]
[38, 53, 62, 146, 161, 169]
[17, 84, 123, 161, 162, 173]
[22, 53, 85, 161, 170, 175]
[50, 69, 85, 153, 161, 175]
[50, 69, 123, 153, 161, 175]
[84, 101, 120, 140, 149, 172]
[73, 84, 101, 140, 149, 172]
[84, 101, 122, 140, 149, 172]
[101, 122, 140, 172, 177, 178]
[24, 120, 140, 173, 177, 179]
[28, 63, 73, 171, 173, 178]
[28, 36, 120, 143, 149, 160]
[28, 36, 42, 63, 120, 173]
[28, 42, 63, 73, 171, 173]
[2, 28, 63, 85, 144, 159]
[12, 28, 36, 120, 143, 149]
[21, 36, 42, 46, 63, 173]
[21, 46, 63, 123, 159, 173]
[4, 12, 36, 104, 151, 173]
[24, 73, 140, 149, 166, 179]
[24, 73, 136, 140, 149, 166]
[18, 21, 107, 143, 161, 163]
[103, 140, 166, 174, 178, 179]
[57, 73, 103, 140, 178, 179]
[73, 103, 140, 166, 178, 179]
[4, 32, 36, 104, 151, 173]
[32, 36, 71, 104, 151, 173]
[33, 41, 93, 110, 126, 143]
[73, 103, 108, 166, 178, 179]
[24, 71, 121, 126, 168, 177]
[18, 21, 55, 143, 161, 163]
[31, 68, 135, 161, 178, 179]
[21, 31, 68, 121, 161, 178]
[18, 103, 104, 128, 151, 163]
[18, 103, 104, 128, 166, 174]
[18, 21, 104, 128, 166, 174]
[103, 104, 128, 166, 174, 179]
[58, 103, 104, 128, 166, 179]
[2, 31, 43, 103, 123, 159]
[31, 107, 120, 139, 143, 179]
[31, 120, 139, 143, 149, 179]
[24, 107, 126, 139, 144, 163]
[18, 21, 107, 129, 161, 163]
[31, 120, 149, 160, 165, 179]
[77, 89, 135, 147, 170, 175]
[4, 78, 101, 111, 149, 160]
[89, 101, 120, 134, 135, 147]
[89, 101, 134, 135, 171, 178]
[31, 135, 160, 161, 178, 179]
[4, 18, 101, 111, 149, 160]
[4, 18, 101, 111, 129, 149]
[31, 59, 120, 159, 165, 179]
[18, 21, 107, 144, 166, 174]
[31, 43, 107, 124, 144, 156]
[2, 31, 43, 144, 156, 159]
[2, 31, 103, 124, 156, 159]
[2, 31, 124, 144, 156, 159]
[31, 120, 143, 149, 160, 179]
[21, 31, 107, 141, 143, 161]
[31, 107, 141, 143, 160, 161]
[31, 74, 144, 149, 165, 179]
[128, 166, 167, 174, 178, 179]
[4, 9, 11, 87, 149, 154]
[2, 9, 11, 37, 87, 154]
[18, 21, 129, 143, 161, 163]
[18, 21, 37, 129, 143, 163]
[40, 114, 126, 129, 168, 172]
[40, 114, 126, 144, 168, 172]
[37, 40, 114, 126, 168, 172]
[8, 96, 98, 130, 147, 148]
[8, 96, 98, 130, 139, 147]
[8, 98, 130, 139, 147, 175]
[8, 72, 98, 139, 144, 158]
[3, 4, 6, 39, 59, 123]
[37, 76, 110, 126, 143, 163]
[35, 41, 126, 143, 159, 163]
[21, 35, 41, 143, 159, 163]
[41, 110, 126, 143, 159, 163]
[35, 41, 110, 126, 143, 159]
[133, 160, 161, 163, 170, 176]
[18, 42, 114, 129, 143, 171]
[3, 31, 120, 143, 160, 179]
[31, 38, 143, 149, 160, 179]
[31, 38, 143, 160, 161, 179]
[49, 79, 95, 130, 160, 179]
[49, 79, 95, 130, 149, 179]
[49, 95, 117, 130, 155, 172]
[49, 95, 117, 128, 130, 155]
[12, 49, 79, 122, 145, 172]
[7, 41, 109, 126, 163, 176]
[7, 41, 109, 126, 159, 163]
[7, 41, 89, 109, 122, 175]
[7, 28, 41, 109, 159, 163]
[3, 6, 28, 31, 109, 159]
[6, 28, 31, 109, 110, 159]
[3, 7, 28, 31, 109, 159]
[6, 58, 76, 130, 145, 157]
[30, 75, 108, 111, 155, 159]
[30, 85, 89, 90, 111, 146]
[30, 85, 89, 111, 146, 152]
[19, 55, 79, 83, 106, 111]
[2, 68, 76, 85, 134, 152]
[35, 98, 148, 164, 167, 175]
[35, 98, 135, 148, 164, 175]
[98, 135, 148, 164, 174, 175]
[44, 68, 98, 148, 171, 173]
[68, 98, 148, 167, 171, 173]
[68, 96, 98, 148, 167, 171]
[63, 68, 98, 148, 152, 171]
[56, 68, 96, 98, 134, 171]
[35, 56, 67, 121, 162, 165]
[43, 87, 98, 127, 158, 175]
[44, 68, 98, 150, 171, 173]
[44, 68, 98, 171, 173, 178]
[44, 58, 98, 171, 173, 178]
[58, 68, 98, 171, 173, 178]
[58, 68, 98, 152, 171, 178]
[56, 68, 121, 122, 171, 178]
[56, 68, 98, 122, 171, 178]
[56, 58, 68, 98, 122, 178]
[7, 43, 55, 87, 122, 137]
[27, 43, 103, 153, 156, 175]
[27, 43, 127, 128, 156, 175]
[68, 98, 156, 171, 173, 178]
[0, 24, 144, 164, 166, 167]
[4, 87, 98, 127, 164, 175]
[43, 103, 124, 128, 156, 175]
[27, 43, 103, 128, 156, 175]
[0, 68, 80, 98, 158, 173]
[0, 9, 68, 79, 173, 179]
[68, 98, 122, 135, 171, 178]
[8, 35, 98, 135, 158, 175]
[44, 68, 69, 80, 171, 173]
[44, 68, 80, 98, 171, 173]
[7, 122, 137, 138, 149, 172]
[44, 80, 98, 155, 171, 173]
[44, 80, 98, 151, 171, 173]
[44, 83, 98, 151, 171, 173]
[27, 77, 113, 142, 152, 170]
[22, 27, 113, 127, 149, 157]
[44, 68, 98, 113, 134, 178]
[43, 44, 137, 146, 170, 172]
[43, 44, 80, 137, 146, 172]
[44, 80, 137, 146, 168, 172]
[44, 80, 113, 137, 146, 172]
[44, 113, 137, 146, 170, 172]
[43, 44, 113, 137, 146, 172]
[43, 80, 113, 137, 146, 172]
[10, 58, 74, 76, 112, 145]
[10, 69, 74, 130, 145, 174]
[1, 49, 94, 96, 130, 172]
[1, 35, 49, 94, 143, 162]
[1, 35, 67, 94, 143, 162]
[30, 49, 81, 146, 168, 172]
[19, 20, 61, 121, 146, 178]
[27, 43, 77, 127, 156, 175]
[27, 30, 43, 49, 77, 152]
[27, 43, 77, 122, 170, 175]
[27, 30, 43, 77, 127, 152]
[27, 46, 99, 152, 157, 170]
[27, 46, 99, 138, 152, 157]
[46, 98, 99, 138, 152, 164]
[33, 98, 105, 138, 142, 152]
[33, 98, 105, 138, 152, 174]
[33, 98, 105, 138, 152, 159]
[33, 44, 98, 105, 138, 159]
[33, 105, 109, 138, 152, 159]
[33, 44, 105, 109, 138, 159]
[1, 23, 32, 105, 109, 138]
[23, 63, 74, 105, 120, 155]
[19, 36, 63, 105, 112, 120]
[54, 107, 138, 142, 152, 153]
[12, 54, 107, 125, 132, 152]
[54, 107, 125, 132, 138, 152]
[2, 87, 132, 142, 152, 157]
[38, 54, 75, 83, 125, 165]
[33, 51, 110, 112, 126, 143]
[33, 41, 110, 126, 143, 159]
[14, 33, 126, 138, 143, 159]
[33, 81, 126, 138, 143, 159]
[33, 41, 109, 126, 143, 159]
[49, 120, 125, 157, 173, 179]
[19, 73, 83, 116, 156, 169]
[19, 38, 83, 116, 156, 169]
[19, 38, 83, 125, 136, 156]
[19, 38, 83, 116, 136, 156]
[19, 73, 83, 116, 136, 156]
[9, 125, 165, 173, 178, 179]
[9, 165, 169, 173, 178, 179]
[24, 73, 125, 165, 173, 179]
[24, 73, 165, 169, 173, 179]
[5, 77, 116, 133, 170, 175]
[1, 5, 41, 109, 116, 176]
[5, 41, 109, 116, 122, 175]
[38, 41, 109, 116, 122, 175]
[5, 109, 116, 122, 170, 175]
[5, 16, 58, 70, 116, 170]
[16, 44, 58, 70, 145, 166]
[0, 5, 53, 116, 170, 175]
[0, 38, 53, 116, 124, 175]
[77, 81, 109, 126, 159, 163]
[49, 52, 77, 125, 126, 163]
[49, 77, 125, 126, 156, 163]
[49, 52, 77, 126, 143, 163]
[77, 109, 126, 143, 159, 163]
[77, 81, 109, 143, 159, 163]
[66, 81, 109, 159, 163, 170]
[30, 66, 81, 109, 159, 163]
[66, 81, 109, 143, 159, 163]
[81, 109, 126, 143, 159, 163]
[9, 81, 109, 159, 163, 170]
[41, 43, 44, 57, 98, 127]
[2, 30, 41, 43, 81, 127]
[30, 77, 86, 127, 152, 166]
[29, 86, 156, 169, 171, 173]
[5, 41, 81, 86, 143, 179]
[5, 41, 81, 86, 127, 175]
[5, 77, 81, 86, 127, 175]
[69, 123, 130, 162, 165, 174]
[10, 69, 123, 165, 174, 175]
[7, 10, 69, 85, 165, 175]
[7, 10, 69, 85, 149, 165]
[5, 41, 62, 81, 178, 179]
[7, 12, 41, 62, 81, 178]
[62, 104, 133, 151, 162, 176]
[5, 62, 104, 133, 151, 176]
[2, 30, 43, 81, 127, 144]
[24, 52, 85, 92, 144, 158]
[24, 52, 81, 92, 144, 163]
[1, 5, 19, 26, 58, 84]
[1, 5, 19, 26, 58, 176]
[7, 12, 26, 136, 159, 165]
[11, 26, 40, 136, 165, 174]
[5, 62, 104, 133, 170, 176]
[62, 104, 133, 162, 170, 176]
[21, 64, 81, 96, 138, 142]
[21, 64, 81, 96, 138, 143]
[21, 64, 96, 138, 143, 158]
[21, 64, 81, 96, 143, 164]
[21, 81, 96, 138, 143, 164]
[21, 64, 81, 96, 138, 164]
[21, 64, 81, 138, 143, 164]
[64, 81, 96, 138, 143, 164]
[81, 86, 127, 144, 164, 168]
[66, 85, 133, 164, 170, 175]
[75, 85, 144, 164, 165, 170]
[7, 12, 41, 81, 148, 178]
[7, 12, 81, 148, 172, 178]
[7, 12, 81, 120, 148, 172]
[25, 30, 120, 148, 160, 176]
[6, 30, 67, 121, 148, 152]
[6, 30, 144, 148, 152, 174]
[25, 30, 120, 121, 148, 160]
[3, 26, 44, 160, 177, 178]
[44, 80, 144, 148, 172, 177]
[2, 24, 64, 81, 144, 148]
[2, 30, 144, 148, 152, 174]
[2, 3, 30, 144, 148, 152]
[3, 44, 148, 160, 177, 178]
[64, 104, 122, 123, 137, 177]
[64, 104, 123, 137, 148, 177]
[3, 104, 123, 137, 148, 177]
[6, 83, 142, 144, 165, 169]
[121, 128, 148, 152, 171, 178]
[81, 102, 128, 148, 170, 175]
[68, 121, 148, 152, 171, 178]
[9, 68, 173, 177, 178, 179]
[9, 125, 173, 177, 178, 179]
[68, 148, 156, 171, 173, 178]
[68, 101, 134, 156, 171, 178]
[68, 101, 129, 134, 156, 171]
[2, 68, 101, 129, 134, 156]
[70, 102, 129, 143, 162, 174]
[2, 68, 85, 101, 129, 134]
[2, 85, 101, 129, 134, 154]
[68, 70, 85, 104, 129, 134]
[68, 70, 85, 104, 129, 162]
[68, 70, 104, 129, 134, 163]
[68, 104, 129, 134, 156, 163]
[68, 104, 129, 134, 156, 171]
[57, 68, 104, 129, 134, 156]
[57, 68, 120, 129, 134, 172]
[57, 120, 125, 129, 134, 172]
[57, 120, 125, 129, 134, 142]
[69, 70, 102, 129, 162, 174]
[69, 70, 102, 129, 169, 174]
[69, 70, 102, 148, 169, 174]
[69, 70, 102, 146, 169, 174]
[70, 104, 133, 146, 169, 174]
[58, 70, 104, 133, 146, 169]
[38, 53, 83, 133, 146, 169]
[38, 70, 133, 146, 169, 178]
[37, 57, 58, 103, 104, 179]
[69, 99, 102, 141, 146, 174]
[59, 65, 117, 146, 151, 173]
[59, 65, 117, 151, 173, 176]
[67, 70, 89, 104, 121, 146]
[9, 70, 89, 121, 142, 178]
[70, 89, 121, 142, 146, 178]
[9, 37, 58, 104, 173, 179]
[53, 62, 64, 81, 164, 178]
[30, 78, 111, 149, 154, 172]
[30, 78, 101, 111, 149, 154]
[30, 78, 101, 111, 154, 172]
[30, 53, 75, 85, 111, 133]
[5, 53, 85, 133, 146, 170]
[5, 53, 70, 85, 133, 170]
[5, 53, 75, 85, 133, 170]
[53, 70, 75, 85, 133, 170]
[53, 75, 85, 133, 146, 170]
[5, 53, 85, 133, 170, 175]
[53, 70, 85, 133, 146, 170]
[70, 75, 85, 133, 146, 170]
[70, 75, 85, 133, 162, 170]
[27, 70, 75, 85, 133, 170]
[5, 27, 75, 85, 133, 170]
[27, 87, 99, 102, 152, 170]
[27, 53, 62, 75, 133, 170]
[37, 57, 64, 103, 104, 123]
[11, 37, 57, 91, 100, 139]
[11, 57, 67, 91, 100, 139]
[11, 72, 81, 100, 139, 144]
[11, 72, 100, 139, 144, 169]
[11, 61, 72, 100, 139, 144]
[11, 37, 57, 91, 100, 168]
[72, 81, 139, 144, 159, 179]
[5, 55, 58, 108, 177, 179]
[54, 58, 61, 108, 134, 177]
[38, 53, 102, 141, 146, 169]
[38, 53, 102, 141, 156, 169]
[38, 41, 53, 102, 146, 169]
[38, 53, 64, 102, 141, 146]
[123, 134, 142, 147, 154, 177]
[79, 108, 144, 154, 159, 179]
[79, 108, 144, 149, 154, 179]
[8, 79, 108, 144, 149, 154]
[42, 126, 156, 169, 171, 173]
[42, 126, 127, 156, 169, 173]
[46, 48, 79, 119, 127, 152]
[46, 48, 79, 119, 121, 152]
[26, 46, 48, 79, 119, 152]
[26, 46, 48, 84, 119, 152]
[32, 53, 127, 161, 169, 173]
[32, 53, 127, 156, 161, 169]
[32, 127, 156, 161, 169, 173]
[32, 42, 127, 156, 169, 173]
[79, 108, 139, 144, 159, 179]
[48, 79, 119, 139, 144, 179]
[48, 79, 119, 139, 149, 179]
[48, 119, 139, 144, 149, 179]
[21, 102, 141, 146, 169, 174]
[69, 102, 141, 146, 169, 174]
[69, 91, 134, 139, 149, 171]
[76, 91, 94, 134, 149, 171]
[76, 91, 94, 133, 134, 149]
[76, 91, 134, 139, 149, 171]
[64, 69, 88, 94, 149, 171]
[69, 88, 91, 139, 149, 171]
[89, 132, 142, 146, 169, 178]
[89, 132, 142, 146, 166, 178]
[102, 132, 142, 146, 170, 176]
[78, 108, 120, 127, 129, 149]
[78, 92, 113, 127, 158, 173]
[78, 92, 113, 127, 144, 158]
[78, 92, 113, 144, 149, 172]
[92, 113, 133, 146, 173, 178]
[69, 113, 155, 169, 171, 173]
[69, 113, 153, 155, 169, 173]
[69, 113, 139, 169, 171, 173]
[23, 27, 113, 142, 149, 166]
[23, 27, 82, 142, 149, 166]
[23, 27, 82, 89, 142, 166]
[27, 37, 51, 91, 114, 151]
[68, 91, 113, 139, 158, 179]
[68, 76, 91, 113, 139, 158]
[68, 113, 139, 158, 173, 179]
[68, 76, 91, 139, 158, 162]
[68, 76, 91, 113, 134, 139]
[68, 69, 91, 113, 134, 139]
[69, 91, 113, 134, 139, 149]
[76, 91, 113, 134, 139, 149]
[76, 82, 91, 134, 139, 149]
[69, 82, 91, 134, 139, 149]
[68, 98, 113, 139, 158, 173]
[76, 134, 139, 143, 149, 163]
[68, 98, 134, 156, 161, 163]
[98, 129, 134, 156, 161, 163]
[68, 98, 129, 156, 161, 163]
[68, 129, 134, 156, 161, 163]
[68, 98, 129, 134, 156, 161]
[68, 98, 129, 134, 161, 163]
[38, 68, 129, 134, 161, 172]
[38, 68, 129, 134, 161, 171]
[4, 45, 68, 85, 101, 129]
[4, 6, 45, 68, 101, 129]
[4, 6, 19, 45, 68, 129]
[4, 6, 45, 68, 83, 129]
[4, 19, 45, 68, 83, 129]
[4, 45, 57, 68, 83, 129]
[41, 62, 63, 68, 79, 106]
[19, 36, 63, 79, 106, 175]
[19, 36, 63, 79, 100, 106]
[27, 34, 41, 63, 87, 166]
[27, 39, 63, 99, 107, 152]
[39, 62, 63, 106, 169, 171]
[39, 63, 106, 113, 169, 171]
[39, 63, 106, 113, 168, 169]
[39, 63, 84, 106, 113, 171]
[19, 39, 63, 106, 168, 169]
[34, 40, 57, 63, 98, 99]
[40, 45, 57, 98, 99, 168]
[40, 45, 57, 98, 127, 156]
[15, 126, 156, 169, 171, 173]
[15, 84, 126, 156, 171, 173]
[29, 84, 126, 156, 171, 173]
[29, 126, 156, 169, 171, 173]
[15, 66, 107, 143, 174, 179]
[15, 33, 66, 143, 174, 179]
[15, 33, 66, 98, 168, 174]
[15, 33, 140, 169, 174, 179]
[15, 33, 89, 140, 169, 179]
[15, 33, 66, 89, 143, 179]
[15, 33, 66, 89, 140, 179]
[15, 33, 66, 89, 98, 140]
[57, 66, 89, 125, 140, 179]
[31, 57, 66, 107, 125, 179]
[66, 89, 103, 125, 151, 167]
[57, 72, 103, 158, 167, 179]
[57, 95, 103, 140, 158, 179]
[57, 89, 95, 103, 140, 179]
[31, 57, 72, 103, 159, 179]
[57, 72, 103, 125, 159, 179]
[3, 31, 57, 72, 159, 179]
[2, 31, 71, 72, 103, 159]
[10, 36, 79, 98, 151, 173]
[10, 36, 79, 98, 151, 175]
[0, 79, 93, 98, 110, 154]
[33, 79, 93, 98, 110, 154]
[33, 79, 93, 98, 154, 174]
[6, 31, 33, 61, 79, 121]
[7, 31, 72, 85, 178, 179]
[7, 31, 57, 72, 178, 179]
[31, 57, 72, 74, 178, 179]
[44, 57, 72, 98, 142, 178]
[31, 57, 72, 74, 120, 179]
[7, 31, 57, 72, 120, 179]
[64, 98, 99, 164, 167, 178]
[31, 52, 57, 92, 156, 178]
[57, 96, 98, 140, 158, 167]
[57, 92, 96, 140, 158, 167]
[57, 72, 96, 98, 158, 167]
[69, 111, 123, 129, 149, 162]
[3, 7, 38, 90, 137, 169]
[3, 38, 90, 137, 168, 169]
[13, 90, 102, 128, 151, 162]
[13, 90, 102, 128, 151, 175]
[90, 104, 111, 128, 162, 170]
[13, 56, 90, 102, 128, 162]
[13, 52, 56, 128, 171, 178]
[13, 52, 56, 84, 128, 171]
[13, 52, 56, 92, 128, 178]
[13, 52, 56, 92, 128, 163]
[13, 52, 56, 92, 128, 171]
[52, 92, 128, 167, 171, 178]
[52, 92, 128, 156, 171, 178]
[30, 66, 69, 85, 111, 152]
[74, 102, 121, 136, 162, 165]
[57, 69, 74, 99, 129, 152]
[69, 74, 99, 102, 129, 152]
[69, 74, 99, 129, 152, 171]
[52, 57, 92, 167, 172, 178]
[52, 114, 123, 135, 158, 175]
[52, 69, 114, 123, 135, 175]
[51, 69, 114, 123, 129, 162]
[51, 57, 69, 114, 123, 129]
[61, 69, 114, 129, 168, 175]
[51, 69, 75, 114, 129, 162]
[26, 44, 80, 137, 172, 177]
[44, 80, 137, 168, 172, 177]
[102, 132, 162, 165, 170, 176]
[23, 45, 73, 137, 138, 176]
[44, 108, 127, 137, 166, 168]
[19, 64, 105, 108, 114, 168]
[64, 114, 143, 145, 158, 160]
[69, 102, 132, 145, 148, 175]
[69, 102, 145, 148, 174, 175]
[82, 102, 132, 142, 152, 166]
[21, 64, 81, 102, 146, 168]
[21, 64, 81, 142, 146, 178]
[52, 54, 61, 69, 174, 175]
[64, 123, 136, 142, 154, 177]
[61, 94, 117, 155, 172, 177]
[44, 94, 117, 155, 172, 177]
[44, 57, 117, 146, 172, 178]
[57, 73, 140, 152, 178, 179]
[57, 98, 127, 129, 152, 164]
[12, 81, 102, 146, 170, 172]
[62, 132, 142, 146, 152, 170]
[62, 132, 142, 146, 170, 176]
[54, 61, 62, 101, 132, 142]
[61, 62, 101, 132, 142, 178]
[12, 62, 132, 146, 152, 178]
[50, 98, 132, 139, 158, 175]
[54, 61, 69, 132, 139, 175]
[6, 30, 109, 110, 150, 152]
[21, 44, 50, 109, 137, 143]
[44, 57, 58, 98, 161, 178]
[44, 57, 74, 118, 172, 178]
[57, 58, 74, 118, 152, 178]
[57, 74, 105, 118, 172, 178]
[57, 105, 118, 167, 172, 178]
[88, 110, 136, 143, 152, 171]
[12, 55, 137, 146, 170, 172]
[50, 69, 90, 146, 169, 174]
[19, 36, 63, 106, 114, 169]
[36, 57, 106, 114, 120, 134]
[23, 50, 52, 90, 169, 174]
[50, 69, 90, 117, 146, 169]
[11, 32, 88, 112, 149, 171]
