[0, 4, 36, 54, 57, 58]
[3, 14, 17, 36, 38, 57]
[7, 14, 20, 36, 57, 66]
[3, 14, 20, 36, 57, 58]
[2, 27, 30, 33, 54, 68]
[2, 10, 27, 30, 33, 54]
[3, 14, 17, 36, 57, 58]
[3, 10, 17, 20, 36, 42]
[24, 39, 42, 57, 67, 68]
[12, 24, 35, 42, 67, 68]
[2, 10, 12, 30, 33, 68]
[2, 10, 30, 33, 54, 68]
[2, 3, 10, 33, 36, 54]
[2, 3, 5, 21, 36, 57]
[10, 18, 24, 31, 54, 68]
[4, 6, 57, 59, 64, 69]
[4, 6, 7, 57, 59, 64]
[4, 45, 53, 57, 59, 64]
[0, 4, 57, 59, 60, 64]
[0, 4, 11, 57, 59, 64]
[6, 50, 55, 56, 57, 59]
[2, 5, 15, 36, 57, 58]
[2, 5, 7, 21, 36, 57]
[2, 3, 5, 15, 36, 57]
[2, 9, 30, 33, 43, 53]
[2, 3, 10, 30, 33, 54]
[2, 10, 32, 33, 36, 54]
[2, 36, 42, 54, 57, 58]
[2, 20, 36, 42, 56, 57]
[2, 12, 29, 30, 42, 56]
[2, 9, 16, 21, 30, 42]
[2, 5, 21, 22, 36, 57]
[13, 14, 17, 29, 57, 64]
[13, 14, 28, 29, 57, 66]
[13, 14, 28, 29, 57, 61]
[2, 13, 29, 57, 64, 67]
[0, 13, 14, 28, 38, 57]
[13, 17, 20, 38, 48, 57]
[13, 17, 20, 48, 57, 58]
[13, 14, 17, 20, 57, 58]
[13, 14, 20, 57, 58, 66]
[0, 13, 14, 57, 58, 64]
[0, 4, 13, 57, 58, 59]
[0, 4, 45, 57, 59, 64]
[0, 4, 13, 28, 38, 57]
[0, 4, 11, 13, 28, 57]
[0, 4, 13, 28, 57, 61]
[13, 14, 17, 57, 58, 64]
[0, 13, 14, 28, 57, 61]
[13, 14, 28, 57, 61, 66]
[2, 13, 29, 57, 61, 67]
[0, 4, 22, 45, 57, 61]
[3, 13, 15, 17, 57, 58]
[3, 13, 17, 20, 57, 58]
[0, 4, 36, 38, 57, 69]
[0, 4, 36, 57, 58, 64]
[2, 5, 15, 21, 36, 57]
[0, 14, 36, 57, 58, 64]
[2, 3, 13, 15, 57, 58]
[2, 10, 27, 30, 33, 68]
[2, 10, 33, 36, 54, 68]
[2, 3, 13, 15, 21, 57]
[2, 3, 13, 21, 38, 57]
[2, 13, 29, 57, 59, 64]
[2, 3, 13, 20, 38, 57]
[6, 45, 57, 59, 64, 69]
[2, 13, 29, 57, 67, 68]
[2, 13, 57, 61, 67, 68]
[2, 13, 29, 57, 61, 68]
[13, 14, 17, 29, 57, 68]
[13, 14, 38, 57, 67, 68]
[0, 14, 36, 38, 57, 68]
[2, 23, 29, 30, 33, 68]
[0, 45, 57, 58, 59, 64]
[6, 45, 53, 57, 58, 59]
[6, 45, 57, 58, 59, 64]
[24, 29, 50, 61, 67, 68]
[6, 45, 53, 57, 59, 64]
[6, 38, 45, 57, 59, 69]
[6, 29, 50, 56, 57, 59]
[24, 50, 54, 57, 61, 68]
[0, 13, 57, 58, 59, 64]
[11, 13, 53, 57, 59, 64]
[0, 11, 13, 57, 59, 64]
[11, 13, 29, 57, 59, 64]
[0, 13, 14, 38, 57, 68]
[3, 13, 17, 20, 38, 57]
[2, 13, 29, 57, 59, 61]
[0, 3, 13, 14, 38, 57]
[13, 29, 48, 57, 59, 61]
[3, 13, 14, 17, 20, 57]
[2, 3, 13, 20, 57, 58]
[0, 3, 13, 14, 57, 58]
[3, 13, 14, 21, 38, 57]
[3, 13, 14, 17, 57, 58]
[3, 13, 14, 17, 38, 57]
[2, 3, 36, 42, 57, 58]
[2, 3, 42, 54, 57, 58]
[0, 3, 13, 14, 57, 61]
[4, 6, 45, 57, 59, 61]
[4, 6, 38, 57, 59, 69]
[4, 6, 38, 45, 57, 59]
[4, 6, 45, 57, 59, 64]
[0, 4, 13, 57, 59, 61]
[0, 4, 11, 13, 57, 59]
[0, 4, 13, 38, 57, 59]
[4, 11, 13, 53, 57, 59]
[4, 11, 13, 57, 59, 64]
[0, 4, 13, 57, 59, 64]
[2, 9, 23, 30, 33, 53]
[0, 4, 36, 54, 57, 69]
[4, 6, 45, 57, 58, 59]
[0, 3, 22, 36, 38, 57]
[0, 22, 38, 57, 59, 60]
[2, 21, 22, 38, 57, 59]
[2, 7, 21, 22, 57, 59]
[2, 22, 55, 56, 57, 59]
[5, 7, 21, 22, 36, 57]
[2, 10, 22, 27, 33, 68]
[2, 9, 10, 22, 33, 68]
[2, 10, 22, 30, 33, 68]
[2, 9, 22, 30, 33, 43]
[2, 29, 42, 57, 67, 68]
[2, 29, 42, 56, 57, 67]
[2, 42, 54, 57, 67, 68]
[2, 12, 29, 30, 42, 43]
[13, 17, 20, 42, 48, 57]
[4, 22, 57, 59, 60, 61]
[2, 9, 22, 30, 33, 68]
[0, 22, 38, 45, 57, 68]
[2, 22, 27, 30, 33, 68]
[2, 22, 27, 30, 63, 68]
[2, 10, 22, 27, 30, 68]
[2, 5, 22, 45, 57, 68]
[4, 22, 38, 57, 59, 60]
[0, 4, 22, 38, 57, 59]
[22, 48, 55, 57, 59, 61]
[22, 55, 57, 59, 60, 61]
[2, 22, 38, 45, 57, 68]
[2, 21, 22, 36, 38, 57]
[2, 5, 22, 36, 57, 68]
[2, 10, 22, 33, 36, 68]
[0, 4, 22, 36, 38, 57]
[3, 17, 22, 36, 38, 57]
[2, 22, 38, 45, 57, 59]
[2, 22, 55, 57, 59, 61]
[5, 17, 22, 36, 57, 68]
[0, 4, 22, 36, 57, 64]
[4, 11, 22, 36, 57, 64]
[2, 3, 5, 22, 36, 57]
[2, 3, 21, 22, 36, 57]
[2, 13, 20, 42, 57, 58]
[2, 9, 21, 30, 42, 43]
[2, 13, 29, 42, 57, 67]
[2, 9, 10, 20, 30, 42]
[2, 29, 30, 42, 43, 56]
[2, 9, 10, 16, 30, 42]
[12, 19, 24, 31, 33, 44]
[6, 12, 24, 31, 33, 44]
[24, 31, 33, 34, 43, 69]
[24, 31, 33, 43, 67, 69]
[6, 24, 50, 53, 57, 69]
[6, 24, 28, 50, 57, 69]
[6, 24, 28, 33, 44, 69]
[10, 24, 31, 42, 54, 58]
[12, 24, 31, 42, 67, 68]
[12, 19, 24, 31, 67, 68]
[12, 24, 31, 33, 67, 68]
[6, 12, 24, 31, 67, 68]
[12, 19, 24, 33, 67, 68]
[6, 24, 33, 61, 67, 68]
[6, 24, 29, 33, 67, 69]
[6, 24, 29, 33, 44, 69]
[6, 24, 28, 29, 33, 69]
[9, 24, 31, 33, 34, 43]
[9, 19, 24, 31, 33, 34]
[19, 24, 27, 31, 33, 34]
[4, 6, 24, 28, 38, 57]
[6, 12, 24, 28, 29, 33]
[12, 24, 31, 33, 43, 67]
[10, 24, 27, 33, 48, 54]
[10, 24, 27, 33, 54, 68]
[24, 27, 33, 34, 48, 54]
[2, 22, 45, 57, 59, 64]
[19, 24, 27, 31, 33, 67]
[9, 19, 24, 31, 33, 67]
[13, 19, 24, 27, 63, 68]
[24, 27, 31, 33, 54, 68]
[24, 31, 33, 39, 54, 68]
[24, 27, 31, 33, 67, 68]
[10, 24, 27, 31, 33, 68]
[24, 31, 33, 39, 67, 68]
[13, 24, 27, 35, 63, 68]
[6, 24, 28, 29, 33, 44]
[6, 12, 24, 29, 33, 44]
[24, 28, 29, 33, 34, 43]
[24, 28, 29, 33, 34, 69]
[24, 28, 29, 33, 44, 69]
[6, 12, 24, 31, 33, 67]
[6, 24, 31, 33, 44, 69]
[6, 24, 31, 33, 44, 54]
[24, 39, 41, 61, 67, 68]
[13, 24, 27, 35, 67, 68]
[9, 24, 31, 33, 43, 67]
[2, 22, 45, 57, 59, 61]
[2, 7, 22, 36, 57, 64]
[7, 17, 22, 36, 57, 64]
[5, 7, 17, 22, 36, 57]
[0, 4, 11, 22, 36, 57]
[6, 24, 54, 57, 67, 69]
[4, 6, 24, 53, 57, 69]
[4, 45, 57, 58, 59, 64]
[24, 39, 50, 54, 57, 68]
[10, 12, 24, 31, 63, 68]
[4, 24, 28, 38, 57, 69]
[4, 24, 39, 53, 57, 58]
[0, 22, 38, 45, 57, 59]
[2, 9, 22, 30, 33, 64]
[0, 11, 22, 57, 59, 60]
[0, 22, 55, 57, 59, 60]
[0, 22, 57, 59, 60, 64]
[0, 22, 45, 57, 59, 64]
[0, 4, 22, 57, 59, 64]
[0, 4, 11, 22, 57, 59]
[0, 4, 22, 57, 59, 60]
[4, 6, 24, 38, 57, 69]
[4, 22, 45, 57, 59, 64]
[4, 6, 24, 28, 57, 61]
[24, 39, 54, 57, 61, 67]
[0, 22, 45, 57, 59, 61]
[0, 22, 55, 56, 57, 59]
[0, 11, 22, 57, 59, 64]
[2, 7, 22, 57, 59, 64]
[3, 21, 22, 36, 38, 57]
[3, 5, 21, 22, 36, 57]
[3, 5, 17, 22, 36, 57]
[24, 29, 33, 39, 67, 68]
[12, 24, 29, 33, 67, 68]
[17, 22, 36, 38, 57, 68]
[8, 17, 23, 36, 42, 68]
[17, 23, 36, 40, 42, 68]
[17, 23, 36, 42, 47, 68]
[2, 23, 36, 42, 47, 68]
[2, 23, 36, 41, 42, 68]
[17, 23, 36, 42, 54, 68]
[2, 23, 36, 42, 54, 68]
[17, 20, 23, 36, 40, 42]
[17, 20, 23, 36, 42, 47]
[23, 24, 29, 50, 57, 68]
[9, 24, 31, 33, 67, 68]
[9, 19, 24, 31, 33, 68]
[19, 24, 27, 31, 33, 68]
[19, 24, 27, 33, 67, 68]
[10, 19, 24, 31, 33, 68]
[2, 3, 10, 36, 42, 54]
[10, 17, 36, 42, 58, 64]
[8, 10, 17, 36, 42, 64]
[2, 10, 12, 30, 42, 56]
[2, 3, 10, 12, 30, 42]
[2, 9, 10, 30, 42, 56]
[2, 9, 20, 30, 42, 56]
[2, 10, 16, 30, 42, 54]
[2, 10, 20, 30, 42, 56]
[2, 9, 10, 30, 42, 64]
[2, 10, 12, 30, 42, 68]
[2, 3, 36, 42, 54, 57]
[2, 36, 42, 54, 57, 68]
[2, 22, 36, 38, 57, 68]
[0, 22, 36, 38, 57, 68]
[2, 13, 42, 57, 67, 68]
[2, 23, 36, 42, 57, 68]
[2, 23, 36, 38, 57, 68]
[2, 23, 36, 54, 57, 68]
[2, 13, 29, 42, 57, 68]
[13, 29, 42, 57, 67, 68]
[13, 17, 29, 42, 57, 68]
[13, 17, 42, 57, 58, 64]
[13, 17, 29, 42, 57, 64]
[2, 13, 29, 42, 57, 64]
[2, 9, 30, 42, 43, 56]
[2, 9, 30, 42, 43, 64]
[2, 9, 20, 30, 42, 43]
[2, 12, 29, 30, 42, 68]
[2, 10, 30, 42, 54, 68]
[2, 3, 16, 21, 30, 42]
[2, 3, 16, 30, 42, 54]
[2, 9, 10, 30, 42, 68]
[2, 3, 10, 30, 42, 54]
[2, 3, 10, 16, 30, 42]
[13, 17, 42, 48, 57, 58]
[17, 36, 42, 54, 57, 69]
[2, 13, 42, 57, 64, 67]
[2, 13, 42, 57, 58, 64]
[7, 17, 23, 36, 57, 64]
[17, 23, 36, 42, 57, 68]
[17, 23, 36, 38, 57, 68]
[3, 17, 20, 23, 36, 42]
[24, 29, 39, 41, 61, 68]
[24, 39, 41, 42, 67, 68]
[12, 24, 41, 42, 67, 68]
[18, 24, 34, 42, 54, 69]
[18, 24, 42, 44, 54, 69]
[2, 3, 20, 23, 36, 42]
[2, 3, 20, 23, 30, 42]
[3, 13, 17, 23, 42, 51]
[8, 13, 17, 23, 42, 51]
[8, 13, 17, 23, 42, 48]
[13, 17, 23, 42, 48, 51]
[8, 13, 17, 23, 42, 64]
[2, 9, 16, 23, 30, 42]
[2, 16, 21, 23, 30, 42]
[2, 16, 23, 29, 30, 42]
[2, 13, 23, 29, 41, 42]
[2, 13, 23, 41, 42, 51]
[23, 30, 35, 42, 54, 68]
[13, 17, 23, 29, 42, 68]
[2, 9, 23, 30, 33, 64]
[2, 23, 29, 30, 33, 64]
[2, 23, 30, 33, 53, 64]
[2, 23, 29, 30, 42, 64]
[2, 9, 23, 30, 42, 64]
[2, 9, 21, 23, 30, 42]
[2, 16, 23, 30, 42, 54]
[2, 23, 32, 33, 36, 54]
[2, 3, 23, 30, 33, 54]
[2, 13, 23, 29, 42, 51]
[2, 3, 21, 23, 30, 42]
[2, 3, 16, 23, 30, 42]
[23, 24, 29, 33, 48, 61]
[2, 23, 30, 45, 54, 68]
[6, 23, 24, 29, 33, 61]
[2, 3, 10, 20, 30, 42]
[2, 23, 33, 36, 54, 68]
[2, 23, 33, 36, 37, 68]
[3, 13, 17, 20, 42, 57]
[6, 20, 23, 38, 45, 57]
[2, 13, 23, 26, 38, 68]
[2, 3, 13, 21, 23, 42]
[2, 13, 23, 29, 61, 68]
[2, 3, 13, 23, 42, 51]
[19, 23, 24, 33, 48, 61]
[9, 19, 23, 24, 33, 53]
[9, 19, 23, 24, 33, 48]
[9, 23, 24, 32, 33, 53]
[23, 24, 29, 32, 33, 61]
[19, 23, 24, 33, 61, 68]
[19, 23, 24, 38, 41, 68]
[12, 19, 24, 31, 33, 68]
[9, 10, 24, 31, 33, 68]
[13, 19, 24, 27, 67, 68]
[13, 15, 19, 24, 41, 68]
[9, 10, 19, 24, 31, 68]
[10, 19, 24, 27, 31, 68]
[10, 12, 24, 31, 33, 68]
[19, 24, 27, 31, 63, 68]
[6, 24, 31, 33, 67, 68]
[9, 24, 31, 42, 43, 67]
[24, 31, 42, 43, 67, 69]
[24, 31, 39, 42, 67, 68]
[19, 24, 31, 33, 67, 68]
[19, 24, 27, 41, 67, 68]
[9, 19, 23, 24, 33, 68]
[19, 24, 33, 61, 67, 68]
[24, 39, 50, 61, 67, 68]
[9, 24, 34, 42, 43, 48]
[18, 24, 34, 42, 43, 69]
[10, 24, 42, 48, 54, 58]
[6, 24, 50, 54, 61, 68]
[16, 24, 42, 44, 48, 54]
[24, 35, 39, 42, 54, 68]
[18, 24, 35, 42, 54, 68]
[24, 35, 39, 42, 54, 58]
[24, 33, 39, 61, 67, 68]
[24, 39, 42, 54, 67, 68]
[9, 10, 16, 24, 31, 42]
[16, 18, 24, 31, 42, 44]
[16, 23, 24, 42, 48, 54]
[24, 35, 42, 54, 67, 68]
[24, 41, 50, 61, 67, 68]
[6, 12, 24, 33, 67, 68]
[24, 39, 41, 50, 61, 68]
[19, 24, 41, 61, 67, 68]
[2, 13, 23, 41, 42, 68]
[10, 18, 24, 31, 42, 68]
[10, 16, 18, 24, 31, 42]
[18, 24, 31, 34, 42, 43]
[10, 12, 19, 24, 31, 68]
[6, 12, 24, 31, 33, 68]
[12, 24, 31, 42, 43, 58]
[12, 24, 42, 43, 48, 58]
[1, 23, 30, 40, 42, 68]
[1, 23, 30, 35, 42, 68]
[2, 9, 23, 30, 42, 68]
[9, 24, 31, 42, 67, 68]
[24, 29, 41, 42, 43, 67]
[13, 24, 29, 41, 42, 67]
[13, 24, 29, 41, 42, 48]
[11, 13, 24, 53, 57, 67]
[18, 24, 31, 34, 42, 69]
[24, 31, 34, 42, 43, 69]
[9, 10, 16, 24, 42, 48]
[10, 16, 18, 24, 42, 54]
[16, 18, 24, 31, 42, 54]
[18, 24, 31, 34, 42, 54]
[18, 24, 31, 42, 44, 54]
[12, 24, 29, 41, 42, 43]
[12, 24, 29, 41, 42, 48]
[2, 23, 30, 42, 54, 68]
[12, 24, 41, 42, 43, 48]
[12, 24, 41, 42, 43, 67]
[9, 24, 31, 34, 42, 43]
[24, 35, 39, 42, 54, 67]
[10, 16, 24, 42, 48, 54]
[24, 31, 42, 44, 54, 69]
[24, 31, 39, 42, 54, 58]
[24, 31, 34, 39, 42, 54]
[16, 24, 31, 42, 44, 54]
[24, 31, 34, 42, 54, 69]
[24, 31, 39, 42, 54, 67]
[12, 24, 29, 42, 43, 67]
[12, 24, 29, 42, 43, 48]
[10, 16, 24, 31, 42, 54]
[10, 18, 24, 31, 42, 54]
[18, 24, 31, 42, 43, 69]
[24, 29, 33, 39, 61, 68]
[24, 29, 39, 50, 61, 68]
[6, 24, 29, 33, 61, 68]
[12, 24, 31, 42, 43, 67]
[2, 3, 23, 36, 42, 54]
[10, 12, 24, 42, 48, 58]
[24, 29, 34, 42, 43, 48]
[24, 29, 34, 42, 43, 69]
[16, 24, 29, 42, 44, 48]
[10, 12, 24, 31, 42, 58]
[12, 24, 35, 42, 44, 48]
[12, 24, 35, 42, 48, 58]
[9, 10, 24, 31, 42, 68]
[10, 12, 24, 31, 42, 68]
[12, 24, 29, 41, 42, 68]
[13, 24, 27, 41, 67, 68]
[13, 24, 41, 42, 67, 68]
[9, 16, 23, 24, 42, 48]
[24, 29, 41, 42, 43, 48]
[2, 3, 23, 36, 41, 42]
[24, 29, 41, 61, 67, 68]
[24, 29, 41, 42, 67, 68]
[23, 24, 29, 41, 42, 48]
[23, 24, 29, 41, 50, 68]
[24, 29, 39, 41, 42, 68]
[23, 24, 29, 41, 42, 68]
[24, 29, 42, 57, 67, 69]
[24, 29, 39, 42, 57, 67]
[2, 29, 42, 57, 64, 67]
[17, 20, 36, 42, 57, 69]
[0, 22, 55, 57, 59, 61]
[0, 22, 57, 59, 60, 61]
[0, 4, 22, 57, 59, 61]
[6, 24, 29, 33, 67, 68]
[4, 13, 24, 53, 57, 58]
[4, 11, 13, 24, 53, 57]
[13, 24, 29, 57, 67, 68]
[13, 24, 29, 57, 61, 68]
[13, 24, 29, 41, 61, 68]
[13, 19, 24, 27, 41, 68]
[13, 24, 29, 41, 42, 68]
[13, 19, 24, 38, 41, 68]
[13, 24, 35, 61, 67, 68]
[4, 13, 24, 28, 38, 57]
[13, 17, 20, 42, 57, 58]
[4, 11, 13, 24, 28, 57]
[13, 24, 42, 48, 57, 58]
[3, 13, 17, 42, 57, 58]
[13, 24, 35, 42, 48, 58]
[13, 24, 35, 42, 44, 48]
[13, 18, 24, 35, 42, 44]
[6, 24, 29, 50, 57, 61]
[0, 4, 23, 36, 38, 57]
[0, 4, 13, 23, 38, 57]
[13, 20, 23, 38, 48, 57]
[13, 17, 20, 23, 38, 57]
[13, 17, 23, 29, 57, 64]
[2, 13, 23, 29, 57, 64]
[13, 17, 23, 42, 57, 64]
[17, 23, 36, 42, 57, 64]
[2, 23, 36, 42, 57, 64]
[3, 17, 23, 36, 42, 57]
[2, 3, 21, 36, 42, 57]
[2, 3, 20, 36, 42, 57]
[2, 3, 20, 42, 57, 58]
[24, 39, 50, 57, 61, 68]
[24, 39, 57, 61, 67, 68]
[6, 24, 57, 61, 67, 68]
[6, 24, 50, 57, 61, 68]
[6, 24, 38, 57, 67, 68]
[6, 24, 54, 57, 67, 68]
[4, 13, 24, 28, 57, 61]
[24, 29, 57, 61, 67, 68]
[24, 29, 39, 57, 61, 68]
[6, 24, 29, 57, 61, 68]
[6, 24, 29, 57, 67, 68]
[6, 24, 28, 50, 57, 61]
[4, 6, 24, 53, 57, 58]
[6, 24, 54, 57, 61, 68]
[24, 54, 57, 61, 67, 68]
[24, 39, 54, 57, 61, 68]
[6, 24, 54, 57, 61, 67]
[6, 24, 50, 54, 57, 68]
[6, 24, 29, 50, 61, 68]
[6, 24, 50, 54, 57, 69]
[6, 24, 29, 50, 57, 68]
[6, 24, 29, 50, 57, 69]
[24, 29, 50, 57, 67, 68]
[24, 48, 50, 54, 57, 61]
[24, 29, 39, 50, 57, 68]
[24, 29, 50, 57, 61, 68]
[11, 13, 15, 24, 53, 57]
[6, 24, 28, 38, 57, 69]
[4, 6, 24, 28, 57, 69]
[6, 24, 29, 57, 67, 69]
[6, 24, 28, 29, 57, 69]
[2, 36, 42, 57, 58, 64]
[17, 36, 42, 57, 58, 64]
[17, 36, 42, 57, 64, 69]
[24, 42, 54, 57, 67, 69]
[6, 12, 24, 29, 33, 68]
[13, 15, 24, 53, 57, 58]
[13, 24, 38, 57, 67, 68]
[13, 19, 24, 38, 67, 68]
[13, 19, 24, 38, 63, 68]
[13, 24, 41, 61, 67, 68]
[13, 19, 24, 41, 67, 68]
[4, 6, 23, 24, 38, 57]
[4, 6, 23, 38, 45, 57]
[0, 3, 23, 36, 38, 57]
[0, 23, 38, 45, 57, 68]
[6, 23, 38, 45, 57, 68]
[6, 23, 24, 38, 57, 68]
[2, 23, 38, 45, 57, 68]
[23, 24, 50, 54, 57, 61]
[23, 24, 48, 54, 57, 61]
[7, 17, 23, 36, 54, 57]
[3, 17, 23, 36, 54, 57]
[3, 17, 20, 23, 36, 57]
[0, 3, 23, 36, 54, 57]
[4, 7, 23, 36, 57, 64]
[0, 4, 23, 36, 57, 64]
[0, 4, 23, 36, 54, 57]
[4, 7, 23, 36, 54, 57]
[2, 7, 23, 36, 54, 57]
[2, 7, 20, 23, 36, 57]
[2, 3, 20, 23, 36, 57]
[6, 23, 45, 57, 61, 68]
[2, 13, 23, 42, 57, 64]
[3, 13, 17, 23, 42, 57]
[3, 17, 23, 36, 38, 57]
[17, 23, 36, 54, 57, 68]
[23, 36, 50, 54, 57, 68]
[23, 45, 54, 57, 61, 68]
[0, 23, 45, 54, 57, 68]
[0, 23, 36, 54, 57, 68]
[17, 20, 23, 36, 38, 57]
[4, 23, 24, 54, 57, 61]
[6, 23, 45, 54, 57, 61]
[23, 24, 48, 50, 54, 57]
[6, 23, 45, 54, 57, 68]
[0, 13, 23, 57, 61, 68]
[2, 13, 23, 29, 57, 68]
[2, 13, 23, 57, 61, 68]
[2, 23, 45, 57, 61, 68]
[2, 23, 45, 54, 57, 68]
[13, 17, 23, 29, 57, 68]
[13, 17, 23, 38, 57, 68]
[0, 13, 23, 38, 57, 68]
[0, 23, 45, 57, 61, 68]
[13, 23, 29, 42, 57, 68]
[13, 17, 23, 42, 57, 68]
[2, 13, 23, 42, 57, 68]
[2, 13, 23, 29, 42, 68]
[2, 23, 29, 30, 42, 68]
[2, 23, 29, 42, 57, 68]
[2, 23, 42, 54, 57, 68]
[2, 20, 23, 36, 38, 57]
[2, 21, 23, 36, 38, 57]
[2, 7, 21, 23, 36, 57]
[2, 7, 23, 36, 57, 64]
[2, 23, 36, 42, 54, 57]
[2, 21, 23, 36, 42, 57]
[2, 20, 23, 36, 42, 57]
[2, 9, 20, 23, 30, 42]
[2, 23, 29, 42, 57, 64]
[2, 13, 23, 53, 57, 64]
[2, 13, 21, 23, 38, 57]
[2, 13, 21, 23, 42, 57]
[2, 13, 23, 29, 42, 57]
[13, 23, 29, 42, 48, 57]
[13, 17, 23, 42, 48, 57]
[13, 17, 20, 23, 42, 57]
[13, 17, 23, 29, 42, 57]
[13, 17, 29, 42, 48, 57]
[4, 6, 23, 45, 57, 61]
[0, 4, 13, 23, 57, 64]
[13, 17, 23, 29, 48, 57]
[13, 23, 24, 29, 48, 57]
[6, 23, 24, 29, 50, 57]
[0, 3, 13, 23, 57, 61]
[3, 21, 23, 36, 42, 57]
[2, 3, 20, 23, 42, 57]
[17, 20, 23, 36, 42, 57]
[12, 24, 29, 42, 44, 48]
[24, 42, 48, 54, 57, 58]
[23, 24, 29, 50, 61, 68]
[23, 24, 29, 33, 61, 68]
[23, 24, 29, 57, 61, 68]
[6, 23, 24, 29, 33, 68]
[6, 23, 24, 29, 50, 68]
[23, 24, 29, 48, 50, 57]
[6, 23, 24, 29, 57, 68]
[6, 23, 24, 54, 57, 68]
[6, 23, 24, 50, 57, 61]
[23, 24, 48, 50, 57, 61]
[6, 23, 24, 50, 61, 68]
[23, 24, 50, 54, 61, 68]
[23, 24, 41, 50, 61, 68]
[23, 24, 50, 57, 61, 68]
[6, 23, 24, 50, 54, 57]
[4, 6, 23, 24, 57, 61]
[6, 23, 24, 54, 57, 61]
[13, 17, 20, 23, 48, 57]
[3, 21, 23, 36, 38, 57]
[2, 3, 23, 36, 38, 57]
[3, 20, 23, 36, 38, 57]
[6, 23, 24, 57, 61, 68]
[2, 3, 13, 21, 23, 57]
[2, 3, 21, 23, 36, 57]
[2, 3, 23, 36, 54, 57]
[13, 17, 23, 38, 48, 57]
[0, 3, 13, 23, 38, 57]
[3, 13, 20, 23, 42, 57]
[3, 13, 17, 20, 23, 57]
[3, 13, 20, 23, 38, 57]
[2, 3, 13, 20, 23, 57]
[2, 13, 20, 23, 42, 57]
[3, 13, 17, 23, 38, 57]
[3, 13, 21, 23, 42, 57]
[3, 13, 21, 23, 38, 57]
[2, 3, 13, 23, 42, 57]
[2, 3, 21, 23, 42, 57]
[2, 3, 13, 21, 42, 57]
[6, 23, 24, 33, 61, 68]
[4, 13, 23, 24, 53, 57]
[2, 3, 13, 23, 41, 42]
[13, 23, 24, 38, 41, 68]
[13, 23, 24, 29, 41, 68]
[13, 19, 24, 41, 61, 68]
[13, 19, 24, 61, 67, 68]
[13, 19, 23, 24, 61, 68]
[13, 23, 24, 35, 61, 68]
[13, 23, 24, 57, 61, 68]
[13, 23, 24, 48, 57, 61]
[2, 3, 13, 23, 57, 61]
[4, 13, 23, 24, 57, 61]
[2, 3, 13, 23, 38, 57]
[2, 3, 23, 42, 54, 57]
[2, 3, 23, 36, 42, 57]
[2, 3, 23, 30, 42, 54]
[24, 42, 54, 57, 67, 68]
[24, 39, 42, 54, 57, 68]
[23, 24, 54, 57, 61, 68]
[13, 23, 24, 29, 57, 61]
[13, 23, 24, 29, 61, 68]
[23, 24, 42, 54, 57, 68]
[4, 6, 23, 24, 53, 57]
[6, 23, 24, 50, 53, 57]
[6, 23, 24, 50, 57, 68]
[13, 23, 24, 29, 42, 57]
[13, 24, 29, 42, 57, 67]
[13, 24, 29, 42, 48, 57]
[13, 23, 24, 29, 41, 42]
[13, 24, 41, 42, 48, 58]
[13, 23, 24, 41, 42, 48]
[24, 39, 42, 54, 57, 58]
[24, 29, 39, 42, 57, 68]
[24, 29, 39, 42, 67, 68]
[13, 23, 24, 29, 42, 68]
[13, 23, 24, 29, 57, 68]
[13, 24, 29, 42, 67, 68]
[13, 24, 29, 42, 57, 68]
[13, 23, 24, 29, 42, 48]
[13, 24, 29, 42, 44, 48]
[13, 23, 24, 41, 42, 68]
[13, 19, 23, 24, 38, 68]
[13, 23, 24, 42, 57, 68]
[13, 23, 24, 38, 57, 68]
[13, 23, 24, 35, 42, 68]
[13, 23, 24, 35, 38, 68]
[13, 23, 24, 35, 42, 48]
[13, 18, 24, 35, 42, 68]
[23, 24, 35, 42, 48, 54]
[16, 23, 24, 29, 42, 48]
[23, 24, 35, 42, 54, 68]
[23, 24, 29, 42, 48, 57]
[23, 24, 42, 48, 54, 57]
[13, 24, 42, 57, 67, 68]
[24, 29, 42, 57, 67, 68]
[24, 39, 42, 54, 57, 67]
[23, 24, 29, 42, 57, 68]
[23, 24, 50, 54, 57, 68]
