[14, 32, 64, 69, 97, 112]
[7, 52, 53, 69, 73, 114]
[7, 12, 32, 69, 70, 92]
[7, 32, 69, 70, 90, 92]
[14, 32, 46, 64, 69, 112]
[14, 46, 48, 64, 69, 112]
[11, 32, 46, 64, 96, 98]
[14, 31, 32, 64, 97, 112]
[7, 32, 69, 90, 92, 98]
[3, 32, 37, 38, 55, 64]
[11, 31, 32, 37, 55, 71]
[11, 31, 32, 37, 55, 64]
[11, 31, 32, 55, 64, 112]
[12, 55, 71, 83, 93, 111]
[12, 31, 32, 55, 64, 112]
[12, 32, 55, 64, 69, 112]
[31, 32, 37, 55, 64, 90]
[18, 31, 37, 55, 64, 73]
[11, 18, 31, 37, 55, 64]
[32, 37, 55, 64, 76, 90]
[7, 12, 18, 31, 107, 114]
[7, 12, 18, 31, 92, 107]
[9, 49, 58, 70, 108, 111]
[9, 103, 105, 110, 111, 114]
[4, 87, 93, 105, 107, 111]
[5, 27, 49, 86, 87, 114]
[23, 31, 68, 73, 92, 110]
[5, 10, 23, 87, 92, 110]
[44, 52, 67, 68, 101, 114]
[44, 67, 87, 93, 101, 113]
[46, 48, 61, 64, 76, 101]
[48, 54, 69, 73, 106, 114]
[42, 44, 48, 61, 101, 114]
[42, 44, 52, 61, 101, 114]
[42, 44, 87, 93, 101, 113]
[46, 48, 61, 64, 76, 100]
[20, 42, 44, 49, 61, 114]
[20, 42, 44, 87, 110, 114]
[20, 44, 87, 105, 110, 114]
[20, 44, 67, 87, 110, 114]
[27, 44, 67, 87, 110, 114]
[11, 44, 67, 87, 110, 114]
[46, 52, 63, 66, 78, 89]
[18, 20, 46, 63, 80, 89]
[18, 20, 63, 80, 89, 102]
[18, 27, 63, 80, 89, 102]
[18, 25, 36, 50, 67, 85]
[36, 38, 50, 66, 89, 100]
[2, 36, 38, 50, 66, 89]
[4, 51, 93, 96, 105, 110]
[4, 87, 93, 105, 110, 111]
[20, 54, 69, 73, 110, 114]
[21, 87, 105, 110, 111, 114]
[44, 87, 105, 107, 110, 114]
[12, 20, 69, 99, 102, 114]
[44, 48, 68, 81, 107, 114]
[2, 6, 20, 76, 85, 105]
[6, 16, 20, 76, 85, 105]
[6, 16, 20, 76, 85, 113]
[6, 20, 42, 44, 49, 61]
[6, 20, 54, 76, 85, 113]
[21, 87, 93, 105, 110, 111]
[20, 52, 61, 67, 102, 114]
[12, 20, 52, 61, 102, 114]
[12, 20, 52, 69, 102, 114]
[11, 30, 44, 49, 61, 114]
[11, 46, 64, 96, 99, 100]
[20, 52, 61, 62, 67, 114]
[20, 44, 52, 105, 107, 114]
[20, 52, 102, 105, 107, 114]
[20, 102, 105, 107, 110, 114]
[20, 105, 107, 110, 111, 114]
[20, 76, 85, 102, 105, 107]
[18, 34, 53, 85, 99, 106]
[34, 53, 83, 85, 99, 106]
[53, 62, 83, 93, 96, 99]
[19, 38, 96, 104, 107, 113]
[19, 38, 93, 96, 107, 113]
[19, 36, 38, 96, 107, 113]
[19, 36, 38, 95, 96, 107]
[36, 95, 100, 108, 111, 112]
[11, 62, 95, 96, 99, 100]
[11, 42, 62, 99, 106, 114]
[42, 53, 62, 99, 106, 114]
[42, 62, 86, 99, 106, 114]
[5, 11, 42, 62, 110, 114]
[5, 42, 53, 62, 110, 114]
[5, 42, 53, 62, 99, 114]
[11, 33, 42, 62, 99, 106]
[33, 42, 62, 86, 99, 106]
[11, 62, 67, 99, 102, 114]
[11, 62, 67, 95, 99, 102]
[11, 62, 67, 95, 102, 110]
[11, 62, 67, 102, 110, 114]
[11, 62, 89, 99, 102, 114]
[11, 62, 89, 95, 99, 102]
[15, 33, 42, 62, 99, 106]
[11, 61, 62, 67, 102, 114]
[2, 26, 33, 59, 62, 106]
[2, 26, 31, 33, 59, 62]
[2, 26, 33, 59, 62, 67]
[11, 42, 44, 49, 61, 114]
[44, 67, 68, 82, 110, 114]
[26, 44, 67, 68, 81, 95]
[26, 44, 68, 81, 95, 96]
[4, 24, 53, 80, 93, 110]
[35, 75, 77, 79, 104, 105]
[35, 42, 75, 77, 79, 104]
[22, 33, 42, 77, 99, 106]
[18, 67, 77, 81, 91, 99]
[67, 77, 83, 91, 99, 104]
[13, 67, 77, 83, 91, 104]
[2, 26, 31, 33, 59, 98]
[2, 3, 54, 59, 76, 109]
[2, 54, 56, 59, 76, 109]
[22, 33, 57, 69, 99, 106]
[33, 54, 57, 59, 69, 106]
[3, 52, 59, 69, 74, 102]
[3, 44, 52, 59, 69, 74]
[4, 71, 83, 85, 93, 111]
[4, 87, 93, 96, 105, 110]
[4, 87, 93, 105, 107, 110]
[4, 87, 93, 96, 105, 107]
[4, 93, 96, 105, 107, 110]
[4, 93, 105, 107, 110, 111]
[4, 85, 93, 105, 107, 111]
[4, 76, 85, 93, 105, 107]
[4, 76, 93, 105, 107, 110]
[4, 18, 76, 85, 93, 107]
[4, 87, 95, 107, 110, 111]
[4, 87, 95, 96, 107, 110]
[4, 87, 96, 105, 107, 110]
[4, 87, 105, 107, 110, 111]
[87, 105, 107, 110, 111, 114]
[49, 57, 87, 95, 107, 111]
[87, 93, 105, 107, 110, 111]
[87, 93, 96, 105, 107, 110]
[49, 57, 87, 95, 100, 111]
[18, 27, 48, 76, 85, 102]
[18, 50, 67, 85, 93, 99]
[2, 18, 50, 67, 85, 93]
[2, 18, 34, 50, 67, 85]
[2, 34, 50, 67, 85, 112]
[18, 34, 50, 67, 85, 99]
[18, 29, 39, 56, 96, 99]
[50, 56, 84, 95, 99, 100]
[34, 50, 56, 84, 95, 99]
[34, 50, 67, 84, 95, 99]
[34, 50, 67, 95, 108, 112]
[74, 82, 100, 104, 108, 111]
[38, 74, 82, 100, 104, 113]
[67, 81, 84, 95, 99, 109]
[38, 67, 82, 93, 104, 113]
[32, 34, 67, 84, 101, 104]
[26, 32, 37, 67, 84, 104]
[26, 29, 38, 56, 95, 96]
[26, 29, 38, 64, 95, 96]
[67, 81, 84, 99, 104, 109]
[47, 67, 84, 99, 104, 109]
[29, 39, 47, 56, 84, 99]
[29, 39, 72, 84, 92, 99]
[5, 42, 79, 87, 110, 114]
[17, 52, 59, 73, 74, 102]
[29, 39, 72, 84, 99, 101]
[29, 39, 72, 84, 92, 107]
[29, 39, 52, 84, 92, 107]
[44, 52, 61, 67, 84, 101]
[17, 44, 52, 59, 67, 73]
[17, 44, 52, 57, 59, 73]
[17, 44, 52, 67, 73, 84]
[17, 25, 44, 52, 59, 73]
[17, 44, 52, 59, 73, 74]
[29, 44, 52, 84, 89, 101]
[33, 57, 69, 72, 99, 106]
[33, 57, 59, 69, 73, 106]
[52, 59, 69, 73, 74, 102]
[15, 38, 74, 100, 104, 113]
[6, 15, 33, 57, 100, 113]
[49, 51, 74, 100, 108, 111]
[51, 74, 76, 81, 100, 108]
[34, 42, 81, 86, 104, 108]
[0, 23, 38, 69, 92, 110]
[0, 23, 38, 52, 69, 92]
[0, 12, 23, 38, 69, 92]
[2, 21, 36, 45, 98, 111]
[1, 32, 39, 56, 69, 110]
[32, 56, 61, 70, 76, 100]
[32, 59, 70, 76, 98, 109]
[32, 44, 55, 65, 69, 110]
[0, 25, 45, 50, 56, 110]
[19, 25, 36, 50, 66, 67]
[19, 25, 36, 50, 66, 107]
[5, 25, 36, 50, 66, 71]
[32, 36, 56, 61, 76, 109]
[36, 51, 76, 81, 100, 108]
[36, 51, 81, 89, 100, 108]
[36, 51, 89, 100, 108, 112]
[36, 51, 85, 89, 100, 112]
[32, 36, 56, 61, 76, 100]
[3, 32, 36, 61, 76, 109]
[5, 42, 49, 86, 87, 114]
[15, 35, 42, 104, 108, 109]
[5, 27, 49, 55, 86, 114]
[5, 55, 78, 81, 86, 108]
[15, 26, 35, 68, 73, 104]
[35, 42, 81, 104, 108, 109]
[5, 42, 49, 61, 86, 114]
[27, 32, 97, 100, 104, 112]
[32, 88, 96, 98, 100, 104]
[32, 88, 96, 98, 104, 107]
[32, 88, 96, 104, 105, 107]
[52, 88, 96, 104, 105, 107]
[44, 88, 96, 105, 107, 110]
[32, 44, 88, 96, 107, 110]
[44, 68, 96, 105, 107, 110]
[23, 37, 41, 97, 107, 110]
[27, 32, 44, 49, 69, 109]
[32, 44, 49, 59, 69, 109]
[11, 21, 57, 99, 101, 103]
[8, 10, 33, 57, 99, 101]
[32, 38, 96, 98, 104, 107]
[23, 38, 41, 69, 92, 110]
[23, 38, 41, 92, 107, 110]
[38, 41, 80, 92, 107, 110]
[38, 41, 80, 92, 98, 107]
[24, 34, 86, 99, 101, 104]
[7, 52, 68, 96, 104, 107]
[11, 24, 99, 101, 103, 114]
[11, 24, 44, 101, 103, 114]
[24, 44, 68, 101, 103, 114]
[24, 44, 80, 86, 101, 114]
[7, 24, 63, 78, 80, 86]
[7, 35, 52, 68, 96, 104]
[23, 26, 35, 37, 68, 104]
[23, 26, 34, 35, 37, 104]
[2, 26, 34, 35, 37, 85]
[8, 16, 37, 76, 101, 113]
[23, 26, 34, 37, 97, 104]
[26, 29, 32, 44, 95, 96]
[32, 44, 95, 96, 107, 110]
[32, 38, 95, 96, 107, 110]
[11, 49, 63, 95, 108, 111]
[63, 66, 72, 95, 107, 111]
[7, 52, 88, 96, 104, 107]
[7, 88, 96, 98, 104, 107]
[7, 88, 98, 104, 107, 111]
[7, 88, 98, 104, 109, 111]
[88, 100, 104, 108, 111, 112]
[15, 20, 74, 88, 104, 111]
[37, 88, 100, 104, 108, 111]
[6, 37, 64, 76, 100, 113]
[23, 37, 48, 68, 100, 104]
[17, 25, 44, 52, 67, 90]
[7, 17, 25, 52, 67, 90]
[7, 25, 52, 67, 90, 104]
[33, 40, 57, 72, 99, 101]
[11, 33, 72, 89, 99, 101]
[11, 64, 89, 99, 100, 103]
[25, 29, 42, 44, 52, 101]
[11, 18, 31, 62, 64, 101]
[18, 31, 37, 62, 64, 101]
[4, 6, 8, 35, 64, 80]
[11, 18, 72, 80, 91, 102]
[36, 64, 98, 109, 111, 113]
[36, 64, 98, 100, 111, 113]
[17, 72, 74, 88, 99, 102]
[7, 53, 80, 83, 106, 114]
[29, 31, 72, 83, 92, 99]
[9, 37, 39, 104, 111, 113]
[9, 67, 99, 103, 104, 109]
[69, 72, 83, 99, 102, 114]
[69, 72, 88, 99, 102, 114]
[39, 69, 72, 88, 99, 102]
[39, 69, 72, 88, 92, 99]
[37, 39, 71, 88, 104, 111]
[9, 37, 39, 71, 104, 111]
[7, 34, 52, 67, 88, 104]
[0, 72, 80, 83, 102, 114]
[0, 72, 80, 83, 113, 114]
[0, 69, 72, 83, 99, 102]
[29, 72, 77, 83, 92, 99]
[29, 31, 72, 77, 92, 99]
[29, 72, 77, 90, 92, 99]
[29, 31, 77, 90, 92, 99]
[12, 29, 31, 77, 92, 99]
[12, 29, 77, 83, 92, 99]
[12, 59, 69, 72, 83, 106]
[7, 9, 63, 74, 80, 97]
[7, 9, 63, 74, 97, 111]
[7, 9, 74, 97, 104, 111]
[7, 9, 15, 74, 104, 111]
[9, 37, 73, 97, 100, 104]
[34, 57, 69, 72, 99, 106]
[34, 42, 60, 86, 104, 112]
[34, 42, 60, 97, 104, 112]
[34, 35, 42, 60, 104, 112]
[15, 34, 35, 42, 60, 104]
[16, 60, 74, 97, 100, 104]
[19, 46, 59, 91, 98, 109]
[35, 59, 73, 74, 91, 102]
[35, 59, 73, 74, 94, 102]
[6, 57, 64, 76, 100, 113]
[19, 47, 72, 93, 96, 113]
[19, 29, 47, 72, 96, 107]
[19, 29, 31, 47, 72, 107]
[19, 29, 31, 47, 72, 77]
[19, 54, 56, 58, 96, 110]
[19, 38, 88, 96, 107, 110]
[23, 31, 72, 83, 92, 107]
[23, 34, 69, 72, 83, 106]
[33, 42, 62, 77, 99, 106]
[11, 33, 42, 62, 77, 106]
[60, 68, 105, 107, 110, 111]
[44, 60, 68, 105, 107, 110]
[76, 88, 102, 105, 107, 110]
[76, 88, 94, 102, 105, 110]
[44, 88, 94, 96, 105, 110]
[16, 76, 88, 94, 105, 110]
[16, 88, 94, 96, 105, 110]
[88, 102, 105, 107, 110, 114]
[44, 88, 105, 107, 110, 114]
[52, 88, 102, 105, 107, 114]
[22, 76, 88, 94, 102, 105]
[22, 76, 88, 94, 105, 110]
[6, 44, 88, 94, 105, 112]
[6, 44, 86, 94, 105, 112]
[6, 31, 33, 94, 97, 98]
[22, 31, 77, 81, 92, 99]
[68, 105, 107, 110, 111, 114]
[68, 103, 105, 107, 110, 114]
[34, 42, 77, 81, 99, 104]
[34, 67, 77, 81, 99, 104]
[34, 51, 72, 76, 81, 107]
[34, 51, 72, 97, 107, 112]
[31, 68, 72, 81, 107, 114]
[31, 68, 72, 81, 92, 107]
[34, 51, 69, 72, 97, 112]
[16, 81, 96, 99, 100, 104]
[48, 54, 81, 96, 104, 107]
[44, 48, 51, 81, 96, 107]
[44, 51, 81, 96, 105, 107]
[44, 51, 96, 105, 107, 110]
[30, 44, 48, 51, 81, 96]
[11, 30, 44, 51, 81, 96]
[12, 31, 72, 77, 81, 92]
[11, 33, 46, 72, 89, 101]
[4, 51, 105, 107, 110, 111]
[30, 44, 51, 81, 95, 96]
[33, 46, 59, 69, 72, 89]
[51, 72, 95, 107, 111, 112]
[44, 51, 95, 96, 107, 110]
[12, 31, 72, 95, 107, 112]
[12, 72, 95, 107, 111, 112]
[34, 51, 72, 95, 107, 112]
[34, 51, 72, 81, 95, 107]
[44, 51, 81, 95, 96, 107]
[51, 72, 81, 95, 96, 107]
[12, 31, 72, 81, 95, 107]
[12, 18, 31, 72, 81, 107]
[12, 18, 72, 81, 107, 114]
[12, 18, 31, 81, 107, 114]
[12, 31, 55, 81, 95, 107]
[12, 31, 55, 72, 81, 107]
[12, 55, 64, 107, 111, 112]
[8, 12, 31, 64, 107, 112]
[8, 54, 64, 76, 107, 113]
[5, 17, 37, 66, 78, 105]
[4, 17, 66, 77, 95, 111]
[17, 66, 72, 77, 95, 111]
[17, 46, 58, 66, 72, 95]
[17, 57, 58, 66, 72, 95]
[11, 57, 58, 70, 72, 101]
[11, 57, 58, 70, 72, 111]
[11, 57, 58, 70, 103, 111]
[11, 57, 58, 70, 101, 103]
[6, 11, 57, 58, 70, 103]
[34, 57, 69, 70, 72, 97]
[6, 11, 57, 70, 100, 103]
[2, 6, 26, 31, 33, 98]
[26, 30, 44, 48, 69, 114]
[12, 26, 48, 69, 106, 114]
[12, 26, 48, 59, 69, 106]
[26, 30, 48, 69, 106, 114]
[12, 22, 26, 48, 69, 106]
[9, 44, 103, 105, 110, 114]
[60, 105, 107, 110, 111, 114]
[60, 76, 102, 105, 107, 110]
[60, 102, 105, 107, 110, 114]
[2, 9, 26, 33, 59, 67]
[11, 49, 64, 95, 100, 111]
[42, 44, 49, 60, 86, 114]
[42, 45, 53, 60, 110, 114]
[43, 63, 80, 84, 97, 107]
[18, 21, 40, 63, 99, 106]
[18, 21, 40, 63, 99, 102]
[18, 21, 36, 40, 63, 106]
[5, 36, 40, 61, 63, 86]
[21, 26, 53, 106, 111, 114]
[31, 55, 68, 83, 107, 114]
[53, 55, 73, 83, 106, 114]
[18, 40, 53, 73, 77, 106]
[35, 71, 83, 93, 96, 104]
[4, 51, 53, 83, 93, 96]
[27, 44, 49, 55, 86, 114]
[27, 44, 50, 55, 86, 112]
[3, 55, 64, 76, 109, 113]
[7, 35, 40, 73, 83, 104]
[36, 46, 61, 64, 76, 109]
[7, 53, 73, 83, 106, 114]
[8, 26, 27, 53, 106, 114]
[19, 26, 29, 47, 56, 96]
[6, 15, 26, 29, 31, 47]
[13, 38, 49, 55, 64, 107]
[3, 44, 52, 79, 96, 105]
[5, 49, 63, 79, 86, 108]
[26, 48, 53, 73, 106, 114]
[26, 27, 48, 53, 106, 114]
[48, 53, 73, 83, 106, 114]
[21, 53, 99, 103, 106, 114]
[18, 50, 53, 85, 93, 99]
[41, 51, 64, 85, 97, 107]
[41, 48, 51, 83, 85, 107]
[41, 48, 51, 64, 85, 107]
[18, 36, 48, 51, 85, 107]
[18, 48, 51, 64, 85, 107]
[7, 15, 20, 62, 67, 110]
[7, 11, 50, 62, 67, 110]
[7, 10, 50, 62, 67, 110]
[2, 18, 50, 62, 67, 93]
[7, 8, 17, 52, 73, 74]
[7, 8, 17, 52, 67, 73]
[7, 8, 52, 67, 73, 114]
[7, 8, 52, 53, 73, 114]
[8, 36, 64, 76, 107, 113]
[8, 36, 64, 98, 107, 113]
[8, 36, 64, 76, 98, 113]
[8, 36, 64, 76, 98, 107]
[36, 64, 76, 98, 100, 113]
[36, 46, 64, 76, 98, 100]
[36, 46, 64, 76, 98, 109]
[17, 44, 52, 67, 68, 73]
[36, 54, 64, 76, 107, 113]
[36, 54, 64, 76, 109, 113]
[36, 54, 64, 98, 109, 113]
[36, 54, 64, 76, 98, 109]
[2, 36, 54, 76, 98, 109]
[36, 54, 64, 76, 98, 113]
[2, 36, 54, 76, 94, 98]
[36, 46, 76, 94, 98, 100]
[12, 36, 46, 94, 100, 112]
[12, 36, 46, 64, 100, 112]
[15, 36, 44, 67, 68, 73]
[46, 52, 53, 66, 78, 89]
[36, 46, 89, 95, 100, 112]
[12, 36, 46, 95, 100, 112]
[1, 26, 67, 68, 73, 114]
[12, 36, 46, 61, 94, 100]
[12, 36, 94, 100, 111, 112]
[1, 15, 19, 47, 67, 113]
[1, 12, 19, 46, 61, 94]
[12, 19, 36, 46, 94, 112]
[36, 48, 54, 61, 64, 76]
[44, 67, 68, 101, 103, 114]
[26, 27, 53, 85, 106, 111]
[25, 34, 52, 67, 70, 108]
[25, 34, 52, 67, 70, 101]
[10, 12, 66, 70, 72, 92]
[7, 10, 20, 61, 62, 67]
[10, 33, 61, 62, 67, 101]
[25, 38, 52, 66, 67, 114]
[5, 25, 36, 38, 66, 71]
[2, 36, 38, 54, 66, 98]
[2, 38, 66, 67, 82, 93]
[2, 36, 38, 66, 67, 82]
[12, 31, 68, 82, 101, 114]
[67, 82, 93, 101, 104, 113]
[5, 53, 68, 82, 110, 114]
[12, 22, 31, 68, 81, 92]
[12, 31, 68, 81, 95, 107]
[53, 68, 82, 110, 111, 114]
[12, 68, 72, 82, 111, 114]
[12, 31, 68, 72, 82, 114]
[12, 31, 68, 72, 81, 92]
[12, 31, 68, 72, 92, 107]
[12, 68, 72, 81, 92, 107]
[12, 68, 72, 81, 107, 114]
[12, 68, 72, 107, 111, 114]
[12, 31, 68, 72, 107, 114]
[38, 52, 54, 96, 104, 107]
[6, 16, 76, 82, 100, 113]
[6, 16, 56, 76, 100, 113]
[46, 56, 95, 96, 99, 100]
[12, 46, 56, 95, 99, 100]
[5, 11, 72, 82, 99, 114]
[5, 11, 72, 81, 99, 114]
[11, 44, 67, 82, 110, 114]
[26, 30, 44, 81, 95, 96]
[38, 54, 56, 95, 96, 110]
[38, 54, 95, 96, 107, 110]
[38, 54, 88, 96, 107, 110]
[38, 54, 88, 96, 104, 107]
[38, 52, 54, 88, 96, 107]
[38, 52, 54, 88, 104, 107]
[38, 52, 54, 88, 107, 114]
[38, 54, 88, 107, 110, 114]
[52, 54, 88, 96, 104, 107]
[88, 104, 105, 107, 111, 112]
[44, 52, 88, 96, 105, 107]
[44, 68, 95, 96, 107, 110]
[23, 31, 68, 95, 107, 110]
[23, 44, 68, 94, 95, 110]
[26, 30, 48, 68, 95, 96]
[26, 44, 48, 68, 95, 96]
[11, 64, 95, 96, 99, 100]
[5, 26, 48, 53, 68, 114]
[11, 47, 64, 95, 99, 100]
[6, 11, 49, 57, 64, 100]
[49, 57, 64, 95, 100, 111]
[1, 16, 39, 56, 60, 110]
[1, 16, 39, 56, 60, 113]
[1, 16, 39, 56, 59, 60]
[1, 16, 18, 39, 56, 60]
[7, 32, 82, 88, 104, 109]
[16, 29, 32, 39, 56, 96]
[7, 25, 29, 32, 56, 76]
[7, 25, 32, 56, 76, 110]
[7, 22, 32, 56, 76, 109]
[7, 22, 32, 56, 76, 110]
[7, 22, 53, 56, 68, 110]
[7, 52, 53, 56, 68, 69]
[32, 39, 56, 65, 69, 110]
[23, 26, 29, 44, 56, 68]
[11, 45, 47, 98, 106, 111]
[11, 16, 29, 42, 99, 106]
[23, 29, 44, 52, 56, 68]
[23, 26, 29, 31, 47, 97]
[26, 31, 32, 97, 98, 104]
[3, 12, 32, 38, 55, 70]
[3, 12, 38, 52, 55, 70]
[12, 32, 38, 55, 70, 107]
[12, 38, 52, 55, 70, 107]
[12, 32, 38, 55, 64, 107]
[3, 12, 32, 38, 55, 64]
[12, 32, 38, 55, 64, 65]
[13, 38, 55, 67, 93, 110]
[32, 38, 55, 67, 70, 110]
[25, 32, 38, 67, 70, 110]
[46, 52, 53, 55, 78, 89]
[5, 38, 50, 53, 55, 110]
[38, 60, 89, 100, 104, 113]
[3, 54, 64, 76, 109, 113]
[50, 64, 85, 89, 100, 112]
[46, 64, 85, 89, 100, 112]
[3, 54, 57, 64, 76, 113]
[3, 38, 54, 57, 64, 113]
[50, 64, 85, 89, 99, 100]
[46, 64, 85, 89, 99, 100]
[34, 35, 50, 64, 85, 112]
[2, 34, 35, 50, 85, 112]
[27, 44, 50, 67, 85, 112]
[27, 44, 50, 85, 89, 112]
[27, 50, 85, 89, 100, 112]
[11, 50, 85, 89, 100, 112]
[11, 44, 50, 85, 89, 112]
[11, 44, 50, 67, 85, 112]
[11, 50, 64, 85, 89, 112]
[11, 50, 64, 89, 100, 112]
[11, 50, 64, 85, 100, 112]
[11, 64, 85, 89, 100, 112]
[11, 64, 85, 100, 111, 112]
[11, 50, 64, 85, 89, 100]
[11, 50, 64, 89, 99, 100]
[11, 50, 64, 85, 89, 99]
[11, 50, 64, 85, 99, 100]
[11, 50, 85, 89, 99, 100]
[11, 64, 85, 89, 99, 100]
[11, 32, 64, 85, 100, 112]
[12, 31, 32, 72, 92, 112]
[12, 29, 31, 32, 72, 92]
[12, 23, 29, 31, 72, 92]
[12, 29, 31, 32, 72, 101]
[11, 29, 31, 32, 72, 101]
[12, 23, 31, 72, 81, 92]
[12, 32, 46, 64, 100, 112]
[32, 37, 39, 71, 84, 101]
[37, 39, 53, 87, 108, 111]
[11, 31, 37, 71, 87, 101]
[16, 37, 39, 101, 104, 113]
[38, 41, 80, 98, 107, 113]
[8, 38, 70, 80, 98, 107]
[38, 70, 80, 92, 98, 107]
[25, 38, 70, 80, 107, 110]
[38, 70, 80, 92, 107, 110]
[38, 57, 70, 80, 92, 107]
[8, 38, 57, 70, 80, 101]
[24, 25, 34, 70, 76, 101]
[2, 24, 63, 70, 106, 111]
[25, 39, 63, 70, 108, 111]
[25, 49, 63, 70, 108, 111]
[37, 39, 53, 87, 108, 110]
[30, 37, 39, 87, 108, 111]
[30, 37, 39, 87, 111, 113]
[11, 30, 37, 87, 108, 111]
[11, 37, 87, 108, 110, 111]
[37, 39, 53, 87, 110, 111]
[37, 39, 53, 108, 110, 111]
[48, 53, 69, 73, 83, 114]
[53, 69, 73, 83, 106, 114]
[48, 53, 69, 73, 83, 106]
[48, 69, 73, 83, 106, 114]
[48, 53, 69, 73, 106, 114]
[48, 53, 69, 83, 106, 114]
[30, 48, 69, 83, 106, 114]
[12, 48, 69, 83, 106, 114]
[53, 62, 69, 83, 106, 114]
[4, 53, 83, 85, 106, 111]
[37, 87, 97, 108, 110, 111]
[7, 12, 18, 29, 31, 107]
[19, 38, 54, 107, 113, 114]
[12, 23, 29, 31, 92, 107]
[44, 87, 96, 105, 107, 110]
[7, 34, 43, 61, 67, 70]
[7, 43, 61, 67, 70, 109]
[7, 43, 61, 70, 76, 109]
[7, 11, 30, 87, 111, 114]
[5, 7, 11, 30, 87, 114]
[7, 11, 30, 98, 106, 111]
[7, 11, 30, 106, 111, 114]
[5, 7, 11, 87, 110, 114]
[7, 11, 87, 110, 111, 114]
[5, 7, 53, 87, 110, 114]
[7, 11, 29, 30, 87, 96]
[5, 7, 11, 30, 61, 114]
[2, 30, 36, 98, 106, 111]
[4, 7, 87, 107, 110, 111]
[11, 29, 42, 64, 87, 95]
[11, 64, 89, 95, 100, 112]
[12, 29, 31, 64, 77, 95]
[12, 64, 95, 100, 111, 112]
[12, 46, 64, 95, 100, 112]
[12, 95, 100, 108, 111, 112]
[11, 29, 30, 44, 77, 95]
[29, 30, 44, 68, 95, 96]
[29, 44, 68, 94, 95, 96]
[23, 29, 44, 68, 94, 95]
[23, 29, 31, 68, 94, 95]
[5, 7, 53, 68, 110, 114]
[7, 53, 68, 110, 111, 114]
[7, 53, 68, 69, 110, 114]
[7, 52, 53, 68, 69, 114]
[0, 7, 52, 53, 69, 114]
[0, 7, 53, 69, 110, 114]
[0, 5, 7, 53, 110, 114]
[0, 5, 7, 25, 110, 114]
[7, 52, 68, 69, 74, 104]
[7, 52, 68, 69, 74, 92]
[7, 8, 52, 53, 69, 114]
[0, 46, 53, 69, 99, 109]
[0, 46, 64, 69, 99, 109]
[7, 52, 57, 69, 70, 92]
[7, 52, 69, 70, 74, 92]
[25, 49, 70, 74, 108, 111]
[25, 44, 67, 103, 110, 114]
[7, 12, 52, 69, 70, 92]
[7, 12, 52, 70, 74, 92]
[7, 12, 52, 69, 74, 92]
[7, 12, 69, 70, 74, 92]
[12, 52, 69, 70, 74, 92]
[12, 52, 69, 70, 74, 108]
[7, 12, 52, 69, 70, 74]
[12, 38, 52, 69, 70, 74]
[12, 38, 52, 70, 74, 92]
[38, 52, 69, 70, 74, 92]
[12, 38, 52, 69, 74, 92]
[12, 23, 38, 52, 69, 92]
[38, 52, 57, 69, 70, 92]
[12, 38, 69, 70, 74, 92]
[25, 58, 70, 108, 110, 111]
[25, 58, 70, 103, 110, 111]
[7, 25, 58, 70, 110, 111]
[7, 12, 52, 61, 70, 92]
[7, 52, 61, 67, 70, 92]
[12, 70, 74, 100, 108, 111]
[70, 74, 97, 100, 108, 111]
[38, 64, 96, 98, 100, 113]
[38, 64, 91, 96, 98, 113]
[38, 45, 64, 96, 98, 113]
[7, 12, 45, 106, 111, 114]
[7, 45, 53, 106, 111, 114]
[7, 45, 53, 110, 111, 114]
[49, 70, 74, 100, 108, 111]
[25, 49, 58, 70, 108, 111]
[25, 45, 49, 74, 108, 111]
[7, 25, 45, 110, 111, 114]
[4, 7, 45, 53, 110, 111]
[4, 7, 45, 53, 96, 110]
[19, 25, 38, 67, 110, 114]
[25, 39, 58, 70, 110, 111]
[7, 25, 45, 74, 104, 111]
[19, 38, 53, 93, 96, 110]
[64, 85, 97, 100, 111, 112]
[64, 74, 85, 97, 100, 111]
[64, 74, 76, 85, 100, 113]
[40, 74, 76, 85, 100, 113]
[12, 38, 64, 65, 69, 74]
[7, 70, 97, 107, 110, 111]
[7, 70, 97, 98, 107, 111]
[38, 64, 96, 98, 107, 113]
[12, 46, 64, 74, 99, 100]
[12, 46, 74, 94, 99, 100]
[12, 16, 74, 94, 99, 100]
[12, 46, 64, 69, 74, 99]
[12, 46, 69, 72, 74, 99]
[12, 69, 72, 74, 99, 102]
[12, 69, 72, 74, 92, 99]
[12, 69, 70, 72, 74, 92]
[38, 60, 74, 100, 104, 113]
[38, 60, 98, 100, 104, 113]
[60, 98, 100, 104, 111, 113]
[60, 98, 104, 107, 111, 113]
[38, 60, 98, 104, 107, 113]
[60, 97, 98, 104, 107, 111]
[12, 38, 52, 70, 92, 107]
[16, 60, 74, 76, 100, 113]
[15, 60, 74, 100, 111, 113]
[15, 38, 60, 74, 100, 113]
[15, 38, 60, 74, 104, 113]
[15, 38, 60, 74, 100, 104]
[15, 60, 74, 100, 104, 111]
[15, 60, 74, 100, 104, 113]
[15, 60, 74, 104, 111, 113]
[15, 60, 100, 104, 111, 113]
[15, 38, 60, 100, 104, 113]
[15, 46, 60, 74, 100, 104]
[15, 46, 74, 99, 100, 104]
[16, 60, 74, 100, 104, 113]
