[13, 56, 78, 83, 110, 114]
[13, 103, 110, 114, 115, 116]
[96, 103, 110, 115, 116, 117]
[96, 103, 109, 110, 116, 117]
[58, 96, 103, 110, 115, 116]
[58, 96, 103, 115, 116, 123]
[58, 103, 115, 116, 120, 123]
[84, 103, 116, 120, 121, 124]
[12, 84, 103, 116, 120, 124]
[58, 96, 103, 104, 115, 116]
[96, 103, 104, 115, 116, 117]
[36, 96, 103, 104, 116, 117]
[36, 57, 96, 103, 104, 117]
[36, 57, 58, 96, 103, 104]
[26, 45, 51, 104, 108, 117]
[8, 26, 45, 51, 104, 117]
[7, 78, 81, 82, 108, 121]
[7, 56, 78, 81, 82, 121]
[15, 51, 56, 78, 82, 115]
[5, 8, 26, 51, 104, 122]
[5, 8, 26, 103, 104, 122]
[29, 68, 78, 85, 87, 111]
[5, 7, 10, 51, 68, 124]
[5, 7, 10, 68, 103, 124]
[5, 7, 10, 103, 121, 124]
[15, 51, 74, 98, 122, 123]
[15, 74, 98, 105, 122, 123]
[15, 24, 61, 74, 98, 105]
[3, 58, 96, 103, 110, 115]
[7, 51, 78, 95, 108, 114]
[5, 7, 26, 51, 90, 114]
[5, 7, 10, 51, 90, 124]
[5, 7, 10, 90, 121, 124]
[7, 10, 56, 81, 90, 121]
[7, 10, 51, 69, 95, 108]
[7, 10, 51, 68, 90, 124]
[5, 10, 51, 68, 90, 124]
[5, 7, 10, 51, 68, 90]
[5, 7, 10, 68, 90, 124]
[5, 7, 51, 68, 90, 124]
[5, 7, 51, 68, 90, 114]
[5, 7, 9, 51, 68, 124]
[5, 7, 9, 10, 51, 68]
[5, 9, 10, 51, 68, 124]
[7, 9, 10, 51, 68, 124]
[5, 7, 9, 10, 68, 124]
[5, 7, 9, 10, 68, 103]
[5, 9, 10, 68, 103, 124]
[7, 9, 10, 68, 103, 124]
[5, 7, 9, 68, 103, 124]
[5, 7, 9, 10, 103, 124]
[5, 7, 9, 10, 51, 124]
[7, 9, 10, 51, 68, 69]
[9, 10, 51, 68, 69, 85]
[7, 9, 10, 68, 69, 103]
[7, 9, 10, 103, 121, 124]
[5, 7, 9, 103, 121, 124]
[5, 7, 9, 10, 103, 121]
[5, 7, 9, 10, 121, 124]
[5, 9, 10, 103, 121, 124]
[7, 9, 10, 56, 103, 121]
[2, 58, 96, 103, 115, 123]
[2, 58, 96, 103, 110, 115]
[7, 10, 56, 81, 90, 94]
[7, 10, 81, 90, 94, 121]
[7, 56, 81, 90, 94, 121]
[7, 56, 90, 94, 114, 121]
[7, 10, 56, 81, 94, 121]
[7, 9, 10, 56, 94, 121]
[7, 10, 81, 94, 108, 121]
[26, 51, 104, 108, 114, 122]
[7, 25, 51, 71, 109, 123]
[7, 25, 71, 109, 113, 123]
[25, 43, 103, 110, 115, 117]
[43, 96, 103, 110, 115, 117]
[7, 23, 25, 71, 113, 123]
[2, 43, 96, 103, 110, 115]
[36, 45, 51, 76, 104, 117]
[8, 45, 51, 76, 104, 117]
[45, 51, 76, 104, 108, 117]
[45, 51, 76, 85, 104, 117]
[45, 51, 59, 85, 104, 117]
[36, 45, 51, 59, 104, 117]
[8, 45, 51, 59, 104, 117]
[45, 51, 59, 104, 108, 117]
[51, 59, 82, 104, 108, 117]
[36, 51, 59, 82, 104, 117]
[51, 59, 82, 85, 104, 117]
[51, 59, 82, 104, 109, 117]
[51, 59, 82, 104, 115, 117]
[36, 51, 76, 82, 104, 117]
[51, 76, 82, 104, 108, 117]
[51, 76, 82, 85, 104, 117]
[36, 51, 67, 76, 82, 117]
[51, 67, 76, 82, 108, 117]
[45, 51, 67, 76, 108, 117]
[36, 45, 51, 67, 76, 117]
[8, 45, 51, 67, 76, 117]
[8, 45, 67, 76, 117, 121]
[8, 26, 45, 51, 67, 117]
[26, 45, 51, 67, 108, 117]
[23, 26, 40, 67, 99, 108]
[8, 23, 26, 40, 67, 99]
[8, 23, 26, 38, 40, 99]
[18, 38, 40, 71, 87, 115]
[18, 38, 71, 87, 115, 123]
[2, 18, 71, 87, 115, 123]
[2, 18, 36, 41, 87, 95]
[2, 18, 36, 87, 95, 102]
[2, 18, 36, 41, 45, 95]
[18, 41, 45, 85, 86, 117]
[41, 45, 68, 85, 86, 117]
[7, 18, 38, 71, 109, 123]
[3, 8, 23, 58, 67, 76]
[3, 23, 58, 67, 76, 108]
[3, 23, 36, 58, 67, 76]
[3, 8, 23, 58, 76, 104]
[7, 51, 56, 73, 82, 109]
[45, 76, 85, 86, 104, 117]
[7, 103, 107, 120, 121, 124]
[7, 41, 45, 61, 68, 107]
[7, 38, 45, 56, 93, 107]
[23, 40, 62, 98, 99, 108]
[23, 40, 62, 98, 99, 100]
[23, 24, 40, 62, 98, 100]
[17, 33, 81, 98, 104, 108]
[32, 47, 81, 104, 107, 115]
[63, 76, 81, 98, 104, 108]
[27, 76, 81, 98, 104, 108]
[14, 23, 40, 59, 108, 114]
[14, 23, 40, 59, 98, 114]
[14, 23, 59, 98, 114, 123]
[14, 23, 59, 96, 98, 123]
[14, 23, 59, 98, 122, 123]
[23, 48, 59, 86, 96, 123]
[23, 48, 57, 86, 96, 123]
[23, 48, 57, 59, 86, 96]
[9, 23, 27, 57, 69, 96]
[0, 15, 47, 51, 76, 117]
[31, 78, 85, 101, 106, 111]
[57, 69, 96, 103, 110, 112]
[7, 26, 34, 47, 90, 114]
[23, 26, 34, 114, 122, 123]
[8, 23, 26, 34, 122, 123]
[7, 23, 26, 34, 114, 123]
[7, 25, 42, 49, 108, 113]
[25, 49, 51, 76, 108, 117]
[6, 25, 33, 49, 108, 113]
[14, 19, 25, 49, 94, 108]
[3, 25, 102, 106, 120, 124]
[12, 38, 40, 70, 92, 99]
[27, 46, 70, 101, 120, 124]
[28, 46, 70, 101, 120, 124]
[27, 46, 101, 103, 120, 124]
[28, 46, 101, 103, 120, 124]
[8, 46, 76, 103, 117, 121]
[28, 46, 101, 103, 115, 120]
[11, 51, 78, 114, 115, 123]
[11, 51, 78, 95, 108, 114]
[40, 78, 87, 89, 101, 115]
[1, 40, 78, 87, 89, 115]
[1, 33, 40, 78, 89, 115]
[1, 33, 40, 78, 115, 120]
[1, 33, 78, 115, 120, 123]
[48, 97, 103, 120, 121, 124]
[1, 76, 78, 81, 108, 111]
[1, 29, 76, 78, 81, 111]
[28, 46, 52, 101, 103, 120]
[18, 46, 52, 96, 101, 103]
[18, 46, 96, 101, 103, 115]
[18, 46, 101, 103, 115, 120]
[18, 46, 96, 103, 115, 117]
[18, 46, 101, 103, 120, 124]
[18, 48, 49, 87, 102, 124]
[18, 40, 87, 94, 101, 115]
[31, 51, 78, 95, 108, 114]
[33, 51, 78, 114, 115, 123]
[1, 33, 40, 107, 115, 120]
[8, 33, 46, 103, 107, 121]
[46, 59, 88, 107, 115, 120]
[11, 46, 88, 92, 107, 115]
[25, 33, 103, 115, 120, 123]
[4, 34, 36, 41, 47, 107]
[14, 19, 34, 47, 71, 115]
[28, 103, 107, 112, 120, 124]
[16, 42, 44, 91, 114, 121]
[19, 40, 71, 88, 90, 91]
[11, 26, 41, 46, 88, 92]
[23, 26, 34, 40, 41, 119]
[11, 23, 26, 34, 62, 112]
[23, 26, 34, 62, 112, 119]
[11, 23, 26, 34, 62, 99]
[11, 23, 26, 34, 99, 112]
[23, 26, 40, 62, 99, 108]
[11, 23, 26, 62, 99, 112]
[11, 23, 26, 62, 99, 108]
[11, 26, 62, 92, 99, 112]
[11, 91, 92, 107, 110, 112]
[1, 24, 61, 109, 116, 118]
[28, 77, 97, 107, 120, 124]
[77, 94, 96, 99, 107, 108]
[36, 77, 94, 96, 99, 107]
[31, 50, 61, 91, 116, 121]
[49, 94, 100, 116, 118, 122]
[1, 36, 94, 96, 99, 116]
[1, 94, 96, 99, 108, 116]
[1, 36, 94, 96, 99, 107]
[1, 36, 49, 76, 94, 116]
[1, 49, 76, 94, 108, 116]
[1, 49, 87, 94, 116, 122]
[1, 34, 36, 76, 94, 116]
[1, 94, 96, 99, 107, 108]
[28, 77, 91, 107, 115, 120]
[77, 84, 96, 99, 107, 108]
[31, 84, 95, 100, 109, 116]
[77, 84, 99, 107, 108, 113]
[40, 84, 99, 107, 108, 113]
[30, 84, 99, 107, 121, 124]
[8, 30, 84, 99, 107, 121]
[1, 29, 43, 87, 112, 122]
[31, 43, 71, 112, 113, 122]
[28, 77, 103, 107, 115, 120]
[28, 77, 103, 107, 120, 124]
[28, 77, 91, 103, 107, 120]
[25, 43, 67, 111, 116, 124]
[47, 61, 64, 107, 114, 121]
[47, 64, 84, 107, 114, 121]
[47, 64, 90, 107, 114, 121]
[47, 64, 84, 90, 107, 114]
[47, 64, 67, 84, 114, 118]
[47, 64, 67, 84, 114, 121]
[47, 64, 67, 84, 90, 114]
[47, 64, 67, 90, 114, 121]
[47, 64, 70, 114, 118, 122]
[47, 61, 64, 70, 114, 118]
[47, 61, 64, 70, 114, 121]
[16, 20, 73, 74, 79, 102]
[16, 20, 73, 74, 79, 116]
[16, 20, 74, 79, 102, 116]
[74, 79, 84, 100, 102, 116]
[74, 79, 84, 99, 100, 116]
[74, 79, 100, 102, 111, 116]
[43, 74, 79, 100, 111, 116]
[79, 84, 100, 102, 116, 118]
[79, 84, 95, 100, 102, 116]
[74, 84, 99, 100, 109, 116]
[17, 61, 70, 74, 109, 111]
[94, 98, 99, 107, 108, 121]
[40, 94, 98, 99, 107, 108]
[40, 98, 99, 107, 108, 113]
[1, 40, 94, 107, 115, 120]
[9, 39, 56, 94, 107, 121]
[94, 96, 98, 99, 107, 108]
[19, 40, 94, 98, 100, 120]
[39, 40, 58, 94, 107, 115]
[25, 39, 73, 100, 109, 117]
[6, 25, 73, 100, 102, 117]
[94, 98, 107, 108, 114, 121]
[1, 35, 41, 42, 49, 108]
[12, 28, 41, 106, 120, 124]
[12, 41, 55, 106, 111, 124]
[9, 15, 27, 56, 73, 78]
[32, 39, 97, 100, 114, 122]
[18, 52, 59, 96, 109, 123]
[25, 100, 109, 110, 116, 117]
[25, 72, 100, 109, 110, 117]
[25, 39, 72, 100, 109, 117]
[18, 43, 59, 96, 115, 117]
[18, 48, 59, 85, 87, 102]
[48, 59, 85, 87, 102, 121]
[42, 48, 76, 78, 85, 121]
[18, 42, 59, 96, 109, 123]
[18, 42, 59, 96, 115, 123]
[18, 42, 43, 59, 96, 115]
[17, 31, 52, 61, 109, 111]
[10, 28, 37, 46, 52, 56]
[9, 10, 39, 56, 94, 121]
[8, 76, 78, 84, 89, 121]
[8, 42, 76, 78, 84, 121]
[28, 57, 65, 78, 92, 119]
[9, 27, 40, 68, 78, 89]
[9, 11, 27, 30, 68, 89]
[9, 11, 30, 68, 78, 89]
[16, 30, 68, 83, 85, 113]
[16, 17, 51, 68, 83, 85]
[11, 16, 37, 46, 62, 79]
[16, 17, 46, 62, 79, 119]
[4, 16, 17, 46, 57, 68]
[4, 16, 17, 46, 68, 85]
[4, 78, 84, 87, 89, 115]
[4, 68, 78, 87, 89, 115]
[4, 68, 78, 88, 89, 115]
[13, 24, 61, 114, 116, 118]
[13, 24, 53, 61, 116, 118]
[13, 24, 53, 61, 74, 116]
[13, 24, 51, 53, 74, 116]
[13, 24, 51, 78, 114, 116]
[13, 51, 78, 114, 116, 123]
[13, 51, 78, 95, 114, 116]
[51, 78, 95, 108, 114, 116]
[25, 49, 51, 108, 116, 117]
[49, 51, 108, 114, 116, 122]
[25, 49, 108, 110, 116, 117]
[42, 70, 78, 108, 114, 121]
[42, 70, 78, 95, 108, 114]
[28, 70, 78, 92, 95, 119]
[11, 70, 78, 95, 108, 114]
[11, 70, 78, 81, 108, 111]
[11, 68, 78, 88, 89, 115]
[2, 28, 30, 95, 103, 109]
[28, 56, 70, 78, 114, 115]
[44, 61, 70, 109, 114, 118]
[2, 20, 54, 70, 102, 124]
[20, 44, 54, 70, 118, 124]
[69, 96, 103, 109, 110, 112]
[30, 44, 68, 87, 122, 124]
[15, 94, 100, 116, 118, 122]
[15, 44, 100, 116, 118, 122]
[28, 32, 68, 103, 114, 115]
[40, 44, 70, 99, 109, 114]
[44, 56, 70, 78, 114, 121]
[44, 56, 70, 78, 81, 121]
[30, 44, 56, 78, 81, 121]
[30, 44, 56, 78, 114, 121]
[8, 12, 51, 53, 59, 117]
[10, 44, 53, 61, 70, 118]
[10, 44, 56, 70, 81, 121]
[10, 30, 44, 56, 81, 121]
[30, 44, 78, 81, 106, 121]
[30, 44, 78, 81, 106, 118]
[8, 30, 44, 78, 106, 121]
[15, 36, 37, 82, 106, 118]
[30, 44, 48, 81, 97, 121]
[30, 44, 48, 97, 121, 124]
[44, 48, 70, 81, 97, 121]
[30, 45, 68, 73, 85, 117]
[45, 51, 68, 73, 85, 117]
[30, 44, 99, 106, 121, 124]
[20, 28, 70, 92, 95, 119]
[8, 30, 44, 99, 106, 121]
[30, 44, 49, 68, 114, 122]
[44, 49, 51, 68, 114, 122]
[44, 49, 51, 68, 122, 124]
[30, 44, 49, 68, 122, 124]
[36, 44, 49, 94, 114, 118]
[40, 44, 70, 97, 109, 114]
[44, 70, 81, 97, 109, 111]
[44, 49, 94, 114, 118, 122]
[57, 70, 71, 78, 81, 111]
[48, 57, 70, 71, 78, 81]
[11, 26, 34, 114, 122, 123]
[44, 61, 70, 104, 109, 114]
[44, 61, 70, 104, 109, 111]
[44, 70, 81, 104, 109, 111]
[30, 44, 49, 114, 118, 122]
[44, 49, 51, 104, 114, 122]
[30, 44, 49, 118, 122, 124]
[49, 51, 104, 108, 114, 122]
[2, 30, 48, 96, 103, 123]
[2, 30, 48, 80, 96, 123]
[30, 44, 49, 68, 87, 122]
[44, 49, 68, 87, 122, 124]
[30, 44, 49, 68, 87, 124]
[19, 20, 28, 37, 79, 105]
[20, 30, 43, 87, 105, 124]
[20, 30, 43, 105, 118, 124]
[2, 20, 30, 43, 105, 124]
[2, 20, 30, 43, 87, 105]
[20, 28, 37, 46, 79, 108]
[1, 12, 28, 70, 95, 108]
[18, 59, 65, 80, 115, 123]
[18, 59, 65, 80, 96, 115]
[18, 35, 65, 94, 104, 115]
[18, 39, 44, 94, 104, 122]
[18, 42, 82, 94, 104, 108]
[51, 69, 73, 74, 82, 109]
[1, 15, 36, 82, 106, 118]
[37, 79, 82, 85, 106, 118]
[28, 36, 37, 39, 71, 72]
[20, 37, 79, 82, 85, 118]
[39, 81, 82, 100, 104, 109]
[16, 20, 37, 79, 82, 85]
[26, 63, 79, 101, 104, 106]
[36, 39, 58, 82, 104, 106]
[1, 36, 58, 82, 106, 118]
[26, 79, 101, 104, 106, 111]
[26, 51, 63, 104, 108, 114]
[26, 51, 63, 90, 104, 114]
[51, 63, 76, 104, 108, 114]
[63, 76, 94, 104, 108, 114]
[1, 15, 36, 76, 82, 94]
[1, 15, 36, 82, 94, 118]
[63, 81, 90, 94, 100, 104]
[75, 76, 81, 82, 94, 104]
[39, 81, 82, 94, 100, 104]
[39, 81, 100, 104, 109, 111]
[39, 82, 100, 104, 109, 117]
[75, 76, 82, 94, 104, 108]
[75, 76, 94, 104, 108, 114]
[70, 75, 76, 104, 108, 114]
[15, 36, 37, 82, 88, 117]
[36, 58, 82, 94, 104, 116]
[1, 15, 36, 82, 94, 116]
[21, 25, 63, 77, 94, 108]
[18, 63, 94, 96, 104, 108]
[18, 63, 94, 96, 101, 104]
[58, 75, 82, 94, 104, 108]
[58, 75, 94, 96, 101, 104]
[36, 58, 94, 96, 101, 104]
[1, 36, 58, 82, 94, 118]
[36, 39, 58, 82, 94, 104]
[58, 94, 96, 101, 104, 115]
[39, 58, 82, 94, 104, 115]
[1, 15, 36, 82, 102, 118]
[2, 20, 41, 91, 96, 110]
[2, 41, 75, 91, 96, 110]
[41, 68, 85, 88, 91, 111]
[38, 58, 75, 94, 96, 104]
[41, 68, 69, 85, 87, 111]
[1, 15, 36, 41, 94, 118]
[15, 34, 36, 41, 94, 118]
[15, 34, 41, 94, 118, 119]
[34, 41, 75, 94, 118, 119]
[34, 36, 90, 94, 104, 114]
[27, 74, 75, 96, 104, 109]
[8, 26, 27, 38, 75, 104]
[26, 27, 38, 75, 104, 114]
[26, 27, 67, 75, 108, 114]
[26, 27, 67, 75, 87, 101]
[18, 27, 49, 75, 87, 101]
[18, 27, 49, 75, 101, 120]
[18, 27, 39, 49, 60, 124]
[25, 36, 39, 49, 60, 67]
[31, 62, 73, 82, 100, 116]
[31, 62, 73, 79, 82, 116]
[0, 67, 73, 82, 88, 117]
[41, 50, 60, 75, 94, 119]
[34, 41, 50, 75, 94, 119]
[15, 38, 60, 66, 73, 119]
[34, 41, 50, 75, 87, 94]
[18, 41, 50, 75, 94, 96]
[18, 50, 75, 94, 96, 101]
[18, 50, 63, 94, 96, 101]
[18, 50, 63, 87, 94, 101]
[18, 50, 75, 87, 94, 101]
[18, 41, 50, 75, 87, 94]
[18, 40, 41, 75, 87, 94]
[18, 40, 41, 75, 94, 120]
[18, 40, 75, 94, 101, 120]
[18, 40, 75, 87, 94, 101]
[11, 41, 50, 75, 81, 110]
[11, 41, 49, 75, 81, 110]
[11, 41, 49, 75, 92, 110]
[18, 49, 63, 87, 101, 124]
[18, 49, 87, 101, 112, 124]
[18, 49, 85, 87, 101, 112]
[30, 76, 82, 85, 117, 121]
[26, 40, 41, 75, 92, 119]
[11, 26, 41, 88, 92, 111]
[11, 41, 49, 81, 105, 110]
[0, 11, 81, 82, 105, 110]
[0, 11, 75, 81, 82, 110]
[40, 58, 67, 75, 101, 120]
[5, 6, 55, 66, 73, 113]
[0, 67, 82, 105, 118, 124]
[40, 67, 75, 90, 99, 114]
[0, 73, 82, 102, 110, 117]
[0, 67, 73, 76, 82, 117]
[24, 50, 58, 75, 96, 101]
[40, 67, 71, 75, 87, 90]
[49, 67, 71, 75, 87, 90]
[0, 15, 67, 73, 88, 117]
[0, 15, 67, 73, 76, 117]
[21, 40, 67, 75, 101, 120]
[49, 62, 90, 92, 99, 112]
[55, 67, 79, 101, 106, 111]
[40, 67, 71, 75, 90, 99]
[47, 67, 90, 97, 114, 121]
[47, 90, 97, 107, 114, 121]
[47, 81, 90, 97, 107, 121]
[47, 90, 97, 104, 107, 114]
[47, 81, 90, 97, 104, 107]
[41, 47, 81, 97, 107, 110]
[63, 90, 97, 100, 104, 114]
[63, 81, 90, 97, 100, 104]
[31, 63, 97, 100, 104, 114]
[31, 63, 79, 97, 100, 104]
[31, 63, 90, 97, 100, 104]
[31, 54, 63, 97, 100, 104]
[31, 54, 63, 79, 97, 100]
[11, 52, 63, 79, 101, 106]
[11, 26, 63, 79, 101, 106]
[11, 26, 79, 101, 106, 111]
[1, 41, 60, 81, 106, 110]
[20, 41, 49, 118, 119, 124]
[67, 79, 84, 95, 101, 119]
[1, 15, 22, 41, 61, 118]
[0, 15, 73, 86, 88, 117]
[7, 21, 48, 81, 94, 121]
[55, 63, 79, 101, 104, 106]
[79, 85, 97, 101, 104, 111]
[50, 58, 75, 94, 96, 101]
[78, 85, 101, 104, 106, 111]
[15, 56, 64, 82, 86, 121]
[15, 61, 64, 82, 86, 121]
[76, 82, 85, 86, 104, 117]
[64, 70, 82, 97, 121, 124]
[61, 64, 70, 74, 82, 104]
[74, 75, 82, 104, 109, 116]
[75, 82, 94, 104, 108, 116]
[75, 82, 94, 108, 116, 122]
[75, 82, 94, 116, 118, 122]
[61, 74, 79, 104, 111, 116]
[74, 96, 103, 104, 109, 116]
[61, 74, 104, 109, 111, 116]
[43, 103, 116, 118, 122, 124]
[5, 43, 103, 118, 122, 124]
[7, 21, 22, 94, 120, 121]
[7, 21, 22, 120, 121, 124]
[17, 31, 61, 104, 109, 111]
[17, 31, 61, 79, 104, 111]
[26, 31, 61, 79, 104, 111]
[26, 31, 79, 104, 108, 111]
[26, 44, 61, 79, 104, 111]
[28, 34, 52, 90, 94, 104]
[21, 25, 52, 94, 101, 120]
[25, 52, 72, 101, 106, 120]
[30, 52, 73, 78, 91, 101]
[13, 52, 72, 78, 101, 104]
[11, 30, 52, 73, 78, 101]
[11, 30, 105, 113, 122, 123]
[17, 52, 61, 104, 109, 111]
[17, 52, 61, 72, 104, 109]
[30, 52, 96, 103, 109, 123]
[13, 30, 56, 78, 114, 121]
[13, 30, 56, 78, 81, 121]
[13, 72, 78, 81, 100, 110]
[13, 72, 78, 81, 100, 104]
[6, 13, 72, 78, 81, 100]
[13, 30, 78, 85, 87, 121]
[30, 73, 78, 85, 87, 101]
[73, 97, 100, 109, 110, 114]
[81, 97, 100, 104, 109, 111]
[13, 56, 78, 81, 89, 121]
[13, 56, 78, 81, 89, 115]
[13, 15, 51, 56, 78, 115]
[13, 51, 56, 78, 114, 115]
[9, 15, 51, 56, 73, 78]
[13, 15, 51, 78, 115, 123]
[13, 51, 78, 114, 115, 123]
[13, 51, 78, 104, 114, 115]
[51, 76, 78, 104, 108, 114]
[5, 15, 51, 55, 73, 76]
[5, 8, 25, 51, 76, 104]
[8, 25, 51, 76, 104, 117]
[25, 51, 76, 104, 108, 117]
[25, 51, 58, 76, 104, 108]
[8, 25, 51, 58, 76, 104]
[17, 51, 54, 104, 108, 117]
[17, 54, 96, 104, 108, 117]
[17, 51, 54, 104, 108, 122]
[25, 36, 51, 76, 104, 117]
[25, 36, 51, 58, 76, 104]
[25, 36, 58, 76, 94, 104]
[25, 36, 58, 76, 103, 104]
[25, 36, 76, 103, 104, 117]
[23, 25, 36, 58, 76, 104]
[13, 28, 36, 103, 104, 114]
[13, 28, 103, 104, 114, 115]
[28, 97, 103, 104, 109, 114]
[8, 25, 58, 76, 103, 104]
[13, 15, 28, 56, 78, 115]
[31, 32, 38, 54, 71, 123]
[32, 38, 39, 56, 114, 115]
[8, 23, 29, 38, 58, 123]
[23, 29, 38, 54, 122, 123]
[8, 12, 23, 29, 38, 123]
[13, 28, 56, 78, 114, 115]
[17, 31, 54, 104, 108, 111]
[17, 31, 51, 104, 108, 122]
[5, 8, 25, 76, 103, 104]
[28, 36, 90, 94, 104, 114]
[13, 15, 24, 51, 56, 74]
[15, 51, 56, 73, 74, 122]
[9, 10, 11, 51, 68, 124]
[3, 36, 58, 96, 103, 104]
[36, 58, 96, 101, 103, 104]
[58, 96, 101, 103, 104, 115]
[13, 36, 51, 90, 104, 114]
[15, 36, 51, 60, 76, 117]
[36, 51, 60, 76, 104, 117]
[36, 51, 55, 60, 76, 104]
[15, 36, 51, 55, 60, 76]
[9, 15, 51, 59, 60, 66]
[0, 9, 15, 51, 60, 66]
[0, 9, 51, 60, 66, 117]
[0, 9, 15, 51, 66, 117]
[0, 9, 15, 60, 66, 117]
[0, 9, 15, 60, 66, 119]
[0, 9, 15, 60, 66, 73]
[0, 9, 60, 66, 73, 119]
[0, 9, 51, 60, 66, 73]
[0, 9, 15, 51, 66, 73]
[0, 9, 15, 66, 73, 119]
[13, 40, 68, 87, 101, 115]
[27, 74, 96, 103, 104, 109]
[46, 74, 96, 103, 104, 109]
[46, 74, 96, 103, 104, 115]
[46, 59, 96, 104, 109, 117]
[11, 15, 51, 59, 122, 123]
[10, 11, 68, 88, 90, 111]
[10, 11, 68, 90, 111, 124]
[10, 11, 51, 68, 90, 124]
[11, 26, 51, 114, 122, 123]
[9, 11, 27, 30, 105, 124]
[5, 30, 103, 107, 114, 122]
[5, 30, 103, 107, 114, 121]
[5, 30, 68, 103, 107, 114]
[5, 8, 30, 103, 107, 121]
[5, 30, 103, 107, 121, 124]
[5, 30, 83, 99, 109, 114]
[5, 30, 83, 99, 109, 113]
[5, 30, 68, 83, 122, 124]
[5, 30, 68, 83, 114, 122]
[5, 30, 68, 83, 113, 122]
[5, 25, 30, 83, 109, 113]
[5, 25, 30, 68, 83, 113]
[13, 51, 68, 83, 90, 114]
[13, 40, 68, 83, 90, 114]
[68, 83, 87, 90, 111, 124]
[13, 40, 68, 83, 87, 90]
[13, 40, 68, 83, 90, 113]
[11, 68, 83, 90, 111, 124]
[11, 51, 68, 83, 122, 124]
[11, 51, 68, 83, 90, 124]
[11, 51, 68, 83, 114, 122]
[11, 51, 68, 83, 90, 114]
[10, 11, 68, 101, 111, 124]
[10, 11, 51, 68, 101, 124]
[11, 90, 91, 92, 93, 111]
[9, 10, 11, 68, 101, 124]
[9, 10, 11, 51, 68, 101]
[9, 11, 51, 68, 101, 124]
[9, 10, 11, 51, 101, 124]
[9, 10, 51, 68, 101, 124]
[24, 51, 56, 83, 109, 114]
[51, 56, 83, 90, 93, 114]
[13, 51, 56, 83, 90, 114]
[13, 24, 51, 56, 83, 114]
[11, 26, 51, 108, 114, 122]
[51, 55, 71, 83, 109, 123]
[36, 71, 83, 90, 99, 113]
[40, 71, 83, 90, 99, 113]
[40, 71, 83, 99, 109, 113]
[55, 71, 83, 88, 109, 111]
[29, 68, 83, 87, 90, 111]
[51, 83, 95, 97, 109, 114]
[29, 97, 103, 109, 110, 114]
[29, 81, 83, 90, 97, 111]
[29, 68, 81, 83, 90, 111]
[29, 56, 81, 83, 90, 94]
[29, 56, 83, 90, 94, 114]
[29, 36, 83, 90, 94, 114]
[36, 83, 90, 94, 99, 114]
[29, 36, 83, 87, 90, 94]
[29, 56, 83, 94, 114, 122]
[84, 95, 97, 103, 109, 114]
[70, 83, 95, 97, 109, 114]
[40, 70, 83, 97, 109, 114]
[55, 70, 71, 83, 109, 111]
[40, 70, 71, 83, 99, 109]
[68, 74, 103, 112, 122, 124]
[68, 69, 83, 85, 87, 111]
[70, 71, 81, 83, 109, 111]
[68, 69, 74, 103, 112, 122]
[2, 71, 99, 109, 112, 113]
[10, 68, 81, 90, 100, 111]
[8, 12, 16, 17, 51, 95]
[16, 17, 68, 69, 85, 87]
[12, 17, 70, 81, 108, 111]
[10, 70, 76, 81, 108, 111]
[26, 40, 86, 90, 92, 99]
[26, 40, 86, 88, 90, 92]
[60, 80, 81, 89, 105, 115]
[60, 80, 81, 105, 110, 115]
[9, 60, 61, 80, 89, 105]
[36, 55, 60, 77, 105, 113]
[4, 36, 55, 60, 105, 113]
[4, 36, 55, 60, 89, 105]
[33, 38, 55, 66, 83, 98]
[1, 33, 38, 58, 66, 72]
[1, 33, 38, 40, 58, 115]
[1, 33, 38, 58, 115, 123]
[1, 33, 38, 58, 94, 115]
[1, 38, 58, 94, 96, 115]
[1, 38, 40, 58, 94, 115]
[1, 38, 80, 83, 94, 96]
[12, 40, 86, 90, 99, 100]
[40, 86, 88, 90, 91, 92]
[16, 42, 85, 91, 112, 121]
[70, 76, 81, 104, 108, 111]
[61, 70, 74, 76, 104, 111]
[14, 26, 51, 104, 108, 122]
[8, 29, 30, 103, 122, 123]
[7, 10, 30, 56, 81, 121]
[7, 21, 39, 56, 81, 109]
[7, 42, 71, 109, 113, 123]
[7, 30, 42, 109, 113, 123]
[7, 10, 30, 68, 103, 124]
[10, 24, 53, 94, 100, 118]
[10, 24, 81, 94, 100, 118]
[10, 28, 30, 68, 103, 124]
[10, 25, 30, 68, 103, 124]
[25, 100, 103, 104, 109, 117]
[29, 30, 103, 114, 122, 123]
[29, 30, 68, 103, 114, 122]
[29, 30, 56, 103, 114, 122]
[30, 68, 91, 103, 114, 122]
[8, 25, 29, 58, 103, 110]
[25, 29, 58, 103, 120, 123]
[57, 58, 86, 96, 103, 104]
[8, 25, 29, 58, 103, 123]
[30, 68, 73, 91, 114, 122]
[28, 30, 68, 91, 103, 114]
[25, 29, 36, 58, 76, 103]
[8, 25, 29, 58, 76, 103]
[8, 25, 29, 30, 76, 103]
[8, 25, 30, 76, 103, 117]
[13, 28, 68, 103, 114, 115]
[28, 68, 91, 103, 114, 115]
[28, 91, 103, 104, 114, 115]
[13, 28, 30, 68, 103, 114]
[13, 28, 30, 95, 103, 114]
[28, 30, 95, 103, 109, 114]
[1, 40, 58, 94, 115, 120]
[13, 30, 56, 103, 114, 121]
