[25, 45, 66, 77, 176, 183]
[10, 46, 113, 126, 153, 154]
[35, 45, 87, 94, 105, 153]
[45, 105, 129, 143, 157, 175]
[3, 19, 84, 175, 177, 183]
[46, 124, 139, 143, 177, 183]
[3, 19, 139, 175, 177, 183]
[46, 104, 124, 139, 143, 178]
[19, 83, 84, 133, 175, 177]
[12, 141, 170, 179, 181, 182]
[12, 124, 141, 170, 181, 182]
[83, 87, 99, 141, 175, 177]
[19, 83, 87, 99, 175, 177]
[19, 87, 99, 135, 165, 180]
[87, 99, 135, 141, 165, 180]
[19, 84, 133, 175, 177, 183]
[19, 43, 99, 119, 175, 184]
[1, 21, 130, 171, 178, 179]
[21, 120, 130, 171, 178, 179]
[21, 120, 130, 171, 175, 177]
[21, 103, 130, 161, 178, 179]
[84, 90, 102, 103, 119, 161]
[21, 56, 64, 84, 161, 175]
[21, 43, 56, 64, 161, 175]
[43, 56, 64, 161, 168, 175]
[12, 21, 56, 130, 161, 175]
[11, 12, 21, 56, 130, 161]
[35, 75, 82, 87, 123, 153]
[52, 82, 87, 120, 123, 177]
[19, 31, 52, 87, 119, 161]
[9, 11, 130, 136, 162, 184]
[11, 21, 130, 136, 162, 184]
[11, 21, 130, 162, 176, 184]
[5, 11, 123, 136, 182, 184]
[21, 103, 130, 162, 176, 184]
[29, 31, 40, 57, 76, 184]
[21, 57, 76, 130, 162, 184]
[21, 57, 76, 130, 175, 184]
[21, 57, 76, 130, 166, 175]
[57, 130, 148, 162, 176, 184]
[21, 57, 130, 175, 181, 184]
[21, 57, 130, 162, 176, 184]
[57, 110, 148, 162, 176, 184]
[130, 142, 161, 174, 175, 178]
[21, 101, 120, 130, 175, 178]
[124, 134, 157, 158, 164, 174]
[106, 133, 144, 174, 175, 183]
[21, 130, 144, 166, 175, 181]
[21, 57, 130, 166, 175, 181]
[57, 110, 139, 166, 176, 183]
[24, 53, 106, 119, 173, 175]
[24, 53, 106, 119, 170, 173]
[24, 53, 106, 119, 162, 170]
[16, 24, 53, 89, 175, 178]
[16, 40, 89, 139, 175, 178]
[40, 57, 139, 166, 175, 183]
[40, 57, 110, 139, 166, 183]
[3, 57, 110, 139, 166, 183]
[3, 57, 139, 166, 175, 183]
[3, 21, 57, 130, 166, 175]
[3, 21, 101, 130, 166, 175]
[3, 49, 51, 110, 165, 183]
[3, 49, 84, 110, 165, 183]
[3, 49, 84, 110, 157, 165]
[10, 40, 49, 110, 139, 183]
[15, 74, 83, 84, 116, 181]
[10, 49, 110, 139, 176, 183]
[24, 89, 113, 163, 175, 178]
[20, 24, 89, 113, 163, 178]
[40, 59, 70, 96, 130, 166]
[70, 76, 101, 130, 166, 175]
[40, 70, 76, 130, 166, 175]
[34, 96, 130, 142, 161, 166]
[34, 43, 110, 142, 161, 166]
[34, 87, 96, 142, 161, 166]
[34, 87, 110, 142, 161, 166]
[13, 87, 96, 142, 161, 166]
[87, 110, 140, 142, 161, 166]
[8, 12, 57, 110, 142, 180]
[8, 57, 110, 139, 142, 180]
[8, 12, 75, 110, 141, 180]
[8, 75, 110, 139, 141, 180]
[8, 12, 65, 75, 170, 180]
[8, 65, 75, 170, 173, 180]
[8, 12, 13, 75, 170, 180]
[43, 113, 163, 166, 175, 183]
[12, 56, 130, 144, 175, 181]
[49, 56, 96, 157, 159, 169]
[15, 49, 56, 84, 157, 169]
[49, 56, 96, 159, 169, 181]
[49, 56, 156, 159, 175, 183]
[49, 56, 96, 156, 159, 183]
[49, 51, 156, 159, 165, 183]
[6, 12, 41, 78, 130, 144]
[6, 41, 53, 78, 130, 144]
[7, 15, 40, 80, 116, 152]
[7, 51, 79, 137, 152, 178]
[12, 35, 79, 137, 179, 182]
[58, 80, 84, 152, 165, 180]
[58, 67, 80, 84, 165, 180]
[49, 67, 71, 155, 156, 183]
[40, 49, 67, 71, 155, 183]
[49, 56, 67, 96, 176, 183]
[49, 56, 67, 96, 156, 183]
[49, 56, 67, 82, 156, 183]
[49, 56, 67, 82, 176, 183]
[49, 56, 67, 82, 162, 176]
[7, 10, 49, 67, 84, 177]
[7, 15, 16, 40, 80, 152]
[80, 85, 152, 165, 173, 180]
[67, 80, 85, 165, 173, 180]
[7, 15, 40, 43, 80, 152]
[40, 43, 163, 166, 175, 183]
[20, 24, 41, 73, 138, 165]
[46, 74, 114, 124, 138, 165]
[11, 73, 109, 129, 162, 174]
[11, 73, 109, 129, 174, 178]
[11, 43, 73, 109, 129, 174]
[12, 29, 56, 174, 175, 181]
[12, 29, 56, 156, 174, 175]
[12, 79, 144, 156, 174, 175]
[12, 79, 144, 174, 175, 181]
[12, 58, 124, 144, 156, 174]
[7, 152, 158, 159, 170, 181]
[5, 12, 25, 113, 155, 164]
[5, 12, 25, 113, 117, 164]
[5, 12, 25, 48, 113, 164]
[5, 25, 48, 113, 117, 164]
[5, 91, 109, 113, 115, 166]
[35, 43, 108, 113, 115, 166]
[15, 16, 29, 35, 108, 115]
[19, 20, 44, 52, 84, 86]
[20, 44, 52, 84, 86, 157]
[16, 19, 20, 48, 52, 138]
[16, 19, 20, 48, 52, 165]
[16, 19, 20, 40, 48, 52]
[16, 19, 20, 40, 48, 138]
[16, 19, 20, 40, 48, 165]
[16, 25, 29, 35, 101, 117]
[12, 25, 30, 35, 51, 137]
[12, 19, 41, 48, 78, 79]
[19, 41, 48, 78, 79, 177]
[19, 41, 48, 53, 78, 177]
[19, 48, 68, 105, 138, 151]
[12, 19, 35, 41, 79, 179]
[12, 19, 41, 79, 174, 179]
[59, 61, 93, 95, 100, 154]
[48, 59, 95, 96, 100, 130]
[57, 67, 79, 96, 122, 130]
[36, 57, 96, 107, 130, 171]
[8, 57, 107, 130, 171, 181]
[36, 80, 84, 86, 169, 179]
[67, 162, 167, 170, 172, 180]
[43, 72, 74, 113, 129, 148]
[21, 54, 58, 68, 84, 167]
[21, 54, 58, 65, 84, 86]
[21, 43, 51, 54, 146, 167]
[21, 28, 52, 65, 75, 146]
[22, 52, 57, 96, 146, 178]
[5, 52, 83, 99, 142, 167]
[8, 49, 52, 75, 142, 146]
[49, 75, 90, 146, 163, 183]
[49, 75, 90, 163, 182, 183]
[35, 36, 55, 128, 172, 179]
[35, 55, 105, 115, 155, 166]
[33, 87, 105, 151, 166, 175]
[12, 35, 82, 105, 115, 155]
[12, 65, 82, 92, 113, 115]
[12, 35, 47, 113, 115, 155]
[4, 74, 86, 137, 169, 176]
[4, 74, 86, 115, 137, 169]
[28, 47, 63, 83, 107, 176]
[33, 47, 63, 86, 107, 116]
[74, 80, 84, 86, 116, 169]
[80, 83, 84, 116, 152, 155]
[63, 80, 83, 84, 116, 155]
[33, 63, 83, 84, 116, 155]
[33, 63, 83, 116, 155, 170]
[55, 105, 113, 115, 155, 166]
[55, 105, 113, 115, 151, 166]
[55, 105, 113, 115, 144, 166]
[63, 83, 85, 107, 170, 176]
[33, 47, 63, 83, 107, 116]
[86, 116, 119, 127, 152, 181]
[63, 86, 107, 130, 166, 176]
[65, 92, 101, 102, 139, 169]
[101, 102, 104, 139, 169, 178]
[54, 68, 92, 102, 139, 168]
[33, 54, 87, 92, 108, 165]
[14, 33, 87, 92, 108, 165]
[56, 65, 107, 128, 173, 181]
[28, 47, 74, 83, 107, 176]
[56, 65, 128, 173, 179, 181]
[40, 54, 55, 108, 165, 183]
[28, 47, 74, 83, 107, 113]
[28, 47, 74, 83, 107, 167]
[28, 47, 74, 107, 167, 180]
[47, 74, 107, 167, 173, 180]
[54, 74, 107, 167, 173, 181]
[56, 107, 128, 167, 173, 181]
[56, 65, 107, 128, 136, 181]
[56, 65, 107, 136, 148, 181]
[54, 65, 107, 136, 148, 181]
[54, 65, 86, 107, 136, 181]
[54, 65, 136, 148, 159, 181]
[56, 65, 136, 148, 159, 181]
[54, 65, 92, 136, 159, 181]
[54, 87, 92, 108, 136, 165]
[54, 55, 79, 108, 178, 179]
[54, 55, 79, 108, 179, 183]
[54, 55, 79, 108, 177, 183]
[54, 79, 152, 167, 173, 181]
[79, 119, 152, 167, 173, 181]
[54, 55, 108, 171, 178, 179]
[54, 92, 169, 171, 179, 181]
[54, 92, 159, 169, 171, 181]
[33, 54, 77, 92, 137, 169]
[26, 54, 169, 171, 178, 179]
[54, 148, 159, 169, 171, 181]
[33, 47, 52, 119, 155, 171]
[28, 30, 113, 135, 165, 172]
[15, 33, 161, 169, 172, 174]
[28, 65, 92, 113, 139, 169]
[56, 78, 107, 167, 173, 181]
[28, 65, 77, 92, 113, 169]
[54, 65, 92, 137, 169, 179]
[54, 65, 77, 92, 137, 169]
[54, 65, 92, 169, 179, 181]
[54, 65, 92, 159, 169, 181]
[54, 92, 139, 169, 171, 177]
[54, 55, 68, 139, 171, 178]
[1, 37, 86, 97, 124, 181]
[1, 86, 97, 124, 144, 181]
[54, 124, 139, 150, 169, 178]
[54, 104, 124, 139, 169, 178]
[54, 77, 104, 124, 169, 178]
[1, 37, 125, 141, 159, 180]
[37, 58, 124, 125, 159, 181]
[37, 58, 86, 107, 124, 181]
[1, 37, 58, 124, 159, 181]
[1, 37, 58, 86, 124, 181]
[55, 79, 108, 118, 122, 179]
[54, 79, 137, 169, 178, 179]
[30, 53, 118, 137, 173, 180]
[30, 53, 137, 163, 173, 175]
[26, 30, 54, 169, 173, 179]
[1, 2, 30, 97, 119, 157]
[2, 30, 97, 119, 126, 157]
[30, 86, 119, 126, 134, 157]
[1, 79, 125, 134, 137, 180]
[79, 118, 125, 134, 137, 180]
[1, 92, 113, 139, 150, 169]
[43, 51, 62, 151, 167, 184]
[37, 43, 51, 62, 151, 184]
[43, 51, 54, 62, 151, 184]
[37, 51, 62, 151, 167, 184]
[51, 54, 62, 151, 167, 184]
[43, 51, 54, 62, 151, 167]
[37, 43, 51, 62, 151, 167]
[51, 54, 62, 151, 153, 159]
[14, 36, 45, 62, 77, 128]
[56, 77, 124, 128, 169, 181]
[56, 96, 124, 159, 169, 181]
[56, 77, 96, 124, 169, 181]
[77, 86, 96, 124, 169, 181]
[54, 77, 86, 124, 169, 181]
[4, 54, 77, 86, 169, 181]
[4, 56, 77, 128, 169, 181]
[4, 56, 94, 128, 169, 181]
[54, 77, 124, 137, 169, 178]
[77, 96, 124, 137, 169, 178]
[96, 124, 137, 161, 169, 178]
[92, 96, 133, 137, 161, 169]
[77, 92, 96, 133, 137, 169]
[54, 77, 92, 133, 137, 169]
[49, 77, 92, 96, 133, 169]
[49, 77, 92, 96, 133, 156]
[49, 92, 96, 133, 156, 184]
[49, 77, 92, 96, 169, 181]
[49, 56, 77, 96, 169, 181]
[4, 56, 77, 128, 166, 181]
[4, 56, 94, 128, 166, 181]
[56, 124, 128, 167, 181, 184]
[56, 96, 124, 167, 181, 184]
[56, 96, 124, 156, 167, 184]
[56, 124, 128, 156, 167, 184]
[56, 124, 128, 156, 161, 167]
[56, 96, 124, 156, 161, 167]
[56, 96, 151, 156, 161, 167]
[56, 96, 151, 156, 167, 184]
[3, 82, 119, 155, 156, 171]
[3, 49, 82, 155, 156, 183]
[3, 37, 49, 155, 156, 183]
[3, 37, 80, 83, 85, 155]
[3, 14, 37, 80, 85, 155]
[4, 77, 85, 137, 165, 180]
[80, 82, 89, 150, 155, 180]
[3, 80, 82, 89, 158, 175]
[3, 54, 80, 158, 168, 175]
[82, 89, 150, 155, 170, 180]
[35, 37, 43, 125, 155, 166]
[82, 89, 150, 170, 172, 180]
[4, 85, 150, 165, 172, 180]
[4, 85, 137, 165, 172, 180]
[4, 77, 137, 157, 165, 180]
[37, 43, 80, 125, 155, 180]
[82, 150, 162, 170, 172, 180]
[82, 125, 155, 170, 171, 180]
[82, 89, 150, 170, 172, 179]
[4, 74, 150, 165, 172, 180]
[4, 74, 137, 165, 172, 180]
[4, 74, 150, 162, 172, 180]
[4, 74, 159, 165, 172, 180]
[7, 34, 35, 37, 158, 166]
[68, 74, 84, 114, 120, 180]
[54, 68, 74, 84, 114, 120]
[26, 64, 87, 161, 166, 175]
[26, 43, 64, 161, 168, 175]
[26, 43, 64, 125, 168, 175]
[26, 43, 64, 151, 166, 175]
[43, 64, 151, 161, 166, 175]
[43, 64, 151, 163, 166, 175]
[64, 151, 161, 163, 166, 175]
[26, 64, 151, 161, 166, 175]
[43, 64, 151, 161, 163, 166]
[34, 43, 64, 151, 163, 166]
[56, 63, 88, 96, 161, 166]
[4, 56, 88, 166, 179, 183]
[4, 56, 63, 88, 166, 179]
[3, 56, 88, 166, 175, 183]
[3, 56, 141, 166, 175, 183]
[56, 64, 141, 161, 166, 175]
[56, 63, 141, 161, 166, 179]
[4, 56, 141, 166, 179, 183]
[4, 56, 138, 166, 179, 183]
[4, 71, 115, 121, 169, 177]
[4, 54, 108, 115, 121, 177]
[54, 59, 108, 121, 133, 170]
[54, 59, 108, 121, 170, 179]
[9, 43, 63, 94, 108, 166]
[9, 11, 43, 63, 94, 108]
[9, 43, 63, 86, 94, 108]
[15, 43, 56, 94, 108, 128]
[15, 43, 63, 94, 108, 128]
[43, 56, 63, 94, 108, 128]
[43, 56, 94, 108, 128, 183]
[43, 56, 94, 108, 128, 166]
[43, 94, 108, 128, 166, 183]
[13, 63, 94, 97, 108, 163]
[13, 48, 52, 75, 87, 94]
[4, 56, 88, 121, 156, 179]
[11, 56, 124, 144, 174, 183]
[75, 89, 121, 141, 164, 177]
[18, 58, 88, 112, 160, 179]
[18, 88, 112, 160, 161, 179]
[4, 18, 88, 112, 160, 179]
[18, 112, 137, 160, 161, 179]
[58, 133, 144, 156, 174, 183]
[58, 156, 160, 174, 179, 183]
[18, 161, 169, 174, 178, 179]
[109, 130, 160, 174, 178, 179]
[1, 36, 58, 124, 134, 174]
[18, 82, 89, 174, 178, 179]
[56, 89, 121, 141, 170, 179]
[58, 98, 139, 156, 160, 183]
[58, 88, 112, 152, 160, 183]
[48, 50, 144, 147, 158, 174]
[19, 48, 49, 78, 79, 184]
[54, 58, 124, 159, 160, 183]
[58, 124, 156, 159, 160, 183]
[54, 62, 124, 159, 160, 183]
[19, 62, 124, 159, 160, 183]
[54, 58, 124, 139, 160, 183]
[58, 124, 139, 156, 160, 183]
[58, 124, 139, 144, 156, 183]
[58, 98, 139, 144, 156, 183]
[29, 54, 124, 158, 159, 181]
[18, 29, 124, 158, 159, 181]
[29, 54, 158, 159, 175, 181]
[18, 29, 124, 157, 158, 159]
[29, 54, 121, 124, 158, 159]
[18, 29, 52, 119, 157, 184]
[18, 29, 124, 157, 159, 169]
[56, 78, 121, 135, 159, 173]
[56, 78, 135, 159, 173, 181]
[10, 95, 135, 139, 171, 178]
[9, 10, 95, 109, 153, 159]
[10, 65, 95, 139, 153, 173]
[54, 58, 172, 174, 179, 183]
[90, 127, 146, 155, 174, 183]
[46, 66, 70, 143, 162, 180]
[46, 66, 70, 143, 162, 176]
[65, 128, 142, 143, 173, 180]
[58, 65, 127, 142, 150, 180]
[65, 139, 142, 150, 173, 180]
[65, 81, 82, 153, 157, 180]
[16, 72, 91, 139, 142, 146]
[16, 91, 139, 142, 146, 153]
[19, 33, 99, 102, 119, 184]
[19, 33, 99, 102, 119, 175]
[0, 41, 101, 144, 167, 168]
[0, 41, 101, 167, 168, 172]
[0, 18, 41, 101, 167, 168]
[0, 41, 144, 167, 168, 172]
[0, 18, 41, 142, 167, 168]
[94, 101, 102, 139, 169, 178]
[94, 101, 102, 169, 174, 178]
[38, 94, 101, 169, 174, 178]
[38, 94, 101, 139, 169, 178]
[58, 94, 102, 139, 156, 183]
[58, 94, 102, 156, 174, 183]
[58, 94, 133, 156, 174, 183]
[58, 124, 144, 156, 174, 183]
[58, 94, 156, 163, 174, 183]
[58, 144, 156, 163, 174, 183]
[3, 101, 132, 155, 156, 174]
[3, 19, 101, 132, 155, 174]
[16, 19, 41, 113, 139, 153]
[3, 132, 147, 155, 156, 174]
[6, 19, 41, 79, 124, 174]
[6, 19, 41, 79, 124, 177]
[6, 19, 41, 124, 139, 177]
[6, 13, 19, 41, 79, 177]
[6, 13, 19, 41, 53, 177]
[6, 19, 22, 41, 124, 139]
[6, 22, 41, 66, 124, 139]
[6, 41, 66, 124, 139, 177]
[6, 41, 66, 79, 124, 177]
[18, 41, 61, 142, 167, 168]
[19, 79, 174, 179, 182, 183]
[19, 79, 124, 174, 182, 183]
[19, 79, 124, 177, 182, 183]
[6, 19, 79, 124, 177, 182]
[6, 19, 79, 124, 174, 182]
[19, 41, 83, 113, 139, 153]
[18, 132, 157, 167, 168, 184]
[18, 102, 157, 167, 168, 184]
[2, 132, 157, 167, 168, 184]
[2, 139, 142, 153, 168, 173]
[2, 79, 132, 157, 167, 184]
[19, 35, 79, 132, 167, 184]
[35, 79, 132, 167, 181, 184]
[35, 50, 79, 173, 179, 181]
[35, 102, 167, 168, 172, 184]
[15, 102, 119, 154, 157, 174]
[41, 66, 83, 113, 117, 139]
[35, 41, 117, 167, 168, 172]
[35, 128, 167, 168, 172, 173]
[35, 128, 167, 168, 172, 184]
[19, 20, 35, 41, 113, 153]
[19, 20, 41, 83, 113, 153]
[41, 50, 79, 119, 144, 174]
[50, 79, 119, 144, 174, 181]
[69, 79, 119, 144, 156, 174]
[69, 79, 144, 156, 174, 183]
[69, 79, 127, 156, 174, 183]
[69, 79, 119, 127, 156, 174]
[50, 79, 119, 127, 174, 181]
[16, 127, 141, 142, 164, 178]
[16, 127, 141, 142, 162, 164]
[18, 110, 142, 150, 162, 180]
[18, 49, 110, 142, 150, 162]
[16, 90, 127, 142, 150, 162]
[39, 44, 103, 162, 164, 184]
[18, 110, 120, 142, 150, 180]
[18, 49, 60, 142, 150, 162]
[47, 60, 150, 172, 173, 179]
[47, 50, 60, 150, 173, 179]
[16, 24, 44, 50, 153, 162]
[16, 26, 44, 50, 153, 162]
[16, 26, 44, 50, 153, 175]
[26, 44, 64, 153, 157, 175]
[26, 64, 151, 153, 157, 175]
[26, 64, 142, 151, 153, 175]
[26, 64, 142, 151, 175, 178]
[26, 96, 115, 151, 153, 157]
[26, 70, 96, 115, 151, 157]
[26, 70, 96, 115, 151, 156]
[24, 44, 50, 93, 153, 175]
[60, 75, 141, 142, 164, 178]
[75, 103, 115, 152, 153, 180]
[26, 70, 115, 145, 151, 156]
[26, 70, 115, 145, 151, 157]
[26, 66, 70, 145, 151, 176]
[56, 69, 70, 103, 151, 176]
[56, 69, 70, 151, 156, 175]
[43, 56, 73, 148, 151, 176]
[75, 141, 149, 162, 172, 180]
[56, 73, 96, 115, 151, 156]
[56, 70, 73, 96, 115, 156]
[56, 70, 73, 96, 151, 156]
[70, 73, 96, 115, 151, 156]
[56, 70, 96, 115, 151, 156]
[18, 60, 82, 162, 170, 176]
[73, 84, 103, 115, 169, 177]
[56, 70, 73, 96, 151, 176]
[56, 69, 70, 96, 151, 176]
[58, 124, 126, 144, 172, 183]
[30, 70, 73, 115, 145, 151]
[37, 69, 124, 125, 149, 155]
[73, 77, 142, 149, 169, 178]
[15, 24, 73, 118, 119, 134]
[73, 139, 142, 149, 169, 178]
[15, 73, 134, 139, 149, 180]
[21, 58, 67, 144, 149, 172]
[21, 58, 67, 130, 144, 149]
[98, 130, 141, 142, 147, 178]
[98, 99, 117, 141, 142, 147]
[55, 98, 141, 147, 165, 180]
[10, 27, 63, 147, 178, 182]
[56, 63, 72, 95, 101, 130]
[56, 63, 72, 95, 100, 130]
[56, 63, 95, 100, 154, 168]
[63, 72, 95, 100, 130, 179]
[56, 63, 72, 100, 130, 179]
[43, 56, 63, 72, 100, 179]
[56, 63, 72, 95, 100, 179]
[56, 63, 72, 95, 173, 179]
[56, 63, 72, 95, 130, 179]
[24, 44, 52, 99, 169, 177]
[21, 24, 52, 99, 154, 177]
[24, 32, 43, 99, 119, 154]
[21, 24, 32, 43, 99, 154]
[99, 137, 165, 172, 173, 180]
[85, 137, 165, 172, 173, 180]
[4, 44, 99, 164, 169, 177]
[37, 110, 141, 145, 159, 180]
[37, 110, 141, 145, 159, 183]
[37, 117, 141, 145, 159, 181]
[34, 37, 110, 141, 145, 162]
[14, 34, 37, 117, 141, 179]
[2, 4, 77, 95, 114, 169]
[73, 77, 114, 133, 156, 165]
[73, 77, 114, 133, 169, 176]
[73, 77, 96, 114, 133, 169]
[73, 77, 96, 114, 133, 176]
[77, 114, 124, 144, 158, 181]
[34, 96, 114, 124, 134, 158]
[98, 100, 102, 116, 158, 178]
[32, 34, 116, 128, 136, 162]
[73, 78, 102, 116, 158, 178]
[85, 133, 137, 153, 173, 175]
[32, 44, 53, 162, 164, 184]
[21, 32, 136, 162, 172, 184]
[124, 136, 144, 172, 182, 183]
[7, 21, 32, 136, 181, 184]
[21, 32, 123, 136, 172, 184]
[32, 123, 136, 172, 182, 184]
[32, 123, 160, 172, 182, 184]
[32, 99, 160, 172, 182, 184]
[32, 44, 99, 160, 182, 184]
[32, 44, 157, 160, 182, 184]
[44, 124, 157, 160, 182, 184]
[21, 50, 144, 166, 175, 181]
[58, 124, 139, 143, 156, 183]
[11, 58, 124, 139, 160, 183]
[54, 58, 123, 152, 160, 167]
[127, 131, 132, 162, 164, 184]
[7, 77, 128, 142, 166, 181]
[7, 32, 128, 142, 166, 181]
[7, 15, 29, 77, 128, 181]
[52, 81, 128, 158, 167, 168]
[7, 48, 151, 158, 174, 178]
[7, 48, 136, 151, 158, 178]
[7, 48, 136, 151, 158, 159]
[71, 132, 146, 158, 167, 181]
[71, 89, 132, 146, 158, 167]
[13, 132, 136, 144, 146, 158]
[71, 120, 132, 146, 158, 167]
[71, 132, 146, 167, 181, 184]
[71, 79, 132, 146, 167, 181]
[71, 132, 146, 156, 167, 184]
[45, 109, 132, 144, 146, 181]
[45, 71, 122, 132, 167, 168]
[22, 25, 45, 78, 107, 176]
[65, 67, 83, 127, 145, 156]
[26, 45, 83, 117, 145, 156]
[19, 45, 83, 128, 145, 162]
[66, 70, 123, 145, 151, 176]
[12, 41, 47, 117, 167, 172]
[12, 47, 105, 144, 167, 172]
[25, 70, 117, 166, 179, 181]
[11, 136, 156, 159, 165, 183]
[127, 136, 156, 159, 165, 183]
[16, 72, 127, 141, 162, 164]
[2, 97, 105, 157, 167, 184]
[16, 48, 89, 141, 164, 178]
[16, 48, 129, 143, 164, 178]
[5, 25, 129, 155, 164, 174]
[5, 25, 32, 129, 164, 174]
[5, 25, 48, 129, 164, 174]
[5, 48, 129, 164, 174, 178]
[5, 48, 129, 157, 164, 174]
[5, 129, 155, 157, 164, 174]
[5, 25, 129, 162, 164, 174]
[45, 104, 109, 129, 132, 178]
[45, 93, 104, 109, 153, 168]
[49, 74, 110, 129, 150, 162]
[49, 74, 110, 150, 162, 176]
[49, 74, 84, 110, 150, 165]
[30, 85, 97, 150, 165, 173]
[30, 85, 97, 137, 165, 173]
[85, 97, 137, 153, 165, 173]
[45, 97, 104, 132, 167, 168]
[45, 81, 97, 104, 167, 168]
[81, 97, 104, 167, 168, 184]
[45, 81, 97, 104, 153, 168]
[45, 81, 85, 97, 104, 153]
[45, 81, 85, 97, 104, 176]
[45, 77, 81, 85, 104, 176]
[45, 77, 81, 85, 104, 129]
[81, 85, 97, 153, 165, 173]
[40, 81, 85, 88, 155, 170]
[40, 57, 81, 82, 139, 153]
[81, 95, 139, 153, 168, 173]
[29, 40, 57, 96, 107, 183]
[29, 40, 57, 96, 107, 184]
[40, 57, 81, 95, 139, 153]
[40, 57, 82, 95, 139, 153]
[40, 57, 82, 95, 139, 178]
[79, 96, 106, 118, 167, 173]
[79, 106, 118, 119, 167, 173]
[51, 79, 106, 118, 119, 167]
[79, 96, 106, 118, 137, 173]
[79, 106, 119, 152, 167, 173]
[83, 96, 106, 107, 113, 153]
[79, 106, 152, 167, 173, 180]
[35, 51, 106, 107, 113, 153]
[16, 113, 129, 164, 169, 178]
[26, 38, 139, 153, 168, 175]
[106, 133, 137, 153, 173, 175]
[16, 48, 113, 164, 169, 178]
[81, 129, 134, 162, 164, 184]
[26, 81, 82, 139, 153, 173]
[96, 107, 142, 153, 173, 181]
[83, 96, 107, 142, 153, 181]
[48, 51, 113, 150, 169, 178]
[9, 68, 110, 114, 157, 182]
[9, 68, 79, 114, 157, 182]
[9, 79, 96, 114, 134, 157]
[9, 48, 79, 96, 157, 169]
[9, 48, 79, 96, 157, 184]
[9, 86, 96, 114, 134, 157]
[9, 29, 72, 110, 134, 157]
[29, 96, 134, 157, 158, 167]
[0, 101, 158, 160, 174, 178]
[13, 60, 116, 129, 150, 178]
[13, 116, 129, 150, 169, 178]
[13, 84, 116, 129, 150, 169]
[13, 84, 116, 129, 150, 155]
[13, 84, 116, 129, 169, 177]
[13, 22, 44, 84, 161, 169]
[13, 22, 44, 84, 107, 161]
[13, 16, 142, 161, 169, 178]
[13, 16, 142, 150, 169, 178]
[13, 44, 60, 84, 86, 107]
[13, 44, 84, 169, 171, 177]
[4, 13, 44, 169, 171, 177]
[13, 22, 44, 84, 169, 171]
[13, 22, 44, 84, 155, 171]
[13, 22, 44, 84, 107, 171]
[4, 33, 140, 171, 172, 180]
[4, 33, 150, 165, 172, 180]
[16, 59, 140, 142, 161, 178]
[16, 59, 140, 142, 164, 178]
[62, 66, 73, 84, 177, 183]
[4, 33, 86, 137, 169, 172]
[4, 33, 137, 165, 172, 180]
[7, 40, 59, 66, 106, 107]
[59, 66, 77, 86, 106, 140]
[4, 59, 66, 77, 86, 140]
[4, 33, 66, 77, 86, 140]
[4, 33, 66, 77, 86, 169]
[33, 66, 77, 84, 86, 169]
[0, 19, 32, 33, 84, 86]
[13, 19, 77, 84, 165, 183]
[66, 77, 106, 113, 140, 183]
[73, 77, 106, 156, 165, 183]
[66, 77, 106, 113, 175, 183]
[4, 66, 77, 113, 140, 183]
[4, 66, 77, 140, 176, 183]
[2, 4, 66, 77, 113, 140]
[16, 59, 129, 140, 164, 178]
[16, 113, 129, 140, 164, 178]
[66, 77, 106, 113, 134, 175]
[4, 66, 77, 86, 140, 176]
[77, 106, 134, 156, 174, 175]
[7, 14, 59, 77, 142, 178]
[8, 13, 14, 77, 142, 178]
[8, 13, 57, 77, 142, 178]
[22, 103, 112, 137, 161, 179]
[16, 59, 103, 140, 164, 178]
[103, 134, 158, 162, 164, 174]
[59, 77, 103, 106, 140, 178]
[77, 144, 158, 174, 175, 181]
[59, 77, 86, 106, 140, 144]
[80, 106, 122, 168, 173, 175]
[80, 122, 142, 168, 173, 175]
[14, 80, 122, 142, 168, 173]
[14, 80, 122, 142, 155, 168]
[15, 32, 80, 84, 86, 116]
[14, 22, 76, 80, 87, 107]
[7, 14, 80, 87, 122, 179]
[7, 14, 80, 87, 122, 142]
[37, 80, 84, 86, 120, 179]
[24, 28, 32, 98, 113, 165]
[32, 40, 80, 106, 116, 143]
[22, 37, 80, 84, 143, 179]
[1, 16, 48, 113, 164, 165]
[1, 98, 113, 160, 165, 172]
[1, 32, 113, 160, 165, 172]
[1, 4, 28, 113, 164, 165]
[1, 2, 4, 28, 113, 165]
[2, 16, 122, 142, 161, 175]
[22, 38, 76, 84, 97, 144]
[38, 49, 76, 84, 177, 183]
[32, 65, 83, 84, 116, 181]
[8, 32, 57, 65, 139, 142]
[8, 32, 65, 139, 142, 173]
[8, 32, 65, 142, 173, 181]
[8, 32, 57, 65, 142, 181]
[8, 65, 142, 159, 173, 181]
[8, 65, 107, 142, 173, 181]
[8, 57, 65, 107, 142, 181]
[60, 65, 98, 107, 142, 173]
[6, 60, 68, 98, 151, 176]
[6, 60, 68, 98, 100, 176]
[60, 68, 98, 100, 102, 176]
[60, 98, 100, 102, 107, 176]
[58, 60, 65, 98, 102, 107]
[28, 58, 60, 65, 98, 107]
[58, 60, 65, 98, 107, 142]
[13, 58, 97, 106, 144, 163]
[32, 68, 98, 100, 102, 176]
[59, 112, 121, 129, 159, 173]
[59, 112, 121, 129, 159, 164]
