[1, 3, 74, 101, 102, 199]
[1, 3, 101, 102, 197, 199]
[115, 157, 164, 181, 193, 197]
[115, 157, 164, 181, 196, 197]
[60, 157, 164, 181, 196, 197]
[60, 157, 164, 181, 193, 197]
[42, 115, 170, 176, 191, 195]
[42, 115, 144, 176, 191, 195]
[42, 97, 144, 154, 185, 186]
[42, 97, 154, 173, 185, 192]
[4, 26, 55, 161, 164, 173]
[42, 97, 145, 154, 170, 195]
[74, 97, 104, 145, 154, 186]
[83, 95, 162, 176, 188, 190]
[33, 83, 95, 162, 176, 188]
[33, 83, 162, 176, 188, 191]
[33, 83, 162, 176, 188, 193]
[33, 85, 162, 176, 188, 191]
[105, 107, 128, 158, 176, 179]
[33, 105, 107, 128, 158, 179]
[1, 105, 107, 128, 158, 179]
[33, 105, 107, 158, 176, 179]
[1, 105, 107, 158, 176, 179]
[1, 41, 105, 107, 158, 179]
[33, 62, 105, 107, 158, 179]
[1, 62, 105, 107, 158, 179]
[62, 105, 107, 158, 176, 179]
[107, 144, 149, 158, 176, 190]
[96, 102, 121, 149, 158, 183]
[102, 121, 149, 158, 183, 184]
[102, 121, 149, 158, 183, 197]
[102, 121, 149, 158, 175, 176]
[0, 4, 26, 37, 109, 154]
[4, 26, 104, 144, 154, 168]
[53, 104, 134, 143, 169, 182]
[0, 4, 83, 134, 141, 169]
[0, 83, 134, 169, 186, 193]
[33, 83, 134, 169, 186, 193]
[0, 33, 83, 134, 169, 193]
[33, 54, 114, 134, 158, 169]
[1, 67, 74, 114, 132, 149]
[1, 67, 114, 132, 149, 197]
[36, 113, 114, 115, 132, 135]
[36, 73, 104, 154, 159, 193]
[36, 41, 68, 115, 159, 191]
[36, 41, 53, 68, 124, 159]
[21, 77, 86, 115, 123, 152]
[70, 115, 123, 159, 184, 193]
[38, 45, 60, 103, 159, 199]
[38, 45, 60, 103, 127, 199]
[38, 45, 60, 103, 127, 172]
[24, 38, 48, 53, 80, 164]
[48, 75, 146, 148, 179, 187]
[48, 75, 146, 148, 187, 188]
[23, 105, 128, 146, 148, 179]
[97, 105, 106, 137, 146, 179]
[54, 74, 126, 132, 176, 179]
[74, 126, 132, 137, 176, 179]
[39, 74, 126, 132, 176, 179]
[0, 49, 134, 180, 193, 198]
[3, 74, 124, 132, 186, 199]
[3, 74, 124, 125, 186, 199]
[3, 36, 124, 125, 140, 198]
[0, 3, 36, 125, 140, 198]
[0, 3, 49, 125, 140, 198]
[0, 3, 49, 140, 180, 198]
[25, 85, 110, 113, 140, 188]
[25, 85, 110, 113, 140, 190]
[25, 85, 102, 110, 125, 126]
[25, 85, 102, 110, 125, 190]
[25, 39, 54, 83, 138, 179]
[25, 39, 54, 83, 176, 179]
[39, 54, 83, 138, 176, 179]
[39, 54, 83, 138, 169, 179]
[54, 83, 138, 169, 179, 190]
[54, 83, 129, 138, 169, 190]
[54, 83, 138, 169, 181, 186]
[54, 83, 129, 138, 169, 181]
[13, 54, 97, 104, 129, 138]
[13, 54, 97, 104, 132, 138]
[39, 54, 97, 138, 169, 179]
[39, 54, 97, 132, 138, 179]
[56, 75, 97, 113, 154, 179]
[28, 60, 67, 127, 145, 197]
[60, 67, 101, 124, 132, 197]
[5, 28, 57, 60, 197, 199]
[5, 28, 60, 101, 197, 199]
[28, 69, 101, 102, 197, 199]
[28, 69, 101, 102, 193, 197]
[69, 101, 102, 175, 193, 197]
[36, 56, 102, 116, 195, 196]
[36, 56, 102, 116, 150, 196]
[3, 101, 102, 175, 193, 197]
[26, 104, 134, 166, 182, 190]
[49, 129, 134, 141, 180, 198]
[74, 97, 113, 125, 129, 159]
[41, 78, 95, 147, 166, 183]
[41, 78, 95, 107, 108, 190]
[3, 107, 132, 146, 176, 194]
[3, 107, 132, 146, 176, 179]
[3, 33, 107, 132, 176, 179]
[107, 132, 146, 176, 179, 190]
[41, 107, 132, 146, 179, 190]
[41, 101, 132, 146, 197, 199]
[41, 101, 107, 132, 146, 194]
[25, 41, 107, 132, 179, 190]
[25, 107, 132, 176, 179, 190]
[25, 107, 132, 176, 181, 190]
[25, 132, 176, 181, 188, 190]
[25, 33, 107, 132, 176, 179]
[21, 26, 51, 122, 187, 195]
[21, 88, 101, 122, 150, 199]
[21, 101, 122, 150, 177, 199]
[27, 33, 152, 169, 186, 188]
[27, 86, 113, 152, 162, 168]
[27, 86, 113, 162, 168, 187]
[26, 86, 113, 152, 162, 168]
[26, 86, 113, 162, 168, 187]
[2, 86, 124, 162, 187, 195]
[2, 51, 86, 124, 162, 195]
[2, 86, 124, 162, 195, 198]
[2, 51, 86, 162, 195, 198]
[2, 51, 86, 162, 191, 195]
[2, 51, 86, 152, 162, 195]
[2, 51, 86, 162, 187, 195]
[2, 51, 86, 162, 193, 198]
[2, 51, 86, 124, 162, 187]
[2, 46, 65, 122, 170, 191]
[2, 23, 65, 99, 122, 155]
[2, 23, 65, 99, 155, 184]
[2, 23, 65, 99, 121, 155]
[2, 65, 99, 122, 155, 196]
[2, 65, 99, 122, 155, 184]
[2, 65, 99, 121, 122, 155]
[2, 65, 99, 121, 155, 184]
[2, 65, 99, 121, 155, 195]
[2, 65, 99, 122, 155, 195]
[2, 65, 99, 121, 155, 175]
[0, 60, 68, 99, 142, 180]
[0, 27, 60, 68, 108, 180]
[60, 82, 119, 145, 177, 180]
[9, 25, 176, 181, 188, 190]
[25, 33, 132, 152, 186, 199]
[21, 27, 33, 39, 152, 169]
[21, 33, 39, 141, 169, 174]
[21, 27, 33, 39, 169, 174]
[33, 66, 124, 159, 184, 199]
[33, 51, 66, 124, 159, 184]
[33, 39, 66, 124, 159, 184]
[54, 70, 73, 134, 175, 193]
[26, 94, 134, 151, 168, 175]
[21, 101, 119, 122, 141, 198]
[21, 101, 119, 122, 141, 199]
[21, 101, 119, 122, 150, 198]
[21, 101, 115, 119, 122, 198]
[21, 101, 115, 119, 122, 199]
[21, 27, 115, 119, 122, 198]
[21, 39, 54, 115, 122, 170]
[94, 119, 168, 175, 176, 191]
[7, 94, 119, 168, 176, 191]
[7, 94, 168, 176, 191, 196]
[7, 88, 94, 138, 191, 196]
[7, 94, 138, 176, 191, 196]
[7, 70, 94, 168, 176, 196]
[7, 16, 21, 82, 119, 171]
[51, 116, 123, 184, 193, 198]
[51, 83, 121, 184, 189, 195]
[39, 92, 121, 160, 184, 189]
[24, 92, 121, 160, 184, 189]
[24, 92, 104, 121, 160, 189]
[21, 39, 62, 103, 121, 189]
[7, 16, 82, 90, 92, 124]
[16, 21, 62, 82, 157, 175]
[21, 62, 82, 123, 141, 198]
[7, 75, 82, 92, 168, 189]
[85, 165, 175, 176, 188, 191]
[7, 68, 94, 168, 176, 191]
[68, 83, 94, 168, 176, 191]
[21, 82, 123, 130, 141, 198]
[21, 131, 157, 175, 185, 197]
[94, 134, 155, 168, 175, 191]
[94, 123, 134, 155, 168, 191]
[94, 123, 155, 168, 191, 196]
[93, 94, 123, 155, 168, 196]
[82, 107, 174, 175, 191, 194]
[51, 94, 123, 155, 168, 191]
[50, 94, 123, 134, 155, 186]
[50, 93, 94, 123, 155, 186]
[50, 61, 93, 123, 155, 186]
[50, 61, 85, 93, 155, 186]
[50, 61, 85, 93, 155, 175]
[50, 61, 85, 128, 155, 175]
[12, 61, 82, 107, 108, 128]
[12, 61, 107, 108, 128, 161]
[94, 113, 155, 168, 191, 196]
[6, 73, 90, 130, 144, 185]
[6, 73, 90, 130, 144, 191]
[6, 73, 90, 144, 191, 195]
[6, 73, 90, 144, 172, 195]
[73, 82, 90, 144, 174, 191]
[73, 82, 90, 130, 144, 191]
[66, 73, 90, 130, 144, 191]
[62, 73, 90, 93, 144, 172]
[10, 58, 93, 133, 144, 172]
[10, 58, 93, 133, 144, 190]
[6, 10, 81, 130, 133, 161]
[10, 31, 81, 130, 133, 161]
[10, 31, 82, 130, 133, 198]
[6, 81, 130, 133, 185, 197]
[6, 81, 130, 133, 161, 197]
[6, 19, 81, 130, 133, 197]
[10, 58, 99, 111, 133, 144]
[6, 10, 58, 99, 133, 144]
[6, 10, 58, 130, 133, 144]
[6, 10, 58, 133, 144, 172]
[6, 10, 58, 144, 172, 187]
[6, 10, 58, 144, 161, 187]
[6, 10, 58, 130, 144, 187]
[6, 10, 58, 130, 144, 161]
[6, 10, 58, 99, 144, 161]
[10, 58, 111, 130, 133, 144]
[10, 58, 111, 133, 144, 190]
[58, 111, 130, 133, 144, 185]
[58, 81, 111, 130, 144, 185]
[58, 73, 111, 130, 144, 185]
[58, 73, 111, 144, 189, 190]
[58, 73, 111, 144, 185, 189]
[6, 58, 73, 130, 144, 185]
[6, 58, 73, 144, 185, 189]
[10, 58, 93, 144, 172, 187]
[10, 58, 130, 144, 161, 187]
[6, 58, 130, 144, 161, 187]
[95, 111, 176, 188, 189, 190]
[19, 68, 146, 170, 176, 188]
[68, 111, 146, 170, 176, 188]
[68, 111, 144, 146, 176, 190]
[68, 111, 146, 176, 188, 190]
[56, 68, 111, 144, 176, 190]
[25, 49, 85, 90, 93, 96]
[12, 54, 118, 134, 144, 160]
[12, 54, 118, 119, 144, 160]
[2, 17, 25, 123, 192, 193]
[2, 6, 99, 123, 125, 159]
[37, 38, 114, 128, 146, 187]
[38, 43, 114, 192, 195, 196]
[37, 38, 43, 114, 192, 196]
[38, 43, 192, 194, 195, 196]
[38, 43, 49, 93, 160, 196]
[19, 49, 68, 114, 146, 197]
[57, 113, 114, 183, 192, 197]
[19, 114, 146, 157, 185, 197]
[19, 67, 114, 157, 185, 197]
[19, 130, 143, 185, 192, 198]
[35, 38, 43, 49, 93, 160]
[38, 43, 111, 162, 195, 198]
[38, 43, 111, 162, 195, 196]
[38, 43, 78, 111, 162, 196]
[43, 78, 111, 162, 176, 196]
[78, 111, 162, 176, 189, 190]
[111, 162, 176, 188, 189, 190]
[38, 43, 78, 111, 167, 196]
[78, 111, 144, 176, 189, 190]
[12, 43, 48, 74, 78, 176]
[12, 43, 48, 78, 161, 192]
[0, 12, 43, 48, 78, 176]
[0, 12, 126, 176, 191, 194]
[0, 90, 126, 176, 191, 194]
[78, 111, 162, 176, 178, 196]
[45, 101, 160, 172, 178, 187]
[45, 101, 118, 151, 160, 187]
[45, 101, 118, 151, 160, 199]
[45, 101, 118, 126, 151, 160]
[0, 78, 90, 166, 167, 178]
[0, 78, 90, 140, 166, 178]
[0, 78, 90, 140, 176, 178]
[12, 78, 108, 128, 161, 192]
[12, 62, 74, 104, 176, 199]
[12, 43, 62, 74, 104, 176]
[43, 62, 74, 104, 175, 176]
[62, 104, 144, 176, 189, 190]
[12, 43, 48, 74, 104, 176]
[18, 43, 48, 74, 104, 176]
[18, 43, 48, 74, 104, 186]
[18, 43, 62, 74, 104, 176]
[18, 43, 62, 104, 175, 176]
[18, 43, 62, 74, 104, 175]
[18, 43, 74, 104, 175, 176]
[18, 62, 74, 104, 175, 176]
[18, 43, 62, 74, 175, 176]
[0, 18, 43, 175, 176, 194]
[0, 18, 175, 176, 191, 194]
[0, 18, 76, 175, 176, 191]
[18, 65, 71, 86, 191, 197]
[96, 125, 126, 165, 188, 191]
[11, 65, 126, 167, 191, 197]
[65, 71, 166, 167, 191, 197]
[18, 76, 147, 165, 191, 197]
[13, 18, 76, 147, 165, 191]
[18, 71, 76, 147, 191, 197]
[71, 76, 147, 166, 191, 197]
[65, 71, 76, 166, 191, 197]
[76, 125, 126, 165, 188, 191]
[18, 76, 125, 165, 184, 198]
[76, 147, 152, 156, 166, 188]
[147, 156, 166, 188, 189, 190]
[65, 74, 78, 113, 167, 196]
[38, 65, 157, 186, 193, 198]
[38, 65, 157, 167, 193, 198]
[65, 67, 71, 74, 174, 189]
[61, 65, 152, 155, 182, 196]
[8, 23, 74, 174, 182, 187]
[85, 156, 166, 178, 187, 188]
[45, 65, 67, 71, 74, 174]
[56, 65, 151, 155, 182, 196]
[28, 31, 45, 50, 65, 155]
[46, 65, 98, 172, 184, 193]
[9, 46, 147, 165, 188, 190]
[12, 17, 38, 136, 143, 199]
[12, 17, 74, 136, 143, 199]
[31, 36, 38, 65, 157, 196]
[31, 36, 65, 157, 196, 197]
[36, 38, 44, 65, 157, 196]
[31, 94, 96, 109, 137, 157]
[31, 46, 94, 109, 137, 157]
[31, 36, 38, 65, 191, 196]
[31, 36, 65, 191, 196, 197]
[13, 31, 36, 65, 191, 196]
[13, 14, 22, 53, 80, 126]
[33, 45, 96, 159, 178, 199]
[21, 31, 36, 65, 157, 197]
[21, 31, 36, 53, 163, 197]
[21, 53, 161, 163, 197, 199]
[21, 31, 53, 161, 163, 189]
[21, 31, 46, 53, 161, 163]
[21, 31, 53, 161, 163, 197]
[46, 111, 147, 163, 188, 190]
[140, 147, 166, 188, 189, 190]
[21, 140, 147, 166, 189, 190]
[31, 36, 38, 142, 157, 196]
[20, 21, 140, 147, 166, 189]
[45, 74, 145, 159, 186, 199]
[21, 127, 161, 163, 197, 199]
[38, 133, 142, 157, 193, 198]
[38, 133, 157, 186, 193, 198]
[38, 133, 142, 180, 193, 198]
[70, 73, 120, 141, 159, 165]
[25, 38, 152, 181, 186, 199]
[37, 153, 166, 178, 187, 188]
[45, 71, 103, 120, 153, 178]
[14, 45, 71, 103, 120, 153]
[14, 45, 71, 103, 120, 159]
[25, 104, 107, 120, 159, 186]
[25, 103, 104, 107, 120, 159]
[40, 104, 107, 133, 144, 186]
[13, 158, 177, 181, 188, 190]
[76, 140, 152, 180, 182, 188]
[8, 14, 19, 104, 120, 177]
[4, 25, 104, 107, 182, 190]
[19, 40, 104, 133, 170, 193]
[40, 104, 108, 133, 170, 193]
[8, 40, 104, 108, 133, 170]
[8, 40, 104, 108, 170, 177]
[40, 103, 104, 108, 170, 177]
[40, 97, 104, 108, 170, 177]
[40, 97, 103, 104, 108, 170]
[89, 94, 127, 136, 142, 145]
[40, 127, 136, 142, 196, 197]
[35, 40, 66, 97, 144, 161]
[35, 40, 97, 144, 158, 161]
[35, 66, 97, 144, 160, 161]
[40, 66, 97, 132, 144, 161]
[40, 86, 127, 161, 163, 187]
[86, 127, 145, 160, 161, 187]
[25, 40, 86, 90, 195, 198]
[25, 86, 90, 120, 195, 198]
[40, 86, 90, 97, 163, 185]
[35, 120, 141, 158, 177, 198]
[25, 65, 86, 151, 195, 198]
[74, 97, 114, 145, 158, 175]
[86, 114, 127, 145, 187, 195]
[9, 25, 30, 86, 126, 198]
[9, 25, 30, 86, 151, 198]
[9, 30, 86, 151, 168, 198]
[9, 30, 86, 127, 151, 160]
[9, 30, 86, 151, 160, 168]
[9, 30, 117, 151, 160, 168]
[0, 9, 30, 77, 169, 186]
[8, 16, 69, 77, 120, 187]
[13, 34, 87, 127, 160, 196]
[13, 34, 87, 94, 127, 196]
[13, 34, 94, 127, 191, 196]
[86, 114, 127, 151, 187, 195]
[40, 44, 75, 92, 163, 179]
[40, 44, 74, 92, 163, 179]
[40, 44, 74, 90, 92, 163]
[28, 40, 82, 90, 92, 174]
[55, 82, 90, 92, 171, 199]
[34, 55, 82, 92, 171, 199]
[3, 34, 83, 181, 183, 184]
[4, 28, 50, 83, 155, 173]
[35, 44, 81, 84, 175, 180]
[60, 61, 82, 145, 177, 180]
[44, 75, 84, 177, 180, 188]
[44, 75, 84, 156, 188, 189]
[44, 75, 84, 156, 180, 188]
[44, 87, 133, 168, 185, 198]
[44, 87, 168, 177, 185, 198]
[44, 87, 133, 179, 185, 198]
[44, 114, 159, 184, 185, 189]
[74, 97, 113, 114, 129, 159]
[91, 97, 113, 114, 138, 150]
[13, 90, 97, 138, 191, 195]
[44, 65, 133, 179, 185, 198]
[74, 113, 114, 129, 159, 189]
[97, 113, 114, 129, 138, 150]
[97, 113, 114, 129, 150, 159]
[48, 60, 65, 74, 109, 182]
[94, 113, 114, 138, 191, 196]
[59, 102, 152, 194, 195, 196]
[45, 60, 109, 144, 150, 172]
[3, 12, 152, 180, 181, 199]
[94, 114, 129, 138, 181, 190]
[94, 114, 129, 138, 189, 190]
[24, 129, 133, 138, 195, 198]
[94, 114, 138, 151, 181, 196]
[6, 16, 81, 114, 159, 185]
[3, 43, 49, 80, 141, 198]
[37, 43, 87, 114, 192, 196]
[37, 43, 87, 114, 181, 196]
[69, 78, 138, 181, 196, 197]
[78, 138, 161, 181, 196, 197]
[69, 78, 102, 138, 196, 197]
[69, 78, 81, 181, 193, 197]
[37, 43, 114, 177, 181, 196]
[37, 43, 114, 177, 192, 196]
[37, 109, 150, 166, 175, 188]
[12, 132, 161, 181, 197, 199]
[12, 132, 161, 192, 197, 199]
[3, 12, 132, 181, 197, 199]
[97, 132, 138, 150, 151, 175]
[60, 97, 132, 150, 151, 175]
[97, 114, 132, 150, 151, 175]
[97, 114, 132, 138, 151, 175]
[97, 114, 138, 151, 175, 195]
[97, 102, 138, 151, 175, 195]
[97, 114, 151, 171, 175, 195]
[10, 20, 78, 166, 167, 178]
[78, 138, 178, 181, 196, 197]
[59, 69, 78, 102, 196, 197]
[37, 78, 138, 178, 181, 196]
[3, 43, 105, 141, 167, 198]
[41, 69, 81, 95, 159, 199]
[40, 63, 81, 133, 144, 185]
[40, 63, 81, 133, 144, 161]
[31, 63, 81, 133, 144, 161]
[31, 63, 81, 133, 144, 190]
[31, 63, 81, 133, 144, 185]
[40, 63, 133, 179, 185, 198]
[63, 133, 179, 185, 192, 198]
[31, 63, 133, 185, 192, 198]
[31, 63, 81, 133, 153, 185]
[31, 63, 82, 133, 192, 198]
[36, 63, 65, 192, 195, 198]
[36, 40, 63, 65, 195, 198]
[31, 36, 63, 65, 192, 198]
[48, 65, 77, 123, 146, 152]
[9, 29, 116, 117, 123, 168]
[9, 29, 116, 117, 123, 181]
[9, 29, 117, 123, 181, 188]
[20, 67, 87, 117, 118, 189]
[31, 117, 122, 130, 177, 192]
[31, 130, 177, 185, 192, 198]
[31, 38, 53, 60, 92, 153]
[38, 53, 60, 92, 153, 199]
[38, 53, 81, 92, 153, 199]
[31, 38, 53, 81, 92, 153]
[31, 38, 63, 81, 153, 185]
[31, 38, 63, 81, 153, 190]
[31, 63, 81, 130, 153, 185]
[63, 81, 116, 130, 153, 185]
[22, 63, 81, 116, 130, 185]
[22, 63, 116, 130, 185, 192]
[19, 22, 116, 130, 185, 192]
[19, 22, 81, 116, 130, 185]
[19, 81, 116, 130, 153, 185]
[19, 116, 130, 177, 185, 192]
[19, 165, 177, 185, 188, 192]
[1, 19, 29, 122, 171, 199]
[16, 19, 116, 174, 177, 185]
[16, 116, 174, 177, 185, 192]
[1, 73, 75, 118, 171, 189]
[73, 75, 118, 171, 189, 195]
[27, 108, 125, 167, 195, 198]
[19, 29, 116, 157, 185, 198]
[19, 116, 153, 157, 185, 198]
[19, 29, 116, 157, 193, 198]
[122, 130, 158, 177, 192, 198]
[47, 76, 124, 158, 183, 198]
[124, 130, 141, 158, 177, 198]
[40, 47, 75, 118, 142, 187]
[31, 37, 92, 118, 142, 196]
[31, 37, 92, 118, 125, 142]
[31, 38, 80, 92, 142, 192]
[31, 80, 92, 130, 142, 192]
[26, 38, 80, 153, 168, 185]
[37, 59, 104, 177, 186, 199]
[19, 153, 157, 165, 185, 188]
[19, 78, 122, 127, 130, 171]
[19, 75, 127, 143, 171, 180]
[15, 43, 53, 60, 66, 145]
[43, 60, 65, 74, 142, 145]
[60, 127, 142, 145, 180, 199]
[60, 68, 127, 142, 145, 180]
[135, 142, 156, 187, 188, 192]
[122, 135, 156, 179, 187, 192]
[135, 156, 180, 187, 188, 192]
[135, 142, 156, 180, 187, 192]
[142, 156, 180, 187, 188, 192]
[38, 142, 156, 180, 187, 192]
[130, 142, 148, 156, 187, 192]
[122, 127, 130, 153, 156, 187]
[43, 75, 127, 171, 175, 195]
[38, 89, 138, 146, 191, 195]
[26, 58, 80, 168, 175, 185]
[26, 58, 80, 104, 168, 175]
[27, 120, 130, 137, 148, 187]
[10, 27, 127, 130, 137, 175]
[10, 27, 104, 127, 137, 175]
[10, 27, 127, 137, 172, 175]
[27, 120, 137, 148, 172, 187]
[27, 120, 137, 172, 187, 195]
[27, 93, 120, 137, 172, 187]
[27, 120, 130, 137, 187, 192]
[27, 120, 137, 187, 192, 195]
[10, 27, 93, 127, 137, 175]
[10, 27, 93, 137, 172, 175]
[10, 38, 87, 93, 155, 196]
[10, 87, 93, 155, 173, 196]
[10, 38, 65, 142, 155, 196]
[10, 65, 104, 155, 173, 196]
[10, 29, 125, 142, 155, 196]
[10, 49, 93, 125, 155, 196]
[10, 49, 125, 142, 155, 196]
[68, 118, 125, 165, 179, 191]
[68, 125, 126, 165, 188, 191]
[21, 49, 125, 130, 131, 148]
[146, 157, 165, 175, 185, 188]
[105, 128, 146, 165, 176, 179]
[27, 116, 151, 182, 195, 198]
[38, 45, 87, 103, 174, 185]
[38, 45, 87, 92, 103, 174]
[17, 38, 75, 146, 187, 195]
[0, 15, 27, 37, 135, 187]
[27, 120, 172, 178, 187, 195]
[15, 27, 37, 135, 187, 188]
[0, 27, 154, 185, 186, 198]
[15, 27, 178, 180, 187, 188]
[27, 67, 174, 180, 185, 188]
[15, 27, 135, 180, 187, 188]
[15, 47, 50, 94, 155, 187]
[15, 178, 180, 181, 187, 188]
[27, 100, 120, 129, 195, 198]
[27, 100, 129, 154, 195, 198]
[65, 128, 146, 173, 179, 185]
[15, 27, 129, 178, 180, 188]
[27, 115, 152, 164, 168, 196]
[27, 115, 152, 164, 195, 196]
[15, 91, 115, 119, 168, 199]
[15, 94, 116, 136, 168, 196]
[15, 94, 136, 168, 169, 187]
[15, 94, 119, 136, 168, 169]
[2, 100, 120, 165, 195, 198]
[15, 136, 166, 183, 187, 188]
[15, 136, 166, 168, 169, 187]
[15, 100, 129, 136, 166, 169]
[27, 100, 129, 154, 169, 195]
[15, 94, 100, 129, 136, 169]
[15, 129, 166, 169, 186, 188]
[15, 47, 100, 129, 166, 169]
[15, 47, 129, 166, 169, 186]
[15, 47, 65, 129, 166, 186]
[47, 105, 106, 137, 166, 186]
[47, 105, 106, 137, 166, 179]
[15, 37, 47, 106, 137, 166]
[15, 40, 60, 66, 97, 186]
[15, 40, 60, 66, 181, 186]
[15, 40, 60, 66, 181, 196]
[15, 60, 66, 100, 181, 199]
[15, 60, 66, 181, 186, 199]
[15, 60, 66, 180, 181, 199]
[15, 60, 66, 157, 181, 196]
[15, 60, 66, 130, 150, 196]
[15, 60, 66, 119, 130, 150]
[18, 51, 56, 60, 66, 150]
[51, 56, 60, 66, 144, 150]
[8, 13, 23, 35, 41, 57]
[8, 13, 35, 41, 53, 81]
[35, 41, 53, 66, 81, 152]
[41, 53, 66, 81, 105, 152]
[22, 100, 131, 169, 173, 184]
[39, 44, 128, 173, 179, 185]
[39, 100, 110, 169, 173, 184]
[0, 40, 134, 166, 169, 186]
[0, 37, 40, 134, 166, 186]
[0, 37, 40, 134, 135, 186]
[22, 36, 111, 120, 131, 135]
[22, 51, 65, 172, 184, 193]
[22, 36, 53, 66, 119, 143]
[41, 53, 105, 110, 152, 166]
[41, 44, 53, 68, 105, 170]
[22, 53, 66, 119, 126, 169]
[53, 105, 110, 152, 166, 169]
[39, 53, 110, 152, 163, 169]
[53, 105, 110, 135, 144, 152]
[12, 15, 163, 168, 178, 199]
[12, 15, 37, 168, 178, 199]
[12, 15, 111, 163, 178, 199]
[0, 12, 15, 37, 40, 178]
[0, 12, 15, 40, 163, 178]
[12, 15, 37, 178, 180, 199]
[12, 17, 131, 183, 192, 197]
[22, 131, 173, 185, 192, 197]
[88, 131, 145, 157, 175, 197]
[12, 131, 145, 154, 157, 197]
[12, 131, 145, 154, 192, 197]
[12, 145, 154, 192, 197, 199]
[12, 131, 154, 183, 192, 197]
[109, 131, 154, 183, 192, 197]
[17, 88, 131, 157, 175, 197]
[17, 88, 157, 175, 193, 197]
[17, 44, 88, 131, 157, 175]
[35, 44, 52, 105, 128, 177]
[109, 131, 154, 169, 192, 197]
[35, 44, 105, 128, 141, 177]
[15, 88, 111, 115, 170, 199]
[18, 46, 50, 94, 147, 190]
[46, 50, 94, 147, 183, 190]
[46, 50, 55, 94, 147, 190]
[40, 46, 49, 50, 128, 178]
[40, 46, 50, 128, 178, 193]
[17, 46, 50, 51, 192, 193]
[17, 46, 50, 51, 157, 193]
[46, 50, 51, 154, 157, 193]
[46, 50, 51, 109, 154, 157]
[46, 50, 51, 109, 154, 192]
[46, 50, 51, 154, 192, 193]
[18, 46, 50, 51, 147, 190]
[46, 50, 51, 65, 109, 192]
[46, 50, 51, 65, 192, 193]
[17, 46, 50, 51, 65, 192]
[17, 46, 50, 51, 65, 193]
[18, 46, 50, 51, 65, 190]
[46, 50, 51, 65, 157, 193]
[46, 50, 51, 65, 109, 157]
[17, 46, 50, 51, 65, 157]
[40, 46, 49, 50, 65, 128]
[46, 55, 147, 152, 165, 195]
[44, 100, 103, 131, 175, 191]
[46, 100, 165, 191, 192, 195]
[11, 65, 99, 182, 195, 196]
[46, 163, 165, 188, 191, 192]
[46, 152, 163, 165, 182, 188]
[46, 163, 165, 182, 188, 190]
[46, 105, 152, 165, 182, 188]
[21, 31, 46, 62, 123, 177]
[11, 24, 37, 38, 115, 168]
[37, 118, 141, 177, 180, 199]
[11, 37, 38, 115, 168, 199]
[11, 37, 115, 168, 184, 199]
[27, 46, 109, 110, 185, 188]
[50, 65, 153, 186, 193, 198]
[24, 25, 46, 64, 80, 112]
[24, 29, 79, 80, 171, 180]
[29, 64, 125, 159, 186, 199]
[13, 14, 67, 139, 177, 194]
[13, 14, 67, 139, 177, 188]
[11, 13, 14, 67, 139, 177]
[13, 14, 139, 160, 168, 177]
[11, 13, 14, 139, 168, 177]
[14, 46, 50, 122, 139, 177]
[22, 127, 174, 175, 180, 193]
[22, 38, 127, 174, 180, 193]
[122, 139, 141, 164, 177, 199]
[100, 124, 143, 177, 192, 199]
[47, 74, 90, 100, 124, 199]
[74, 90, 100, 124, 159, 199]
[74, 100, 124, 143, 159, 199]
[25, 37, 38, 143, 186, 199]
[46, 50, 65, 122, 139, 186]
[139, 141, 145, 177, 180, 199]
[69, 139, 145, 159, 186, 199]
[17, 50, 90, 145, 192, 194]
[17, 50, 90, 131, 145, 192]
[17, 90, 145, 192, 194, 195]
[16, 72, 89, 136, 137, 142]
[16, 72, 118, 136, 137, 142]
[12, 48, 77, 136, 183, 192]
[38, 48, 136, 142, 155, 192]
[10, 38, 48, 136, 142, 155]
[38, 48, 92, 136, 142, 155]
[21, 90, 149, 154, 166, 197]
[21, 90, 149, 154, 193, 197]
[21, 90, 131, 149, 154, 197]
[63, 87, 111, 115, 144, 185]
[73, 87, 111, 115, 144, 185]
[73, 87, 111, 115, 144, 152]
[10, 63, 81, 111, 144, 190]
[27, 31, 109, 185, 192, 197]
[21, 27, 31, 185, 192, 197]
[27, 87, 114, 185, 192, 197]
[27, 87, 114, 192, 196, 197]
[27, 114, 120, 192, 195, 196]
[11, 81, 114, 140, 144, 185]
[21, 27, 115, 144, 152, 195]
[27, 114, 115, 151, 195, 196]
[27, 86, 114, 115, 151, 195]
[27, 86, 114, 115, 145, 195]
[27, 86, 114, 145, 192, 195]
[21, 27, 86, 115, 152, 195]
[27, 114, 116, 192, 195, 196]
[27, 114, 116, 151, 195, 196]
[18, 27, 86, 115, 151, 195]
[18, 86, 115, 151, 194, 195]
[18, 27, 86, 115, 151, 168]
[4, 59, 99, 126, 141, 169]
[27, 46, 114, 169, 192, 195]
[27, 46, 114, 116, 192, 195]
[27, 116, 143, 192, 195, 198]
[27, 65, 143, 192, 195, 198]
[27, 43, 65, 192, 195, 198]
[27, 43, 46, 65, 192, 195]
[27, 43, 65, 192, 195, 196]
[27, 43, 114, 192, 195, 196]
[27, 43, 46, 114, 192, 195]
[27, 114, 115, 151, 187, 195]
[27, 31, 65, 192, 196, 197]
