[36, 72, 78, 159, 203, 236]
[36, 78, 159, 203, 236, 249]
[36, 98, 149, 160, 177, 218]
[135, 149, 160, 209, 218, 246]
[69, 129, 135, 149, 221, 246]
[69, 76, 107, 197, 246, 247]
[69, 76, 93, 150, 172, 239]
[43, 53, 76, 104, 174, 220]
[42, 78, 195, 208, 236, 246]
[25, 77, 92, 222, 236, 253]
[25, 77, 92, 222, 236, 241]
[25, 92, 128, 157, 222, 236]
[25, 92, 128, 222, 236, 241]
[15, 25, 36, 77, 236, 249]
[23, 132, 187, 192, 224, 243]
[67, 177, 187, 220, 224, 253]
[25, 162, 215, 221, 238, 253]
[34, 55, 94, 172, 227, 229]
[53, 55, 68, 94, 160, 225]
[34, 45, 48, 68, 102, 163]
[45, 102, 163, 181, 198, 252]
[102, 119, 163, 198, 224, 252]
[44, 55, 155, 166, 229, 247]
[44, 155, 166, 181, 229, 247]
[55, 155, 166, 181, 229, 247]
[128, 155, 166, 221, 229, 241]
[166, 206, 221, 247, 249, 252]
[28, 94, 145, 147, 250, 253]
[28, 94, 147, 206, 227, 234]
[28, 94, 147, 227, 234, 253]
[104, 177, 186, 227, 233, 253]
[50, 104, 150, 181, 225, 252]
[32, 50, 104, 181, 225, 252]
[50, 104, 150, 181, 225, 239]
[45, 137, 181, 201, 225, 239]
[28, 221, 229, 234, 253, 254]
[31, 102, 150, 166, 181, 252]
[31, 45, 102, 166, 181, 252]
[102, 113, 177, 193, 215, 253]
[20, 72, 102, 103, 153, 246]
[20, 102, 103, 153, 224, 246]
[102, 103, 153, 201, 224, 246]
[22, 68, 84, 102, 103, 242]
[22, 68, 84, 102, 145, 242]
[22, 68, 84, 102, 177, 242]
[84, 85, 103, 135, 194, 198]
[113, 135, 151, 194, 215, 252]
[55, 85, 145, 169, 172, 228]
[102, 193, 197, 215, 228, 252]
[45, 85, 193, 197, 228, 252]
[85, 193, 197, 228, 249, 252]
[85, 193, 197, 215, 228, 252]
[55, 85, 197, 212, 215, 228]
[85, 193, 197, 215, 246, 252]
[85, 197, 215, 224, 246, 252]
[45, 85, 193, 197, 246, 252]
[78, 85, 193, 215, 246, 252]
[102, 153, 201, 215, 224, 246]
[63, 145, 151, 179, 186, 233]
[85, 135, 145, 148, 194, 252]
[85, 123, 135, 145, 194, 252]
[55, 85, 123, 135, 145, 194]
[123, 135, 145, 194, 242, 252]
[128, 135, 194, 221, 240, 241]
[78, 85, 135, 215, 240, 246]
[78, 85, 135, 215, 246, 252]
[78, 135, 151, 215, 246, 252]
[55, 78, 135, 151, 215, 246]
[55, 78, 85, 135, 215, 246]
[55, 78, 85, 135, 215, 250]
[55, 78, 135, 151, 215, 250]
[55, 78, 135, 160, 215, 246]
[17, 55, 78, 85, 135, 246]
[17, 55, 78, 135, 151, 246]
[35, 55, 135, 151, 215, 246]
[35, 55, 135, 151, 215, 250]
[35, 135, 151, 215, 246, 252]
[78, 100, 135, 160, 215, 246]
[78, 100, 135, 215, 240, 246]
[35, 55, 151, 172, 215, 246]
[57, 158, 192, 204, 222, 237]
[57, 158, 192, 222, 227, 237]
[57, 128, 192, 222, 227, 237]
[55, 151, 172, 174, 214, 215]
[55, 151, 174, 214, 215, 250]
[35, 55, 151, 174, 215, 250]
[35, 55, 151, 172, 174, 215]
[100, 215, 227, 233, 240, 253]
[100, 161, 215, 227, 233, 240]
[57, 98, 158, 200, 204, 222]
[98, 100, 170, 172, 181, 202]
[200, 204, 222, 233, 235, 243]
[158, 200, 204, 222, 233, 235]
[200, 222, 233, 235, 243, 250]
[57, 98, 121, 151, 200, 250]
[5, 200, 233, 235, 243, 250]
[5, 158, 163, 200, 233, 235]
[8, 151, 200, 233, 235, 250]
[8, 151, 200, 233, 250, 254]
[8, 200, 233, 243, 250, 254]
[8, 200, 233, 235, 243, 250]
[8, 200, 204, 233, 235, 243]
[8, 200, 204, 233, 243, 254]
[8, 200, 204, 233, 235, 251]
[8, 70, 200, 204, 233, 235]
[8, 70, 200, 204, 233, 254]
[8, 204, 219, 233, 243, 254]
[8, 204, 219, 233, 235, 243]
[8, 204, 219, 233, 235, 251]
[8, 181, 225, 233, 235, 250]
[8, 151, 225, 233, 235, 250]
[8, 31, 181, 219, 233, 235]
[8, 31, 219, 233, 235, 251]
[8, 19, 31, 219, 235, 251]
[8, 19, 204, 219, 235, 251]
[8, 19, 204, 219, 235, 243]
[8, 19, 204, 219, 243, 254]
[8, 19, 113, 243, 250, 254]
[8, 19, 113, 235, 243, 250]
[8, 19, 170, 219, 235, 251]
[8, 19, 90, 170, 219, 251]
[8, 19, 84, 170, 219, 251]
[8, 19, 84, 204, 219, 251]
[121, 211, 217, 234, 253, 254]
[157, 158, 170, 217, 232, 234]
[87, 157, 158, 217, 232, 234]
[157, 158, 170, 192, 222, 232]
[74, 157, 158, 192, 222, 232]
[74, 157, 158, 192, 222, 248]
[157, 158, 170, 192, 222, 235]
[74, 157, 158, 192, 222, 235]
[87, 157, 158, 194, 248, 252]
[113, 151, 194, 246, 248, 252]
[184, 211, 216, 224, 243, 254]
[90, 157, 158, 170, 219, 249]
[90, 157, 158, 219, 249, 252]
[90, 158, 163, 219, 249, 252]
[74, 90, 157, 158, 249, 252]
[74, 157, 158, 232, 249, 252]
[157, 158, 170, 232, 234, 249]
[84, 157, 158, 170, 234, 249]
[84, 157, 158, 170, 219, 249]
[6, 18, 90, 202, 205, 251]
[18, 90, 184, 202, 211, 216]
[18, 182, 184, 202, 211, 216]
[6, 18, 184, 202, 211, 216]
[6, 18, 90, 184, 202, 216]
[6, 18, 90, 184, 202, 211]
[6, 18, 184, 202, 204, 237]
[18, 39, 204, 207, 235, 251]
[144, 179, 204, 207, 235, 251]
[74, 144, 157, 179, 207, 235]
[74, 108, 179, 207, 222, 235]
[74, 157, 179, 207, 222, 235]
[74, 157, 158, 179, 222, 235]
[18, 74, 157, 207, 222, 235]
[11, 74, 109, 157, 207, 222]
[74, 109, 157, 207, 222, 235]
[74, 109, 146, 207, 222, 235]
[6, 14, 144, 146, 235, 251]
[6, 14, 144, 204, 235, 251]
[20, 36, 62, 90, 103, 108]
[49, 74, 108, 169, 207, 209]
[49, 74, 108, 207, 222, 235]
[27, 87, 231, 237, 243, 247]
[14, 33, 162, 204, 235, 243]
[14, 18, 33, 41, 57, 237]
[41, 44, 103, 125, 220, 254]
[41, 44, 103, 125, 220, 237]
[8, 70, 74, 86, 103, 247]
[40, 125, 155, 202, 204, 247]
[31, 40, 125, 155, 202, 247]
[40, 125, 142, 155, 204, 247]
[31, 40, 125, 142, 155, 247]
[66, 125, 204, 210, 247, 249]
[73, 87, 144, 194, 210, 241]
[125, 202, 204, 224, 237, 248]
[125, 202, 224, 237, 246, 248]
[31, 125, 202, 224, 237, 248]
[84, 125, 202, 204, 224, 237]
[66, 125, 144, 186, 204, 210]
[66, 125, 144, 204, 210, 226]
[66, 125, 204, 210, 226, 247]
[66, 125, 204, 210, 226, 249]
[125, 204, 210, 226, 247, 249]
[66, 125, 210, 226, 247, 249]
[66, 204, 210, 226, 247, 249]
[66, 73, 209, 210, 226, 245]
[66, 73, 209, 210, 226, 231]
[66, 73, 162, 210, 226, 249]
[66, 73, 162, 210, 226, 245]
[29, 66, 162, 210, 226, 249]
[66, 130, 187, 205, 238, 239]
[66, 81, 139, 187, 237, 238]
[81, 187, 227, 237, 238, 248]
[81, 187, 224, 227, 237, 248]
[38, 81, 224, 227, 237, 248]
[43, 76, 130, 180, 220, 239]
[76, 130, 180, 205, 220, 239]
[130, 180, 187, 205, 220, 239]
[43, 56, 130, 230, 231, 254]
[45, 66, 130, 205, 238, 239]
[33, 81, 133, 176, 226, 247]
[33, 81, 133, 176, 247, 252]
[33, 130, 133, 176, 247, 252]
[33, 81, 133, 176, 193, 252]
[2, 131, 141, 176, 216, 241]
[2, 66, 131, 141, 176, 216]
[2, 66, 76, 131, 141, 216]
[2, 66, 76, 127, 131, 141]
[2, 66, 127, 131, 141, 176]
[2, 66, 127, 131, 176, 226]
[2, 127, 131, 141, 176, 241]
[2, 110, 127, 133, 176, 241]
[127, 131, 141, 164, 176, 241]
[46, 131, 141, 164, 176, 228]
[69, 86, 110, 127, 167, 211]
[69, 86, 127, 167, 193, 211]
[69, 71, 86, 127, 167, 211]
[38, 92, 157, 244, 249, 252]
[46, 131, 141, 164, 228, 238]
[105, 127, 141, 164, 176, 241]
[86, 141, 182, 229, 231, 239]
[33, 105, 127, 141, 164, 176]
[105, 127, 141, 164, 241, 251]
[141, 182, 197, 211, 216, 242]
[33, 81, 197, 218, 237, 247]
[108, 116, 176, 216, 241, 244]
[37, 108, 176, 228, 244, 252]
[33, 81, 176, 236, 247, 252]
[33, 70, 81, 176, 236, 247]
[23, 45, 81, 110, 236, 241]
[33, 83, 131, 156, 160, 164]
[56, 131, 160, 164, 222, 241]
[8, 38, 67, 229, 236, 254]
[8, 38, 67, 229, 231, 254]
[0, 23, 67, 210, 229, 247]
[0, 23, 67, 116, 210, 229]
[8, 23, 37, 70, 229, 247]
[8, 37, 70, 176, 229, 247]
[116, 176, 211, 216, 241, 244]
[37, 108, 132, 176, 228, 252]
[2, 116, 132, 176, 224, 252]
[0, 108, 116, 216, 241, 244]
[116, 133, 176, 216, 241, 244]
[2, 67, 116, 176, 224, 252]
[136, 170, 197, 240, 247, 249]
[64, 122, 179, 225, 240, 244]
[116, 176, 208, 211, 224, 253]
[12, 51, 85, 92, 124, 229]
[34, 68, 97, 129, 159, 198]
[25, 60, 100, 124, 184, 238]
[3, 42, 43, 108, 180, 189]
[3, 29, 42, 43, 180, 189]
[3, 29, 42, 43, 108, 180]
[29, 37, 43, 179, 228, 249]
[37, 108, 176, 179, 228, 244]
[12, 197, 205, 211, 218, 244]
[12, 75, 96, 159, 211, 224]
[3, 64, 96, 159, 164, 253]
[12, 96, 159, 211, 224, 253]
[46, 90, 95, 96, 154, 157]
[46, 95, 99, 111, 188, 233]
[14, 95, 132, 168, 211, 242]
[14, 95, 132, 168, 242, 251]
[14, 95, 99, 108, 188, 218]
[14, 95, 132, 211, 218, 242]
[5, 108, 122, 176, 179, 228]
[3, 27, 152, 182, 228, 231]
[27, 130, 152, 182, 228, 231]
[45, 81, 163, 182, 228, 238]
[45, 163, 164, 182, 228, 238]
[95, 152, 182, 211, 224, 243]
[95, 152, 182, 211, 242, 243]
[152, 179, 182, 211, 224, 243]
[27, 95, 152, 182, 239, 243]
[12, 182, 191, 199, 211, 224]
[12, 182, 191, 197, 211, 224]
[12, 182, 191, 199, 211, 245]
[12, 182, 191, 199, 210, 211]
[12, 182, 191, 210, 211, 245]
[12, 182, 199, 210, 211, 245]
[12, 182, 191, 199, 210, 245]
[12, 163, 182, 191, 210, 245]
[12, 45, 182, 191, 199, 210]
[12, 27, 182, 199, 239, 250]
[12, 27, 182, 239, 245, 250]
[12, 34, 182, 191, 224, 232]
[12, 34, 182, 191, 232, 245]
[12, 182, 191, 211, 232, 245]
[12, 182, 191, 197, 211, 232]
[12, 31, 83, 182, 191, 232]
[31, 83, 157, 182, 231, 232]
[31, 37, 83, 182, 191, 232]
[31, 37, 83, 191, 232, 249]
[31, 37, 83, 232, 247, 249]
[37, 83, 232, 247, 249, 252]
[37, 83, 206, 232, 247, 252]
[83, 89, 203, 232, 236, 252]
[83, 89, 232, 236, 249, 252]
[31, 83, 89, 232, 249, 252]
[31, 83, 89, 231, 232, 252]
[51, 83, 87, 231, 232, 252]
[83, 105, 229, 231, 232, 236]
[83, 105, 203, 229, 232, 236]
[35, 69, 165, 188, 238, 248]
[69, 165, 188, 203, 238, 248]
[35, 69, 95, 132, 165, 212]
[35, 44, 69, 132, 165, 212]
[35, 44, 69, 165, 238, 248]
[44, 69, 95, 132, 165, 199]
[44, 69, 95, 132, 165, 212]
[51, 106, 118, 124, 229, 232]
[106, 118, 124, 188, 229, 232]
[106, 118, 124, 229, 232, 238]
[106, 124, 188, 229, 232, 238]
[106, 124, 139, 188, 229, 232]
[106, 124, 139, 229, 232, 238]
[55, 170, 191, 197, 219, 229]
[55, 158, 170, 197, 219, 229]
[55, 106, 227, 229, 234, 238]
[118, 125, 191, 199, 227, 249]
[118, 125, 191, 199, 227, 245]
[49, 139, 188, 225, 238, 250]
[39, 49, 139, 225, 238, 250]
[39, 49, 225, 238, 250, 253]
[7, 29, 70, 118, 199, 208]
[7, 29, 70, 118, 204, 208]
[45, 70, 111, 118, 138, 238]
[45, 70, 111, 118, 138, 246]
[7, 30, 242, 243, 244, 249]
[30, 118, 199, 204, 226, 249]
[29, 30, 199, 204, 226, 249]
[29, 30, 199, 204, 208, 226]
[29, 30, 199, 208, 226, 233]
[120, 152, 208, 225, 226, 250]
[120, 157, 208, 226, 250, 254]
[30, 106, 120, 157, 226, 231]
[120, 135, 157, 226, 250, 254]
[152, 169, 187, 211, 224, 243]
[152, 184, 187, 211, 224, 243]
[152, 184, 187, 224, 227, 243]
[152, 169, 187, 224, 227, 243]
[106, 184, 189, 227, 243, 245]
[146, 152, 184, 187, 224, 227]
[16, 146, 184, 187, 224, 227]
[16, 184, 187, 224, 227, 243]
[96, 113, 146, 187, 227, 229]
[96, 113, 146, 170, 187, 229]
[74, 108, 140, 169, 187, 252]
[2, 157, 194, 217, 252, 254]
[146, 187, 188, 227, 229, 234]
[41, 146, 187, 188, 229, 234]
[41, 146, 188, 229, 234, 254]
[146, 170, 187, 188, 229, 234]
[113, 135, 157, 194, 252, 254]
[96, 146, 187, 227, 229, 234]
[96, 146, 170, 187, 229, 234]
[59, 96, 146, 170, 229, 234]
[59, 96, 146, 227, 229, 234]
[96, 187, 229, 231, 234, 239]
[96, 113, 187, 229, 231, 239]
[105, 113, 146, 229, 250, 254]
[55, 146, 187, 188, 229, 234]
[31, 190, 202, 247, 251, 252]
[2, 126, 157, 161, 239, 250]
[16, 98, 126, 187, 204, 244]
[16, 98, 126, 177, 187, 244]
[16, 98, 146, 187, 188, 244]
[16, 98, 146, 188, 198, 244]
[98, 146, 188, 198, 244, 250]
[3, 113, 229, 250, 253, 254]
[3, 16, 126, 163, 187, 244]
[113, 157, 208, 226, 250, 254]
[51, 163, 228, 244, 249, 252]
[51, 163, 193, 228, 249, 252]
[72, 113, 157, 208, 226, 250]
[72, 113, 157, 177, 226, 250]
[72, 126, 157, 177, 244, 250]
[72, 126, 157, 208, 244, 250]
[3, 72, 126, 163, 228, 244]
[146, 188, 214, 229, 244, 250]
[146, 187, 188, 214, 229, 244]
[113, 157, 196, 208, 250, 254]
[3, 105, 113, 229, 250, 254]
[12, 113, 196, 208, 250, 254]
[12, 113, 208, 226, 250, 254]
[146, 161, 162, 170, 228, 249]
[12, 86, 116, 163, 244, 252]
[116, 146, 163, 240, 241, 244]
[116, 146, 161, 162, 170, 240]
[146, 161, 162, 170, 240, 249]
[157, 161, 162, 170, 240, 249]
[157, 162, 170, 190, 240, 249]
[157, 162, 170, 226, 240, 249]
[3, 72, 94, 113, 226, 250]
[113, 157, 177, 226, 248, 250]
[41, 113, 157, 177, 226, 248]
[41, 72, 113, 157, 177, 226]
[41, 72, 113, 157, 208, 226]
[41, 113, 157, 208, 226, 254]
[41, 145, 157, 208, 226, 254]
[145, 157, 208, 226, 250, 254]
[17, 170, 177, 197, 226, 247]
[170, 177, 197, 226, 240, 247]
[116, 161, 162, 170, 181, 240]
[18, 116, 162, 190, 210, 243]
[18, 162, 190, 210, 243, 245]
[18, 116, 134, 162, 190, 243]
[41, 134, 145, 208, 226, 254]
[6, 61, 116, 177, 227, 253]
[98, 116, 176, 177, 179, 240]
[74, 94, 181, 230, 240, 247]
[94, 170, 197, 226, 240, 247]
[170, 197, 226, 240, 247, 249]
[162, 170, 197, 226, 240, 249]
[134, 162, 170, 197, 226, 249]
[61, 98, 177, 179, 197, 211]
[61, 98, 116, 177, 179, 211]
[6, 61, 116, 177, 179, 211]
[6, 61, 116, 177, 211, 253]
[98, 116, 181, 208, 211, 214]
[98, 116, 181, 208, 214, 250]
[48, 116, 181, 208, 214, 250]
[21, 48, 79, 153, 250, 254]
[21, 79, 153, 250, 253, 254]
[98, 116, 172, 181, 208, 214]
[116, 117, 181, 208, 214, 250]
[37, 204, 206, 243, 247, 249]
[12, 116, 181, 208, 214, 250]
[189, 204, 206, 232, 243, 247]
[204, 206, 232, 243, 247, 249]
[190, 204, 206, 232, 243, 249]
[190, 206, 232, 243, 247, 249]
[190, 204, 206, 232, 247, 249]
[190, 204, 206, 243, 247, 249]
[190, 204, 206, 232, 243, 247]
[190, 204, 232, 243, 247, 249]
[10, 190, 204, 206, 243, 249]
[10, 135, 148, 234, 253, 254]
[32, 116, 121, 133, 189, 248]
[12, 32, 116, 121, 181, 189]
[32, 116, 121, 198, 209, 243]
[74, 198, 206, 223, 248, 252]
[26, 95, 98, 141, 203, 239]
[36, 95, 98, 141, 203, 239]
[36, 48, 95, 141, 203, 239]
[36, 95, 141, 203, 207, 239]
[36, 95, 103, 141, 203, 239]
[36, 95, 98, 141, 189, 239]
[36, 48, 95, 141, 189, 239]
[36, 95, 141, 189, 207, 239]
[36, 95, 98, 141, 207, 239]
[36, 48, 95, 141, 207, 239]
[36, 95, 98, 103, 141, 239]
[36, 95, 103, 141, 207, 239]
[16, 36, 95, 98, 141, 239]
[16, 36, 95, 141, 189, 239]
[16, 36, 48, 95, 141, 239]
[95, 98, 141, 189, 207, 239]
[95, 98, 141, 207, 239, 240]
[95, 141, 207, 239, 240, 241]
[24, 40, 58, 137, 142, 148]
[6, 54, 65, 142, 223, 251]
[57, 98, 110, 187, 189, 232]
[32, 116, 121, 198, 234, 241]
[64, 181, 196, 198, 206, 220]
[64, 168, 181, 198, 206, 220]
[27, 152, 173, 198, 208, 220]
[16, 154, 163, 220, 224, 237]
[79, 94, 197, 223, 240, 244]
[79, 94, 197, 240, 241, 244]
[36, 43, 51, 157, 212, 213]
[36, 43, 157, 212, 213, 226]
[53, 106, 111, 202, 216, 246]
[106, 111, 202, 216, 224, 246]
[102, 106, 111, 202, 224, 246]
[53, 78, 102, 106, 111, 246]
[22, 97, 144, 212, 220, 253]
[97, 110, 140, 144, 214, 251]
[97, 110, 144, 192, 214, 251]
[97, 110, 144, 214, 239, 251]
[68, 97, 214, 239, 242, 251]
[13, 68, 214, 239, 242, 251]
[13, 68, 132, 214, 242, 251]
[13, 55, 68, 125, 188, 214]
[22, 51, 97, 128, 157, 192]
[22, 28, 97, 110, 157, 192]
[22, 51, 78, 106, 213, 246]
[22, 51, 78, 106, 157, 213]
[22, 51, 97, 223, 242, 243]
[53, 94, 97, 110, 223, 253]
[79, 94, 97, 223, 240, 253]
[79, 94, 97, 197, 223, 240]
[4, 14, 18, 33, 97, 128]
[33, 124, 144, 177, 179, 236]
[21, 48, 68, 71, 97, 186]
[19, 28, 68, 117, 186, 250]
[19, 28, 39, 106, 186, 250]
[19, 28, 39, 186, 250, 253]
[43, 51, 106, 157, 231, 233]
[110, 211, 222, 233, 236, 253]
[47, 72, 136, 147, 238, 253]
[136, 147, 220, 222, 238, 253]
[110, 157, 211, 222, 233, 236]
[82, 137, 197, 240, 247, 249]
[104, 110, 222, 233, 236, 253]
[104, 110, 189, 233, 236, 253]
[22, 28, 206, 220, 223, 242]
[22, 28, 206, 223, 242, 243]
[28, 82, 206, 220, 222, 223]
[28, 206, 220, 222, 223, 242]
[28, 206, 222, 223, 242, 243]
[28, 82, 206, 222, 223, 243]
[28, 82, 205, 206, 220, 223]
[28, 82, 205, 206, 223, 240]
[28, 47, 136, 147, 240, 253]
[28, 136, 147, 220, 222, 253]
[20, 72, 192, 205, 228, 238]
[37, 139, 202, 211, 216, 242]
[37, 78, 100, 240, 246, 248]
[63, 100, 228, 236, 253, 254]
[37, 72, 78, 94, 247, 252]
[82, 139, 179, 197, 240, 249]
[22, 28, 136, 147, 220, 253]
[37, 141, 165, 217, 220, 249]
[17, 25, 70, 176, 235, 241]
[17, 70, 176, 235, 241, 244]
[17, 28, 79, 211, 217, 234]
[17, 28, 79, 211, 217, 242]
[17, 79, 97, 193, 197, 246]
[17, 28, 47, 79, 211, 234]
[17, 22, 28, 211, 242, 243]
[17, 22, 28, 97, 242, 243]
[17, 22, 28, 78, 211, 234]
[17, 22, 97, 193, 197, 246]
[86, 96, 107, 193, 216, 246]
[86, 96, 191, 193, 229, 235]
[22, 86, 107, 193, 202, 246]
[22, 86, 100, 107, 202, 246]
[22, 86, 107, 202, 246, 247]
[22, 86, 88, 202, 246, 247]
[22, 86, 88, 100, 202, 246]
[86, 88, 100, 202, 246, 248]
[67, 88, 100, 161, 240, 248]
[67, 88, 161, 240, 247, 249]
[67, 88, 161, 198, 231, 234]
[88, 100, 194, 240, 246, 248]
[100, 107, 194, 240, 246, 248]
[67, 88, 119, 161, 240, 249]
[41, 51, 97, 190, 242, 249]
[41, 97, 158, 190, 242, 249]
[20, 68, 72, 107, 194, 247]
[20, 72, 107, 194, 246, 247]
[53, 86, 88, 100, 246, 248]
[20, 30, 101, 127, 141, 241]
[53, 86, 100, 127, 246, 248]
[41, 97, 101, 220, 242, 251]
[2, 8, 97, 101, 220, 251]
[2, 8, 101, 219, 220, 251]
[2, 8, 101, 182, 200, 250]
[2, 8, 97, 101, 182, 250]
[2, 8, 101, 140, 189, 219]
[8, 101, 140, 189, 219, 233]
[8, 101, 140, 189, 200, 233]
[8, 51, 140, 189, 200, 233]
[8, 29, 86, 100, 221, 248]
[8, 29, 86, 220, 221, 249]
[86, 88, 100, 221, 246, 248]
[88, 194, 221, 240, 246, 247]
[88, 100, 194, 221, 240, 246]
[35, 117, 197, 222, 248, 250]
[35, 97, 117, 197, 248, 250]
[53, 55, 88, 158, 197, 246]
[55, 88, 97, 158, 197, 246]
[35, 55, 97, 197, 212, 250]
[35, 51, 97, 190, 193, 249]
[41, 68, 97, 101, 242, 251]
[41, 97, 186, 187, 212, 253]
[43, 106, 150, 157, 226, 231]
[43, 72, 106, 150, 157, 226]
[43, 106, 148, 150, 157, 226]
[43, 72, 106, 148, 157, 226]
[38, 106, 150, 198, 226, 231]
[38, 106, 150, 198, 226, 245]
[38, 106, 150, 198, 226, 250]
[7, 15, 56, 85, 110, 133]
[11, 13, 22, 24, 40, 133]
[15, 35, 116, 150, 185, 208]
[15, 35, 116, 176, 185, 208]
[41, 100, 148, 187, 212, 253]
[88, 153, 161, 240, 247, 249]
[13, 40, 53, 128, 169, 203]
[215, 218, 223, 245, 250, 253]
[12, 208, 223, 250, 253, 254]
[101, 182, 207, 208, 211, 242]
[41, 51, 68, 208, 242, 244]
[30, 207, 208, 222, 242, 244]
[207, 208, 211, 222, 242, 244]
[68, 207, 208, 222, 242, 244]
[200, 208, 222, 223, 244, 250]
[139, 161, 207, 215, 240, 245]
[41, 97, 130, 187, 220, 253]
[41, 97, 187, 220, 229, 253]
[41, 97, 220, 229, 253, 254]
[41, 97, 187, 212, 220, 253]
[51, 97, 190, 242, 243, 249]
[45, 72, 153, 182, 205, 246]
[23, 182, 187, 205, 224, 243]
[23, 182, 190, 205, 224, 243]
[90, 153, 176, 205, 223, 240]
[45, 90, 153, 205, 223, 240]
[45, 90, 153, 205, 240, 246]
[45, 90, 153, 205, 219, 240]
[45, 153, 237, 240, 246, 248]
[9, 90, 153, 176, 223, 240]
[45, 102, 153, 205, 223, 240]
[45, 102, 153, 205, 240, 246]
[45, 102, 153, 205, 219, 240]
[45, 49, 102, 153, 184, 223]
[28, 45, 49, 136, 184, 207]
[49, 102, 104, 153, 184, 223]
[49, 102, 104, 153, 223, 253]
[45, 49, 102, 153, 223, 253]
[28, 45, 90, 184, 216, 223]
[28, 45, 49, 184, 204, 223]
[28, 45, 49, 184, 204, 207]
[28, 45, 49, 204, 223, 253]
[45, 49, 102, 129, 223, 253]
[49, 102, 104, 129, 223, 253]
[49, 102, 104, 126, 129, 223]
[45, 49, 102, 126, 129, 223]
[45, 101, 182, 184, 204, 207]
[23, 52, 96, 131, 235, 241]
[40, 104, 155, 193, 225, 252]
[9, 104, 125, 129, 233, 254]
[9, 104, 125, 153, 233, 254]
[9, 104, 125, 184, 220, 254]
[9, 104, 184, 220, 223, 254]
[49, 52, 204, 218, 220, 253]
[49, 52, 153, 218, 250, 253]
[52, 90, 153, 218, 250, 253]
[9, 90, 104, 184, 216, 223]
[35, 139, 150, 215, 245, 250]
[35, 43, 46, 109, 132, 215]
[35, 46, 109, 132, 215, 250]
[104, 153, 215, 223, 250, 253]
[104, 153, 223, 250, 253, 254]
[49, 104, 153, 223, 250, 253]
[35, 46, 109, 172, 215, 238]
[57, 152, 182, 187, 204, 224]
[113, 133, 172, 182, 208, 246]
[43, 106, 129, 190, 198, 248]
[35, 43, 109, 132, 198, 215]
[11, 82, 133, 226, 247, 249]
[11, 82, 104, 133, 226, 250]
[11, 82, 133, 226, 249, 250]
[82, 104, 153, 215, 223, 250]
[1, 32, 38, 58, 106, 243]
[1, 32, 38, 58, 243, 252]
[32, 53, 82, 104, 210, 243]
[82, 104, 125, 153, 187, 210]
[40, 82, 104, 125, 153, 187]
[40, 82, 104, 153, 223, 250]
[62, 183, 238, 243, 250, 254]
[39, 82, 104, 147, 190, 210]
[28, 39, 82, 106, 147, 250]
[113, 121, 215, 218, 250, 253]
[113, 121, 229, 236, 250, 253]
[113, 121, 236, 250, 253, 254]
[113, 121, 229, 236, 253, 254]
[113, 121, 229, 250, 253, 254]
[69, 86, 114, 121, 126, 166]
[11, 22, 69, 145, 179, 226]
[11, 69, 114, 198, 217, 220]
[11, 30, 69, 114, 198, 220]
[9, 22, 122, 131, 246, 247]
[9, 22, 122, 131, 148, 246]
[9, 122, 131, 203, 246, 247]
[2, 122, 131, 209, 224, 246]
[122, 131, 160, 209, 224, 246]
[182, 191, 209, 215, 224, 246]
[191, 209, 215, 224, 246, 252]
[191, 193, 209, 215, 246, 252]
[191, 193, 209, 215, 240, 246]
[2, 182, 191, 209, 224, 246]
[2, 182, 209, 216, 224, 246]
[2, 62, 188, 209, 216, 246]
[2, 62, 131, 209, 216, 246]
[2, 131, 209, 216, 224, 246]
[20, 51, 62, 107, 208, 246]
[3, 20, 51, 62, 107, 246]
[3, 20, 51, 107, 193, 246]
[2, 191, 209, 224, 246, 252]
[2, 122, 209, 224, 246, 252]
[88, 191, 209, 215, 246, 252]
[123, 191, 193, 209, 246, 252]
[123, 191, 209, 224, 246, 252]
[123, 191, 193, 209, 240, 246]
[123, 188, 209, 216, 244, 246]
[2, 18, 62, 188, 216, 246]
[69, 88, 158, 188, 246, 248]
[91, 123, 193, 209, 216, 246]
[91, 193, 209, 215, 240, 246]
[123, 188, 209, 231, 244, 246]
[1, 32, 88, 188, 209, 215]
[88, 194, 209, 215, 240, 246]
[2, 62, 188, 200, 209, 216]
[2, 62, 67, 188, 200, 216]
[2, 18, 62, 188, 200, 216]
[2, 18, 62, 188, 200, 250]
[2, 44, 62, 194, 209, 230]
[2, 18, 62, 133, 216, 246]
[18, 33, 72, 213, 217, 246]
[18, 33, 72, 168, 217, 246]
[33, 72, 168, 194, 217, 246]
[24, 33, 72, 107, 217, 246]
[24, 33, 72, 107, 194, 217]
[24, 33, 37, 72, 107, 217]
[33, 151, 193, 213, 215, 246]
[33, 151, 193, 213, 216, 246]
[1, 33, 59, 75, 152, 212]
[33, 59, 75, 152, 212, 234]
[75, 152, 198, 211, 230, 243]
[75, 152, 198, 211, 224, 243]
[75, 152, 198, 211, 236, 243]
[1, 75, 134, 152, 198, 243]
[75, 134, 152, 198, 230, 243]
[75, 122, 134, 152, 198, 243]
[75, 134, 152, 184, 198, 243]
[16, 75, 121, 134, 198, 243]
[75, 121, 122, 134, 198, 243]
[75, 152, 184, 198, 211, 243]
[16, 75, 121, 122, 198, 243]
[16, 75, 121, 198, 230, 243]
[76, 194, 196, 198, 206, 243]
