[12, 66, 94, 169, 174, 175]
[30, 89, 94, 95, 169, 193]
[89, 94, 147, 169, 175, 193]
[10, 66, 70, 81, 94, 193]
[70, 142, 154, 166, 185, 189]
[49, 82, 151, 188, 189, 190]
[9, 49, 82, 151, 189, 190]
[37, 39, 49, 127, 134, 166]
[37, 76, 106, 134, 166, 188]
[37, 49, 127, 134, 166, 188]
[6, 37, 72, 76, 186, 188]
[6, 37, 72, 76, 186, 190]
[19, 26, 42, 88, 134, 183]
[19, 42, 88, 162, 183, 185]
[19, 42, 88, 162, 182, 185]
[19, 42, 66, 162, 182, 185]
[19, 42, 66, 162, 182, 193]
[19, 66, 106, 162, 182, 185]
[17, 19, 66, 106, 162, 182]
[12, 17, 19, 66, 106, 162]
[12, 17, 19, 106, 162, 183]
[10, 19, 66, 106, 162, 185]
[10, 19, 66, 92, 106, 162]
[10, 19, 66, 162, 172, 185]
[10, 19, 54, 66, 162, 185]
[9, 19, 26, 54, 128, 156]
[9, 19, 54, 128, 174, 182]
[19, 54, 128, 174, 182, 185]
[19, 54, 66, 174, 182, 185]
[19, 54, 128, 143, 182, 185]
[54, 79, 94, 95, 174, 185]
[12, 54, 79, 94, 95, 174]
[54, 79, 89, 94, 95, 185]
[54, 66, 79, 94, 174, 185]
[12, 54, 66, 79, 94, 174]
[19, 89, 98, 123, 192, 193]
[19, 98, 112, 134, 167, 193]
[19, 20, 112, 134, 174, 182]
[19, 20, 60, 134, 174, 182]
[19, 20, 43, 60, 134, 174]
[3, 19, 20, 43, 60, 92]
[3, 19, 43, 45, 60, 92]
[3, 19, 43, 45, 92, 141]
[3, 19, 43, 45, 92, 177]
[19, 22, 26, 92, 133, 177]
[19, 26, 92, 133, 153, 177]
[3, 16, 19, 43, 45, 141]
[16, 45, 61, 83, 141, 193]
[19, 22, 26, 145, 183, 194]
[16, 19, 26, 47, 153, 193]
[3, 16, 19, 43, 47, 141]
[3, 16, 121, 152, 167, 180]
[19, 22, 26, 145, 172, 183]
[19, 26, 106, 137, 145, 156]
[37, 86, 145, 151, 152, 194]
[8, 37, 53, 76, 106, 145]
[8, 19, 26, 106, 145, 183]
[8, 19, 26, 145, 172, 183]
[8, 26, 81, 106, 145, 183]
[8, 26, 81, 145, 172, 183]
[8, 26, 81, 106, 145, 159]
[24, 26, 145, 152, 159, 160]
[26, 81, 106, 145, 156, 159]
[24, 26, 47, 113, 152, 160]
[106, 113, 137, 156, 167, 180]
[24, 47, 113, 152, 160, 192]
[24, 145, 146, 152, 174, 192]
[51, 106, 137, 159, 160, 190]
[24, 26, 145, 146, 152, 159]
[26, 106, 145, 159, 160, 190]
[30, 86, 98, 112, 158, 179]
[86, 98, 152, 158, 179, 194]
[86, 98, 151, 152, 158, 179]
[26, 106, 133, 146, 158, 159]
[37, 146, 151, 152, 158, 194]
[146, 151, 152, 155, 192, 194]
[37, 145, 146, 151, 152, 194]
[145, 146, 151, 152, 192, 194]
[26, 29, 145, 146, 152, 194]
[26, 29, 81, 145, 152, 194]
[145, 146, 151, 152, 174, 192]
[24, 26, 29, 145, 146, 152]
[24, 29, 145, 146, 152, 174]
[9, 44, 49, 52, 83, 161]
[9, 44, 49, 156, 161, 179]
[9, 44, 49, 160, 161, 179]
[9, 19, 44, 156, 161, 179]
[9, 44, 152, 160, 161, 179]
[10, 19, 45, 56, 75, 171]
[19, 26, 52, 133, 161, 177]
[19, 29, 89, 148, 153, 185]
[10, 56, 57, 100, 160, 190]
[10, 56, 57, 104, 160, 190]
[7, 58, 120, 151, 158, 179]
[7, 58, 120, 158, 181, 183]
[7, 58, 120, 158, 179, 181]
[7, 120, 161, 179, 181, 182]
[7, 58, 120, 148, 151, 179]
[19, 120, 148, 179, 189, 190]
[35, 41, 49, 156, 161, 179]
[19, 148, 172, 179, 185, 189]
[10, 56, 57, 158, 160, 185]
[19, 172, 179, 185, 187, 189]
[10, 38, 56, 57, 160, 185]
[38, 49, 161, 181, 183, 187]
[23, 38, 49, 181, 183, 187]
[23, 146, 183, 187, 191, 194]
[23, 31, 146, 183, 191, 194]
[6, 28, 100, 135, 172, 183]
[4, 17, 19, 44, 135, 153]
[17, 19, 44, 135, 175, 190]
[17, 19, 44, 135, 153, 175]
[19, 44, 88, 135, 175, 190]
[19, 44, 88, 119, 135, 190]
[6, 77, 100, 135, 157, 190]
[6, 77, 100, 119, 135, 190]
[6, 77, 100, 135, 157, 183]
[6, 77, 100, 119, 135, 183]
[6, 23, 77, 100, 119, 183]
[6, 77, 100, 135, 172, 183]
[6, 77, 83, 103, 158, 183]
[77, 83, 103, 158, 181, 183]
[49, 77, 82, 103, 119, 190]
[38, 49, 77, 81, 103, 119]
[6, 33, 35, 89, 121, 169]
[6, 33, 43, 124, 147, 157]
[33, 43, 124, 146, 147, 169]
[6, 33, 43, 124, 147, 169]
[31, 33, 81, 147, 183, 194]
[6, 33, 110, 147, 193, 194]
[6, 82, 90, 159, 186, 190]
[82, 90, 159, 160, 186, 190]
[77, 82, 90, 159, 186, 190]
[6, 77, 82, 90, 159, 186]
[82, 90, 158, 159, 160, 186]
[6, 82, 90, 158, 159, 186]
[77, 82, 90, 158, 159, 186]
[77, 82, 90, 159, 160, 186]
[90, 158, 159, 160, 185, 186]
[158, 159, 160, 179, 185, 186]
[33, 88, 127, 158, 179, 185]
[14, 47, 118, 151, 178, 193]
[18, 88, 130, 135, 144, 169]
[18, 80, 144, 169, 172, 186]
[18, 58, 109, 125, 139, 141]
[95, 118, 120, 139, 177, 184]
[23, 31, 49, 155, 156, 170]
[10, 23, 170, 187, 191, 194]
[23, 31, 54, 79, 155, 183]
[23, 31, 44, 54, 79, 155]
[23, 31, 44, 79, 109, 155]
[23, 31, 44, 49, 79, 155]
[23, 31, 44, 49, 155, 156]
[23, 31, 44, 54, 155, 156]
[23, 31, 44, 109, 155, 156]
[14, 44, 75, 155, 156, 159]
[23, 31, 109, 155, 156, 170]
[23, 31, 54, 155, 156, 170]
[75, 91, 109, 144, 155, 156]
[75, 91, 109, 144, 155, 183]
[75, 91, 144, 155, 183, 194]
[23, 31, 79, 109, 155, 183]
[23, 31, 49, 79, 155, 183]
[0, 18, 23, 73, 125, 169]
[0, 23, 73, 125, 169, 189]
[66, 76, 97, 169, 175, 182]
[74, 75, 91, 109, 144, 156]
[60, 69, 84, 99, 105, 139]
[22, 60, 84, 99, 105, 139]
[22, 47, 60, 99, 101, 105]
[22, 47, 60, 99, 101, 191]
[22, 47, 60, 99, 101, 130]
[99, 101, 173, 186, 191, 192]
[101, 161, 173, 186, 191, 192]
[22, 101, 161, 183, 186, 191]
[22, 79, 84, 98, 105, 185]
[22, 79, 84, 98, 105, 190]
[72, 98, 105, 112, 176, 186]
[98, 105, 158, 176, 186, 187]
[30, 44, 52, 161, 186, 187]
[44, 52, 80, 145, 186, 187]
[35, 88, 142, 156, 159, 179]
[60, 69, 84, 148, 179, 190]
[38, 81, 145, 183, 187, 194]
[23, 36, 58, 81, 115, 194]
[22, 47, 55, 58, 81, 194]
[22, 27, 47, 58, 81, 194]
[27, 47, 58, 81, 115, 194]
[13, 23, 28, 100, 183, 191]
[27, 28, 53, 84, 142, 191]
[27, 28, 53, 142, 191, 194]
[22, 27, 28, 53, 142, 191]
[27, 28, 53, 84, 142, 194]
[22, 27, 28, 53, 84, 142]
[27, 28, 53, 77, 142, 194]
[27, 53, 87, 99, 142, 191]
[27, 53, 84, 87, 99, 142]
[27, 53, 87, 99, 142, 165]
[27, 36, 53, 87, 99, 142]
[27, 53, 84, 87, 99, 191]
[27, 53, 87, 99, 191, 192]
[27, 36, 53, 87, 99, 191]
[27, 36, 53, 84, 87, 99]
[27, 53, 84, 87, 99, 105]
[27, 53, 87, 99, 105, 165]
[27, 36, 53, 87, 99, 165]
[27, 53, 87, 99, 105, 145]
[27, 47, 87, 99, 105, 178]
[22, 27, 47, 99, 178, 191]
[22, 27, 36, 99, 178, 191]
[22, 27, 45, 99, 178, 191]
[27, 45, 77, 178, 193, 194]
[27, 45, 77, 94, 115, 194]
[27, 45, 77, 94, 193, 194]
[25, 27, 45, 77, 115, 194]
[25, 27, 45, 77, 193, 194]
[22, 25, 27, 62, 99, 178]
[25, 27, 62, 99, 178, 193]
[22, 25, 27, 36, 62, 99]
[25, 27, 36, 62, 99, 178]
[25, 27, 77, 163, 178, 194]
[25, 27, 77, 163, 178, 193]
[96, 106, 136, 163, 166, 178]
[62, 96, 106, 136, 166, 178]
[47, 106, 113, 115, 130, 166]
[23, 36, 96, 99, 178, 191]
[23, 36, 58, 109, 115, 189]
[23, 36, 170, 178, 189, 191]
[23, 69, 94, 115, 170, 189]
[36, 109, 115, 157, 170, 189]
[23, 36, 109, 115, 170, 189]
[23, 36, 109, 170, 178, 189]
[23, 109, 125, 170, 178, 189]
[23, 31, 54, 120, 170, 178]
[23, 31, 120, 170, 178, 194]
[23, 49, 81, 170, 178, 189]
[23, 49, 81, 115, 170, 189]
[23, 49, 81, 125, 170, 189]
[23, 49, 81, 115, 125, 189]
[85, 88, 124, 127, 158, 177]
[51, 59, 99, 158, 173, 177]
[47, 105, 106, 158, 166, 178]
[47, 106, 151, 158, 166, 178]
[47, 82, 106, 151, 158, 178]
[47, 106, 151, 154, 171, 178]
[47, 76, 106, 154, 171, 178]
[47, 106, 154, 166, 171, 178]
[47, 106, 151, 166, 171, 178]
[1, 22, 47, 55, 99, 178]
[24, 47, 50, 89, 163, 193]
[47, 82, 119, 132, 144, 191]
[72, 99, 137, 145, 169, 184]
[18, 72, 99, 169, 184, 193]
[72, 137, 145, 169, 175, 184]
[11, 43, 124, 137, 169, 184]
[124, 137, 162, 169, 175, 184]
[72, 162, 169, 175, 184, 193]
[72, 137, 162, 169, 175, 184]
[72, 137, 162, 169, 184, 185]
[39, 68, 169, 182, 185, 187]
[18, 39, 68, 169, 182, 185]
[39, 68, 162, 165, 169, 182]
[68, 101, 162, 165, 169, 182]
[68, 101, 162, 165, 169, 172]
[56, 69, 99, 101, 137, 160]
[16, 82, 124, 127, 132, 152]
[24, 115, 119, 124, 152, 170]
[10, 16, 47, 101, 150, 191]
[5, 55, 76, 168, 191, 194]
[5, 37, 55, 65, 76, 194]
[5, 37, 55, 65, 76, 156]
[5, 37, 55, 65, 76, 190]
[5, 15, 37, 53, 65, 76]
[37, 53, 72, 76, 175, 194]
[0, 5, 37, 65, 76, 194]
[76, 137, 145, 169, 190, 192]
[76, 116, 145, 152, 192, 194]
[76, 116, 145, 152, 173, 192]
[76, 116, 145, 152, 154, 173]
[76, 116, 145, 173, 186, 192]
[76, 145, 160, 173, 186, 192]
[76, 101, 160, 173, 186, 192]
[76, 145, 152, 160, 173, 192]
[0, 76, 101, 155, 170, 194]
[0, 75, 101, 155, 170, 194]
[4, 55, 75, 168, 180, 181]
[5, 59, 76, 152, 160, 192]
[5, 59, 76, 152, 192, 194]
[15, 63, 105, 145, 187, 194]
[1, 32, 119, 132, 145, 183]
[1, 32, 119, 132, 137, 145]
[59, 75, 126, 152, 160, 192]
[59, 76, 126, 152, 160, 192]
[59, 126, 152, 160, 179, 192]
[1, 32, 119, 132, 141, 145]
[13, 76, 126, 160, 185, 192]
[64, 86, 101, 134, 179, 189]
[64, 86, 101, 134, 179, 182]
[64, 86, 101, 132, 134, 189]
[64, 86, 134, 159, 179, 182]
[134, 159, 160, 179, 182, 193]
[59, 76, 121, 152, 175, 194]
[54, 159, 160, 179, 182, 185]
[17, 32, 54, 175, 179, 182]
[5, 11, 59, 152, 192, 194]
[13, 76, 137, 160, 185, 192]
[15, 29, 105, 132, 145, 194]
[15, 16, 101, 105, 132, 141]
[15, 29, 105, 145, 187, 194]
[63, 105, 145, 176, 187, 194]
[1, 60, 71, 110, 184, 185]
[13, 16, 86, 132, 137, 180]
[15, 37, 63, 105, 145, 156]
[13, 24, 100, 107, 112, 135]
[0, 112, 114, 136, 142, 165]
[0, 112, 114, 136, 165, 180]
[108, 112, 115, 136, 142, 165]
[11, 126, 135, 188, 190, 192]
[63, 126, 130, 142, 173, 176]
[0, 76, 137, 170, 185, 188]
[0, 76, 137, 169, 185, 188]
[76, 109, 137, 156, 170, 188]
[76, 109, 137, 170, 185, 188]
[51, 137, 145, 160, 190, 192]
[32, 51, 145, 172, 183, 187]
[51, 109, 145, 181, 183, 187]
[51, 56, 137, 145, 160, 190]
[51, 56, 99, 137, 145, 160]
[51, 99, 137, 145, 160, 192]
[51, 99, 145, 160, 173, 192]
[17, 51, 109, 145, 183, 187]
[65, 68, 106, 170, 188, 190]
[0, 92, 102, 117, 121, 167]
[66, 76, 121, 173, 175, 186]
[66, 76, 117, 121, 175, 186]
[76, 145, 160, 186, 190, 192]
[76, 117, 121, 169, 175, 186]
[92, 119, 137, 170, 188, 190]
[75, 77, 101, 135, 183, 194]
[75, 77, 101, 119, 135, 183]
[75, 77, 135, 181, 189, 190]
[75, 77, 101, 135, 181, 189]
[11, 77, 135, 181, 189, 190]
[77, 135, 157, 181, 189, 190]
[49, 77, 135, 157, 181, 189]
[13, 16, 86, 137, 167, 180]
[7, 146, 155, 183, 185, 188]
[7, 146, 155, 170, 185, 188]
[7, 41, 146, 155, 185, 188]
[7, 41, 146, 152, 155, 188]
[7, 146, 152, 155, 170, 188]
[67, 146, 152, 155, 170, 188]
[41, 67, 146, 152, 155, 188]
[41, 67, 146, 155, 185, 188]
[67, 146, 155, 183, 185, 188]
[67, 146, 155, 170, 185, 188]
[67, 101, 146, 155, 170, 188]
[67, 101, 146, 155, 183, 188]
[67, 101, 132, 146, 155, 183]
[67, 101, 146, 170, 188, 189]
[67, 146, 170, 185, 188, 189]
[3, 67, 146, 170, 185, 188]
[3, 67, 146, 152, 170, 188]
[3, 67, 101, 146, 170, 188]
[3, 20, 67, 101, 146, 188]
[3, 20, 67, 101, 132, 146]
[3, 20, 43, 67, 101, 146]
[3, 67, 69, 101, 146, 170]
[67, 69, 101, 146, 170, 189]
[3, 32, 43, 51, 146, 187]
[3, 24, 67, 101, 146, 170]
[3, 32, 51, 146, 158, 187]
[32, 51, 146, 158, 183, 187]
[3, 48, 118, 126, 190, 192]
[25, 51, 176, 180, 187, 194]
[3, 32, 51, 158, 177, 187]
[3, 51, 56, 67, 158, 177]
[3, 32, 43, 51, 177, 187]
[3, 24, 51, 56, 67, 177]
[3, 24, 51, 62, 67, 146]
[24, 62, 67, 107, 146, 178]
[24, 62, 175, 178, 184, 193]
[24, 62, 120, 178, 184, 193]
[24, 62, 120, 146, 178, 184]
[43, 120, 137, 146, 178, 184]
[24, 118, 120, 178, 184, 193]
[24, 118, 120, 184, 192, 193]
[24, 120, 136, 184, 192, 193]
[24, 120, 136, 178, 184, 193]
[24, 136, 175, 178, 184, 193]
[13, 43, 120, 137, 146, 178]
[24, 115, 146, 159, 164, 184]
[33, 51, 89, 148, 165, 179]
[11, 32, 77, 110, 141, 193]
[101, 122, 138, 146, 165, 189]
[73, 116, 122, 132, 138, 189]
[73, 116, 122, 132, 138, 176]
[58, 73, 122, 132, 138, 189]
[58, 73, 122, 132, 138, 176]
[38, 49, 73, 86, 132, 161]
[57, 69, 115, 146, 149, 189]
[29, 84, 110, 132, 145, 146]
[84, 110, 132, 141, 145, 146]
[1, 84, 110, 132, 141, 145]
[3, 15, 38, 63, 145, 187]
[4, 9, 15, 38, 48, 160]
[9, 15, 29, 38, 169, 187]
[9, 15, 38, 136, 169, 187]
[13, 18, 52, 84, 133, 164]
[13, 52, 84, 133, 163, 164]
[13, 52, 84, 133, 138, 163]
[52, 133, 138, 157, 163, 193]
[52, 133, 138, 163, 187, 193]
[52, 138, 157, 163, 182, 193]
[52, 138, 163, 182, 187, 193]
[52, 138, 163, 186, 187, 193]
[33, 52, 157, 163, 164, 194]
[5, 52, 115, 130, 157, 164]
[5, 52, 115, 157, 164, 184]
[52, 116, 138, 186, 187, 193]
[52, 81, 138, 170, 187, 193]
[24, 120, 170, 178, 184, 193]
[37, 72, 158, 163, 176, 186]
[72, 158, 163, 176, 186, 187]
[51, 72, 158, 163, 176, 187]
[37, 57, 72, 158, 176, 184]
[37, 57, 72, 158, 175, 184]
[37, 57, 72, 158, 176, 186]
[37, 57, 72, 158, 175, 186]
[57, 72, 101, 158, 175, 186]
[37, 57, 126, 152, 158, 175]
[45, 55, 75, 87, 142, 178]
[38, 102, 112, 157, 163, 183]
[102, 112, 157, 163, 182, 193]
[72, 102, 112, 163, 186, 193]
[102, 112, 120, 179, 186, 193]
[33, 72, 112, 131, 143, 158]
[33, 72, 73, 143, 158, 185]
[33, 73, 143, 158, 183, 185]
[18, 33, 72, 73, 143, 185]
[33, 68, 73, 158, 183, 185]
[33, 68, 73, 125, 183, 185]
[18, 33, 68, 73, 125, 185]
[18, 33, 72, 73, 125, 185]
[18, 73, 125, 136, 139, 185]
[73, 115, 125, 136, 139, 185]
[13, 18, 29, 73, 172, 185]
[27, 39, 138, 170, 176, 187]
[81, 120, 170, 178, 188, 189]
[74, 81, 115, 125, 170, 189]
[120, 160, 179, 186, 192, 193]
[125, 160, 179, 186, 192, 193]
[22, 38, 81, 132, 145, 183]
[38, 81, 96, 103, 145, 187]
[22, 52, 81, 132, 145, 183]
[22, 38, 81, 103, 132, 183]
[125, 160, 179, 185, 186, 192]
[37, 72, 105, 165, 186, 188]
[18, 68, 75, 78, 96, 109]
[83, 109, 111, 180, 181, 187]
[57, 74, 83, 130, 154, 165]
[5, 53, 157, 184, 191, 192]
[5, 57, 74, 83, 130, 154]
[5, 37, 57, 74, 83, 154]
[5, 37, 57, 83, 130, 154]
[14, 47, 57, 75, 87, 192]
[14, 33, 68, 165, 179, 182]
[72, 98, 128, 176, 185, 188]
[98, 128, 155, 176, 185, 188]
[22, 53, 96, 98, 105, 186]
[22, 53, 96, 98, 105, 194]
[22, 38, 53, 96, 98, 194]
[22, 38, 53, 96, 98, 166]
[22, 38, 53, 96, 145, 166]
[22, 38, 53, 96, 145, 194]
[22, 38, 53, 98, 185, 188]
[22, 38, 98, 183, 185, 188]
[1, 22, 85, 183, 185, 188]
[1, 19, 22, 85, 183, 185]
[1, 19, 22, 145, 183, 194]
[1, 22, 107, 183, 188, 191]
[5, 53, 157, 191, 192, 194]
[38, 49, 77, 157, 181, 183]
[5, 53, 59, 191, 192, 194]
[53, 59, 75, 120, 192, 194]
[59, 75, 120, 190, 192, 194]
[19, 75, 120, 190, 192, 194]
[10, 19, 75, 120, 190, 194]
[53, 59, 75, 99, 173, 192]
[53, 59, 99, 173, 191, 192]
[1, 107, 140, 183, 188, 191]
[10, 107, 140, 176, 188, 191]
[10, 38, 53, 140, 165, 188]
[53, 59, 99, 116, 173, 192]
[1, 140, 165, 172, 183, 188]
[1, 107, 140, 172, 183, 188]
[42, 53, 130, 182, 185, 188]
[38, 42, 53, 56, 185, 188]
[10, 38, 53, 56, 185, 188]
[10, 38, 53, 56, 165, 188]
[10, 53, 56, 71, 184, 185]
[58, 59, 80, 154, 172, 189]
[59, 80, 149, 154, 172, 189]
[59, 80, 149, 154, 180, 189]
[116, 149, 154, 157, 185, 189]
[1, 19, 80, 132, 172, 189]
[1, 84, 132, 183, 191, 194]
[16, 19, 88, 182, 187, 193]
[10, 16, 71, 79, 132, 180]
[0, 1, 19, 80, 132, 172]
[37, 55, 84, 151, 190, 194]
[0, 1, 19, 110, 193, 194]
[1, 71, 110, 168, 184, 185]
[1, 19, 33, 110, 193, 194]
[1, 84, 110, 139, 141, 185]
[19, 171, 179, 187, 193, 194]
[1, 14, 84, 110, 139, 185]
[1, 14, 110, 139, 184, 185]
[1, 14, 33, 110, 184, 185]
[1, 14, 33, 110, 184, 193]
[15, 76, 171, 187, 191, 194]
[1, 84, 132, 171, 191, 194]
[1, 84, 110, 132, 191, 194]
[37, 76, 171, 177, 182, 188]
[37, 76, 130, 165, 182, 188]
[37, 76, 107, 130, 182, 188]
[37, 76, 107, 177, 182, 188]
[37, 55, 76, 84, 171, 194]
[37, 55, 76, 84, 190, 194]
[55, 76, 84, 171, 191, 194]
[1, 55, 84, 171, 191, 194]
[13, 37, 76, 84, 190, 194]
[13, 37, 76, 147, 190, 194]
[15, 37, 76, 147, 190, 194]
[1, 14, 60, 110, 184, 185]
[1, 14, 60, 84, 110, 185]
[19, 37, 140, 171, 177, 182]
[14, 110, 136, 159, 184, 185]
[14, 110, 136, 159, 184, 193]
[19, 37, 140, 149, 171, 194]
[19, 37, 140, 149, 171, 177]
[19, 37, 127, 140, 149, 177]
[37, 118, 140, 165, 177, 182]
[37, 107, 118, 140, 177, 182]
[15, 38, 76, 107, 177, 187]
[15, 38, 76, 171, 177, 187]
[15, 38, 76, 136, 171, 187]
[15, 38, 76, 107, 136, 187]
[15, 38, 76, 171, 187, 194]
[15, 38, 51, 136, 140, 171]
[15, 22, 38, 136, 140, 171]
[15, 22, 38, 140, 171, 194]
[22, 38, 47, 144, 171, 188]
[22, 47, 144, 171, 188, 191]
[33, 39, 61, 96, 133, 157]
[14, 17, 33, 107, 179, 182]
[14, 33, 49, 96, 127, 157]
[1, 19, 60, 171, 175, 189]
[49, 79, 136, 175, 189, 190]
[15, 76, 101, 171, 191, 194]
[40, 90, 160, 186, 190, 192]
[32, 60, 61, 175, 179, 182]
[32, 60, 61, 171, 175, 179]
[32, 51, 89, 160, 163, 193]
[9, 19, 37, 51, 89, 140]
[21, 89, 99, 160, 179, 186]
[40, 77, 90, 159, 186, 190]
[19, 87, 136, 174, 175, 190]
[79, 87, 136, 174, 175, 190]
[33, 35, 49, 100, 179, 190]
[49, 79, 126, 175, 189, 190]
[9, 136, 151, 169, 189, 190]
[129, 136, 151, 169, 189, 190]
[49, 129, 136, 151, 189, 190]
[49, 107, 129, 136, 151, 189]
[49, 79, 129, 136, 189, 190]
[49, 79, 107, 129, 136, 189]
[49, 79, 129, 136, 163, 190]
[49, 79, 107, 129, 136, 163]
[31, 49, 79, 107, 129, 163]
[1, 11, 40, 45, 60, 110]
[1, 11, 40, 45, 140, 177]
[11, 45, 77, 97, 101, 158]
[11, 136, 169, 184, 192, 193]
[69, 81, 100, 134, 162, 172]
[11, 48, 136, 169, 184, 192]
[136, 169, 171, 175, 184, 193]
[37, 46, 100, 168, 175, 190]
[37, 46, 100, 127, 168, 175]
[37, 46, 168, 175, 190, 194]
[37, 46, 163, 168, 190, 194]
[37, 147, 168, 175, 190, 194]
[1, 22, 71, 81, 123, 168]
[1, 22, 71, 130, 168, 185]
[11, 39, 90, 118, 192, 193]
[69, 120, 136, 151, 189, 190]
[69, 71, 91, 136, 151, 180]
[100, 142, 162, 165, 169, 175]
[83, 109, 123, 162, 165, 180]
[83, 123, 162, 165, 180, 182]
[71, 83, 109, 123, 165, 180]
[57, 83, 130, 159, 165, 182]
[57, 83, 130, 159, 182, 185]
[96, 118, 123, 165, 177, 182]
[41, 71, 118, 123, 165, 177]
[71, 87, 136, 149, 165, 180]
[71, 123, 136, 149, 165, 180]
[87, 136, 149, 154, 165, 180]
[41, 71, 123, 149, 165, 177]
[136, 149, 154, 165, 180, 189]
[11, 136, 169, 188, 189, 190]
[57, 83, 158, 159, 185, 186]
[57, 83, 158, 159, 184, 185]
[57, 83, 127, 158, 184, 185]
[56, 57, 83, 158, 184, 185]
[83, 109, 127, 158, 184, 185]
[19, 126, 149, 172, 185, 189]
[19, 126, 149, 153, 185, 189]
[57, 126, 149, 153, 185, 189]
[9, 136, 165, 169, 175, 189]
[87, 112, 136, 154, 165, 180]
[27, 57, 87, 154, 165, 183]
[27, 57, 83, 87, 154, 183]
[27, 57, 65, 87, 150, 165]
[8, 27, 65, 87, 150, 165]
[27, 65, 87, 119, 150, 165]
[8, 27, 65, 87, 119, 150]
[27, 65, 87, 105, 150, 165]
[8, 27, 65, 119, 150, 165]
[27, 36, 65, 119, 150, 165]
[27, 41, 65, 118, 150, 165]
[54, 57, 83, 127, 184, 185]
[9, 54, 57, 83, 165, 182]
[8, 121, 131, 169, 172, 187]
[16, 83, 98, 180, 182, 187]
[8, 72, 98, 131, 169, 187]
[9, 83, 161, 177, 182, 187]
[9, 16, 98, 118, 182, 187]
[7, 16, 96, 105, 141, 178]
[7, 16, 96, 109, 141, 178]
[7, 96, 98, 99, 158, 178]
[7, 96, 98, 158, 178, 181]
[7, 96, 98, 158, 181, 187]
[7, 96, 98, 105, 158, 181]
[7, 96, 105, 158, 181, 187]
[7, 96, 109, 158, 181, 187]
[7, 54, 60, 170, 178, 184]
[7, 54, 60, 120, 170, 178]
[0, 9, 136, 165, 169, 189]
[0, 9, 89, 136, 165, 169]
[0, 1, 11, 39, 178, 194]
[11, 126, 169, 178, 189, 190]
[11, 136, 169, 178, 189, 190]
[0, 11, 136, 169, 178, 189]
[0, 11, 136, 169, 178, 184]
[0, 11, 122, 136, 169, 189]
[0, 122, 136, 169, 185, 189]
[0, 122, 136, 165, 169, 189]
[0, 8, 122, 136, 165, 169]
[0, 11, 78, 136, 169, 189]
[11, 78, 136, 169, 189, 190]
[11, 78, 136, 169, 190, 192]
[11, 39, 78, 169, 190, 192]
[11, 39, 78, 160, 190, 192]
[0, 8, 122, 136, 145, 169]
[0, 9, 122, 136, 169, 189]
[0, 9, 122, 136, 165, 169]
[0, 9, 122, 165, 169, 189]
[9, 122, 136, 165, 169, 189]
[0, 9, 122, 136, 165, 189]
[79, 136, 149, 165, 180, 189]
[0, 9, 82, 122, 165, 189]
[0, 8, 58, 122, 136, 145]
[0, 8, 58, 75, 136, 193]
[46, 47, 75, 192, 193, 194]
[33, 70, 94, 110, 147, 193]
[33, 70, 94, 110, 147, 185]
[70, 71, 94, 104, 110, 147]
[14, 79, 87, 94, 176, 185]
[43, 107, 114, 126, 168, 176]
[63, 125, 126, 130, 149, 176]
[0, 58, 75, 167, 193, 194]
[59, 133, 143, 175, 190, 194]
[11, 60, 92, 188, 189, 190]
[11, 59, 60, 92, 189, 190]
[0, 80, 92, 115, 188, 189]
[11, 60, 72, 92, 176, 188]
[0, 1, 80, 172, 188, 189]
[11, 60, 72, 92, 188, 190]
[11, 30, 92, 148, 153, 189]
[11, 30, 92, 148, 189, 190]
[11, 30, 72, 92, 148, 190]
[11, 59, 60, 72, 92, 176]
[11, 59, 60, 72, 92, 190]
[11, 59, 72, 92, 141, 190]
[59, 60, 92, 175, 189, 190]
[42, 52, 53, 91, 113, 177]
[52, 71, 80, 170, 177, 187]
[69, 94, 105, 157, 181, 189]
[69, 94, 105, 157, 176, 181]
[14, 42, 80, 104, 136, 150]
[14, 42, 104, 136, 150, 190]
[14, 42, 104, 105, 150, 190]
[14, 42, 98, 183, 185, 188]
[14, 42, 98, 176, 185, 188]
[14, 42, 98, 182, 185, 188]
[0, 14, 42, 98, 185, 188]
[0, 2, 65, 98, 100, 132]
[2, 65, 98, 100, 132, 190]
[2, 65, 98, 100, 105, 132]
[2, 42, 98, 132, 155, 181]
[2, 42, 98, 132, 181, 190]
[0, 2, 42, 98, 132, 181]
[2, 42, 98, 123, 132, 181]
[2, 42, 88, 123, 134, 193]
[43, 47, 102, 113, 134, 177]
[69, 88, 115, 134, 136, 150]
[113, 134, 167, 172, 179, 187]
[57, 75, 97, 170, 173, 189]
[29, 154, 167, 172, 173, 179]
[44, 59, 175, 179, 189, 190]
[59, 60, 120, 179, 189, 190]
[59, 60, 175, 179, 189, 190]
[4, 44, 80, 156, 159, 179]
[0, 170, 172, 185, 188, 189]
[60, 120, 170, 188, 189, 190]
[72, 99, 138, 186, 192, 193]
[98, 99, 179, 186, 192, 193]
[4, 53, 74, 130, 159, 182]
[53, 60, 130, 182, 185, 188]
[4, 74, 130, 159, 182, 193]
[53, 72, 185, 186, 188, 192]
[39, 51, 65, 86, 180, 194]
[29, 84, 106, 155, 164, 171]
[20, 86, 164, 166, 171, 188]
[20, 154, 164, 166, 171, 184]
