[0, 3, 46, 63, 77, 99]
[16, 22, 84, 85, 87, 97]
[16, 22, 62, 85, 87, 97]
[16, 22, 73, 83, 86, 92]
[45, 56, 62, 63, 91, 97]
[16, 22, 83, 86, 92, 97]
[16, 22, 63, 83, 92, 97]
[16, 22, 66, 83, 92, 97]
[28, 51, 55, 61, 69, 70]
[20, 39, 45, 71, 87, 99]
[20, 22, 39, 86, 87, 97]
[16, 22, 66, 83, 92, 98]
[16, 22, 66, 84, 92, 97]
[16, 22, 66, 84, 87, 97]
[16, 22, 62, 66, 87, 97]
[16, 22, 45, 66, 92, 97]
[16, 22, 45, 66, 92, 98]
[19, 28, 39, 56, 86, 89]
[3, 19, 25, 39, 56, 86]
[22, 32, 45, 62, 66, 87]
[16, 22, 45, 62, 87, 97]
[16, 22, 45, 66, 87, 97]
[16, 22, 41, 66, 83, 97]
[16, 22, 41, 66, 84, 97]
[16, 22, 41, 45, 66, 97]
[10, 48, 63, 69, 75, 91]
[8, 10, 37, 53, 75, 93]
[48, 52, 60, 89, 95, 98]
[28, 48, 52, 60, 89, 98]
[41, 50, 71, 82, 83, 99]
[8, 41, 53, 75, 93, 96]
[8, 33, 53, 73, 75, 83]
[8, 24, 41, 53, 75, 96]
[8, 31, 41, 75, 83, 88]
[22, 58, 63, 66, 83, 92]
[22, 39, 58, 66, 83, 92]
[8, 39, 58, 83, 88, 99]
[8, 39, 56, 58, 83, 99]
[3, 39, 56, 58, 83, 99]
[3, 56, 58, 63, 83, 99]
[8, 39, 56, 58, 93, 99]
[0, 3, 39, 56, 58, 99]
[0, 3, 56, 58, 63, 99]
[28, 39, 48, 83, 86, 97]
[28, 39, 48, 66, 83, 97]
[39, 48, 66, 83, 95, 97]
[39, 48, 66, 93, 95, 97]
[28, 39, 48, 66, 93, 97]
[31, 48, 66, 70, 83, 98]
[0, 31, 46, 48, 66, 70]
[0, 31, 46, 48, 63, 66]
[13, 25, 31, 46, 48, 66]
[8, 10, 39, 67, 90, 93]
[8, 33, 39, 67, 79, 83]
[8, 39, 66, 67, 79, 83]
[22, 25, 39, 66, 67, 79]
[3, 33, 39, 67, 79, 83]
[22, 39, 58, 66, 67, 83]
[8, 39, 58, 66, 67, 83]
[31, 51, 58, 61, 70, 88]
[8, 58, 61, 65, 70, 93]
[8, 54, 75, 83, 88, 97]
[31, 48, 58, 66, 70, 83]
[0, 3, 46, 57, 70, 99]
[0, 3, 46, 57, 63, 99]
[23, 25, 46, 48, 66, 89]
[48, 66, 89, 93, 95, 96]
[48, 66, 83, 89, 95, 98]
[48, 66, 89, 93, 95, 97]
[8, 33, 53, 75, 83, 97]
[8, 53, 54, 75, 83, 97]
[28, 54, 75, 83, 88, 97]
[50, 54, 71, 74, 82, 83]
[3, 33, 36, 73, 79, 83]
[0, 17, 31, 36, 73, 75]
[0, 31, 36, 73, 75, 88]
[31, 36, 73, 75, 83, 88]
[8, 39, 75, 83, 88, 97]
[3, 27, 36, 73, 79, 83]
[22, 36, 73, 79, 83, 85]
[3, 36, 73, 79, 83, 99]
[6, 8, 13, 42, 45, 97]
[8, 11, 54, 83, 86, 97]
[11, 22, 54, 83, 86, 97]
[31, 68, 73, 83, 86, 88]
[39, 45, 58, 88, 91, 99]
[39, 42, 45, 71, 87, 96]
[27, 36, 71, 78, 82, 83]
[3, 27, 36, 73, 78, 83]
[0, 3, 27, 36, 73, 78]
[22, 39, 42, 45, 87, 96]
[47, 49, 61, 69, 70, 91]
[47, 49, 61, 70, 88, 91]
[22, 42, 47, 49, 70, 79]
[33, 42, 47, 49, 70, 79]
[14, 22, 47, 49, 53, 70]
[14, 33, 47, 49, 53, 70]
[14, 33, 47, 49, 69, 70]
[33, 42, 47, 49, 69, 70]
[42, 47, 49, 69, 70, 79]
[33, 42, 47, 69, 70, 82]
[42, 47, 51, 69, 70, 93]
[33, 42, 47, 69, 70, 79]
[6, 42, 47, 69, 70, 79]
[42, 47, 69, 70, 79, 82]
[33, 47, 49, 69, 70, 79]
[14, 22, 49, 53, 58, 70]
[14, 17, 49, 69, 73, 92]
[7, 25, 42, 46, 74, 89]
[7, 25, 42, 74, 89, 93]
[7, 8, 42, 74, 89, 93]
[7, 8, 42, 89, 93, 96]
[7, 42, 89, 93, 95, 96]
[7, 42, 89, 90, 93, 95]
[7, 8, 42, 89, 90, 93]
[7, 19, 55, 87, 88, 89]
[7, 68, 75, 88, 91, 97]
[7, 68, 75, 93, 95, 97]
[7, 42, 89, 93, 95, 97]
[7, 8, 42, 89, 93, 97]
[6, 8, 42, 85, 89, 97]
[6, 42, 85, 89, 95, 97]
[6, 8, 42, 85, 89, 96]
[8, 31, 42, 85, 89, 96]
[6, 8, 42, 86, 89, 97]
[25, 42, 46, 74, 86, 89]
[0, 31, 68, 73, 75, 88]
[5, 68, 86, 88, 91, 97]
[6, 8, 38, 42, 45, 97]
[6, 38, 45, 63, 95, 97]
[6, 38, 42, 45, 95, 97]
[38, 42, 79, 80, 84, 90]
[8, 31, 61, 86, 88, 89]
[6, 8, 61, 85, 89, 96]
[16, 35, 38, 55, 78, 90]
[16, 86, 87, 88, 89, 97]
[7, 30, 62, 87, 89, 97]
[7, 8, 30, 62, 89, 97]
[7, 30, 55, 62, 87, 89]
[8, 38, 72, 73, 78, 84]
[31, 51, 55, 61, 88, 89]
[28, 51, 55, 61, 88, 89]
[0, 33, 60, 62, 89, 97]
[8, 60, 62, 85, 89, 97]
[8, 37, 58, 62, 66, 89]
[2, 28, 48, 50, 66, 89]
[2, 48, 50, 66, 89, 96]
[8, 31, 58, 62, 66, 89]
[8, 20, 54, 64, 66, 97]
[8, 33, 60, 62, 89, 97]
[0, 60, 62, 74, 89, 98]
[0, 2, 62, 74, 89, 98]
[0, 2, 60, 62, 74, 89]
[8, 60, 62, 74, 89, 98]
[8, 60, 61, 85, 89, 96]
[58, 61, 87, 88, 89, 99]
[8, 58, 61, 88, 89, 99]
[8, 58, 61, 89, 93, 99]
[8, 74, 83, 86, 88, 89]
[8, 65, 83, 86, 89, 97]
[8, 33, 42, 62, 89, 97]
[6, 8, 42, 62, 89, 97]
[15, 41, 42, 50, 59, 90]
[15, 41, 42, 50, 59, 82]
[10, 15, 42, 50, 59, 90]
[15, 42, 50, 59, 82, 90]
[33, 42, 50, 59, 69, 96]
[33, 42, 50, 59, 69, 82]
[13, 29, 34, 50, 66, 67]
[3, 13, 33, 44, 50, 67]
[3, 5, 13, 33, 44, 50]
[3, 5, 13, 33, 50, 96]
[3, 5, 13, 34, 50, 96]
[33, 50, 53, 60, 75, 96]
[8, 33, 53, 60, 75, 96]
[8, 33, 53, 60, 75, 97]
[8, 33, 53, 60, 62, 97]
[8, 23, 33, 53, 60, 97]
[8, 23, 33, 60, 89, 97]
[0, 23, 33, 60, 89, 97]
[8, 23, 60, 86, 89, 97]
[6, 8, 23, 86, 89, 97]
[8, 23, 86, 88, 89, 97]
[23, 86, 87, 88, 89, 97]
[23, 61, 86, 87, 88, 89]
[8, 23, 61, 86, 88, 89]
[6, 8, 23, 61, 86, 89]
[8, 23, 60, 61, 86, 89]
[8, 23, 54, 86, 88, 97]
[23, 54, 86, 87, 88, 97]
[22, 23, 40, 49, 79, 92]
[4, 10, 36, 37, 40, 92]
[8, 56, 89, 90, 93, 99]
[6, 28, 48, 83, 89, 98]
[8, 9, 31, 56, 72, 86]
[6, 28, 59, 61, 69, 86]
[22, 56, 81, 86, 92, 97]
[6, 28, 61, 69, 81, 85]
[6, 28, 69, 81, 85, 97]
[6, 8, 81, 84, 85, 97]
[8, 26, 44, 62, 90, 94]
[7, 8, 10, 26, 90, 99]
[6, 26, 55, 62, 63, 69]
[7, 26, 55, 62, 63, 69]
[7, 26, 55, 62, 63, 90]
[7, 8, 56, 62, 81, 97]
[7, 8, 56, 62, 89, 97]
[8, 31, 56, 62, 78, 98]
[7, 8, 61, 65, 89, 96]
[7, 61, 87, 88, 89, 99]
[8, 61, 65, 85, 89, 96]
[7, 8, 61, 88, 89, 99]
[6, 28, 48, 86, 89, 97]
[6, 28, 48, 61, 86, 89]
[32, 50, 60, 69, 82, 85]
[28, 39, 86, 88, 89, 90]
[9, 23, 54, 86, 87, 88]
[8, 9, 23, 54, 86, 88]
[23, 39, 86, 87, 88, 97]
[23, 28, 54, 86, 88, 97]
[5, 28, 66, 68, 93, 97]
[8, 39, 56, 86, 89, 97]
[28, 39, 56, 86, 89, 97]
[39, 65, 89, 93, 95, 96]
[28, 39, 86, 88, 89, 97]
[28, 52, 61, 86, 88, 89]
[8, 39, 86, 88, 89, 97]
[39, 86, 87, 88, 89, 97]
[8, 39, 88, 89, 90, 99]
[8, 39, 89, 90, 93, 99]
[8, 39, 86, 88, 89, 90]
[25, 39, 47, 74, 86, 89]
[28, 39, 47, 74, 86, 89]
[8, 39, 47, 74, 86, 89]
[39, 47, 85, 89, 95, 96]
[8, 39, 47, 85, 89, 96]
[8, 39, 74, 86, 88, 89]
[28, 39, 74, 86, 88, 89]
[8, 39, 65, 89, 93, 96]
[8, 39, 65, 86, 89, 90]
[8, 24, 38, 72, 78, 84]
[8, 39, 56, 67, 90, 93]
[28, 39, 56, 86, 89, 90]
[8, 39, 65, 89, 90, 93]
[39, 65, 85, 89, 95, 96]
[39, 56, 89, 93, 95, 97]
[39, 65, 89, 93, 95, 97]
[8, 39, 65, 89, 93, 97]
[39, 56, 89, 90, 93, 95]
[28, 39, 56, 89, 90, 93]
[8, 39, 56, 89, 90, 93]
[8, 39, 56, 89, 93, 99]
[8, 39, 65, 86, 89, 97]
[8, 39, 56, 86, 89, 90]
[8, 39, 56, 89, 90, 99]
[8, 39, 65, 85, 89, 96]
[8, 39, 65, 85, 89, 97]
[39, 65, 85, 89, 95, 97]
[30, 61, 85, 87, 89, 96]
[8, 30, 61, 85, 89, 96]
[7, 8, 30, 61, 89, 96]
[7, 8, 30, 59, 61, 96]
[7, 8, 30, 39, 89, 96]
[7, 8, 30, 39, 56, 89]
[7, 8, 14, 30, 39, 96]
[7, 14, 30, 39, 95, 96]
[7, 14, 30, 39, 87, 96]
[7, 14, 30, 63, 95, 96]
[7, 14, 30, 63, 69, 96]
[14, 30, 33, 39, 87, 96]
[7, 30, 39, 87, 89, 96]
[7, 30, 39, 89, 95, 96]
[7, 30, 39, 56, 89, 95]
[7, 30, 56, 59, 63, 95]
[7, 30, 59, 63, 95, 96]
[7, 30, 59, 63, 69, 96]
[7, 39, 89, 93, 95, 96]
[7, 14, 39, 93, 95, 96]
[7, 8, 14, 39, 93, 96]
[7, 8, 39, 89, 93, 96]
[7, 8, 39, 89, 93, 99]
[7, 8, 39, 56, 89, 99]
[7, 8, 39, 56, 89, 93]
[7, 8, 56, 89, 93, 99]
[7, 39, 56, 89, 93, 99]
[7, 39, 56, 89, 93, 95]
[7, 25, 39, 56, 89, 93]
[7, 39, 87, 88, 89, 99]
[7, 8, 39, 88, 89, 99]
[7, 8, 39, 74, 88, 89]
[7, 8, 39, 74, 89, 93]
[7, 25, 39, 74, 89, 93]
[7, 8, 39, 89, 93, 97]
[7, 8, 39, 88, 89, 97]
[7, 8, 39, 75, 88, 97]
[7, 39, 75, 87, 88, 97]
[7, 39, 75, 93, 95, 97]
[7, 8, 39, 75, 93, 97]
[7, 8, 39, 75, 93, 96]
[7, 39, 75, 93, 95, 96]
[7, 8, 10, 39, 75, 93]
[7, 39, 75, 88, 91, 97]
[8, 39, 85, 88, 89, 97]
[39, 85, 87, 88, 89, 97]
[7, 39, 65, 89, 95, 97]
[7, 8, 39, 65, 89, 97]
[7, 8, 65, 89, 93, 97]
[7, 39, 65, 89, 93, 97]
[7, 65, 89, 93, 95, 97]
[7, 39, 65, 89, 93, 95]
[7, 8, 39, 65, 89, 93]
[7, 8, 65, 89, 93, 96]
[7, 39, 65, 89, 93, 96]
[7, 65, 89, 93, 95, 96]
[7, 39, 65, 89, 95, 96]
[7, 8, 39, 65, 89, 96]
[7, 25, 39, 65, 89, 93]
[7, 8, 61, 65, 89, 93]
[7, 61, 65, 89, 93, 96]
[8, 58, 61, 65, 89, 93]
[8, 39, 58, 65, 89, 93]
[8, 37, 58, 65, 89, 93]
[8, 37, 58, 89, 93, 99]
[8, 39, 58, 89, 93, 99]
[8, 39, 58, 88, 89, 99]
[39, 58, 87, 88, 89, 99]
[0, 39, 58, 88, 89, 99]
[39, 66, 89, 93, 95, 96]
[39, 66, 89, 93, 95, 97]
[8, 39, 66, 89, 93, 97]
[8, 39, 66, 89, 93, 96]
[1, 8, 53, 54, 75, 93]
[1, 8, 53, 73, 75, 93]
[1, 8, 33, 53, 73, 75]
[12, 13, 25, 44, 80, 91]
[3, 12, 13, 25, 44, 80]
[1, 8, 39, 90, 93, 99]
[12, 13, 25, 46, 86, 91]
[12, 13, 25, 46, 74, 86]
[31, 51, 55, 61, 69, 70]
[6, 17, 26, 55, 69, 70]
[6, 26, 55, 61, 69, 70]
[17, 26, 31, 55, 69, 70]
[26, 31, 55, 61, 69, 70]
[26, 31, 55, 62, 63, 69]
[22, 41, 45, 53, 71, 96]
[22, 45, 53, 56, 92, 97]
[41, 45, 53, 71, 94, 96]
[8, 14, 39, 67, 90, 93]
[7, 8, 14, 39, 90, 93]
[7, 14, 39, 90, 93, 95]
[8, 39, 45, 56, 67, 90]
[0, 10, 39, 45, 67, 90]
[8, 10, 39, 45, 67, 90]
[8, 10, 14, 39, 67, 93]
[0, 39, 45, 56, 67, 90]
[22, 39, 56, 67, 71, 83]
[39, 66, 79, 83, 92, 95]
[22, 39, 66, 79, 83, 92]
[63, 65, 77, 83, 92, 97]
[45, 63, 65, 77, 92, 97]
[45, 63, 77, 91, 92, 97]
[21, 27, 28, 35, 83, 85]
[21, 28, 35, 83, 85, 88]
[16, 35, 83, 85, 88, 97]
[6, 16, 41, 84, 85, 97]
[16, 22, 41, 84, 85, 97]
[16, 22, 45, 63, 92, 97]
[6, 16, 41, 83, 85, 97]
[16, 41, 83, 85, 88, 97]
[16, 22, 41, 83, 85, 97]
[13, 16, 41, 51, 88, 97]
[13, 16, 45, 87, 88, 97]
[13, 16, 41, 51, 88, 90]
[6, 8, 41, 47, 85, 96]
[47, 61, 70, 88, 91, 99]
[35, 47, 70, 88, 91, 99]
[35, 47, 70, 79, 91, 99]
[41, 47, 70, 88, 91, 99]
[41, 47, 50, 65, 82, 85]
[8, 47, 61, 70, 88, 99]
[8, 47, 61, 70, 93, 99]
[8, 47, 61, 65, 70, 93]
[47, 69, 70, 79, 91, 99]
[47, 69, 70, 79, 82, 99]
[0, 31, 46, 63, 75, 77]
[27, 32, 63, 69, 75, 77]
[27, 47, 69, 79, 82, 85]
[0, 3, 58, 63, 77, 99]
[6, 28, 47, 61, 69, 85]
[16, 34, 51, 58, 67, 93]
[16, 35, 36, 85, 88, 97]
[1, 27, 72, 73, 84, 86]
[16, 36, 72, 73, 93, 99]
[16, 27, 36, 72, 73, 93]
[0, 35, 36, 88, 90, 99]
[16, 35, 36, 88, 90, 99]
[16, 35, 36, 76, 88, 99]
[35, 36, 76, 88, 91, 99]
[16, 36, 37, 76, 88, 99]
[16, 36, 37, 73, 76, 88]
[16, 36, 73, 76, 88, 99]
[43, 49, 53, 73, 86, 92]
[16, 31, 36, 73, 76, 88]
[22, 41, 53, 70, 76, 83]
[22, 25, 41, 45, 53, 76]
[16, 41, 45, 76, 88, 99]
[16, 41, 76, 83, 88, 99]
[16, 36, 76, 83, 88, 99]
[16, 31, 36, 76, 83, 88]
[16, 36, 73, 76, 83, 88]
[16, 36, 73, 76, 83, 99]
[16, 22, 36, 73, 76, 83]
[16, 31, 36, 73, 76, 83]
[16, 22, 36, 73, 83, 92]
[36, 73, 76, 83, 88, 99]
[31, 36, 73, 76, 83, 88]
[3, 36, 73, 76, 83, 99]
[7, 42, 65, 93, 95, 96]
[7, 8, 42, 65, 93, 96]
[7, 8, 42, 65, 90, 93]
[7, 42, 65, 90, 93, 95]
[7, 42, 65, 80, 90, 93]
[7, 25, 42, 65, 80, 93]
[16, 36, 37, 73, 76, 99]
[16, 26, 37, 73, 76, 99]
[3, 4, 35, 36, 76, 99]
[22, 45, 49, 53, 73, 92]
[8, 26, 42, 62, 90, 94]
[8, 26, 31, 42, 62, 94]
[0, 17, 26, 29, 31, 73]
[16, 26, 27, 37, 42, 62]
[17, 26, 29, 31, 69, 73]
[0, 17, 29, 31, 36, 73]
[14, 16, 22, 73, 84, 92]
[16, 22, 81, 84, 86, 92]
[6, 17, 26, 28, 55, 69]
[6, 26, 28, 55, 61, 69]
[0, 3, 36, 56, 81, 99]
[17, 26, 49, 69, 73, 92]
[22, 40, 49, 64, 86, 92]
[22, 40, 64, 84, 86, 92]
[24, 27, 40, 64, 84, 86]
[22, 56, 64, 81, 86, 92]
[3, 56, 64, 81, 86, 92]
[3, 36, 56, 64, 81, 92]
[0, 3, 36, 56, 64, 81]
[22, 36, 56, 64, 81, 92]
[0, 36, 56, 72, 81, 99]
[0, 56, 63, 72, 81, 99]
[0, 3, 56, 63, 64, 81]
[3, 56, 63, 64, 81, 92]
[22, 56, 63, 64, 81, 92]
[22, 63, 64, 81, 84, 92]
[0, 26, 49, 62, 63, 90]
[0, 26, 31, 49, 62, 63]
[26, 31, 49, 62, 63, 69]
[22, 39, 40, 49, 86, 92]
[39, 40, 65, 90, 93, 95]
[10, 39, 40, 67, 90, 93]
[22, 39, 56, 81, 86, 92]
[0, 3, 39, 56, 81, 99]
[0, 3, 39, 56, 67, 81]
[0, 17, 26, 31, 73, 75]
[8, 17, 26, 31, 73, 75]
[17, 26, 31, 69, 73, 75]
[8, 14, 37, 73, 75, 93]
[8, 14, 39, 75, 93, 96]
[14, 39, 75, 93, 95, 96]
[0, 14, 33, 39, 75, 96]
[8, 14, 33, 39, 75, 96]
[14, 33, 39, 75, 87, 96]
[0, 26, 31, 49, 58, 63]
[22, 26, 49, 58, 63, 92]
[14, 22, 49, 58, 63, 92]
[14, 22, 39, 49, 58, 92]
[22, 39, 40, 49, 58, 92]
[22, 39, 40, 58, 66, 92]
[0, 26, 31, 46, 63, 75]
[39, 40, 65, 83, 92, 95]
[39, 40, 65, 83, 86, 92]
[39, 40, 58, 65, 83, 92]
[22, 39, 40, 58, 83, 92]
[22, 39, 56, 58, 83, 92]
[22, 56, 58, 63, 83, 92]
[22, 40, 58, 66, 83, 92]
[39, 40, 58, 66, 83, 92]
[22, 39, 40, 58, 66, 83]
[22, 56, 58, 63, 80, 83]
[22, 56, 58, 63, 81, 92]
[22, 39, 56, 58, 81, 92]
[0, 39, 56, 58, 81, 99]
[6, 13, 16, 42, 72, 86]
[16, 42, 44, 62, 82, 90]
[13, 16, 42, 44, 51, 90]
[39, 42, 65, 93, 95, 97]
[16, 44, 82, 83, 92, 98]
[22, 25, 39, 42, 49, 79]
[13, 16, 42, 44, 51, 74]
[40, 77, 79, 84, 92, 94]
[0, 2, 54, 77, 82, 99]
[16, 44, 74, 82, 83, 98]
[2, 42, 54, 74, 82, 86]
[2, 42, 69, 74, 82, 86]
[2, 8, 42, 54, 74, 86]
[16, 42, 84, 85, 87, 97]
[2, 25, 42, 46, 74, 86]
[13, 16, 42, 86, 87, 97]
[2, 54, 71, 77, 82, 99]
[2, 63, 69, 77, 91, 92]
[0, 3, 10, 46, 77, 99]
[10, 46, 63, 77, 91, 99]
[0, 10, 46, 63, 77, 99]
[3, 10, 46, 63, 77, 99]
[60, 61, 69, 70, 82, 99]
[10, 45, 63, 77, 91, 92]
[13, 16, 31, 41, 46, 51]
[13, 16, 31, 41, 51, 88]
[13, 16, 41, 45, 88, 97]
[13, 16, 41, 45, 88, 90]
[6, 13, 16, 41, 45, 97]
[28, 51, 60, 61, 69, 70]
[60, 61, 69, 70, 91, 99]
[22, 39, 45, 56, 67, 71]
[16, 22, 63, 66, 84, 92]
[16, 63, 66, 84, 92, 97]
[16, 22, 63, 66, 92, 97]
[9, 39, 56, 86, 92, 97]
[8, 9, 39, 86, 88, 97]
[8, 9, 31, 54, 86, 88]
[8, 9, 39, 56, 86, 97]
[8, 9, 39, 56, 86, 90]
[8, 9, 39, 86, 88, 90]
[8, 9, 39, 65, 86, 90]
[8, 9, 54, 86, 88, 97]
[9, 39, 86, 87, 88, 97]
[9, 39, 56, 92, 95, 97]
[9, 22, 39, 56, 86, 97]
[9, 22, 56, 86, 92, 97]
[9, 22, 39, 56, 86, 92]
[18, 29, 63, 66, 69, 97]
[9, 17, 26, 29, 31, 73]
[0, 9, 17, 26, 31, 73]
[9, 22, 39, 56, 92, 97]
[8, 9, 31, 42, 72, 86]
[8, 9, 31, 42, 54, 86]
[9, 22, 56, 63, 92, 97]
[9, 56, 63, 92, 95, 97]
[0, 9, 56, 62, 63, 97]
[9, 22, 56, 62, 63, 97]
[0, 6, 9, 62, 63, 97]
[9, 22, 63, 84, 92, 97]
[0, 9, 26, 31, 62, 63]
[0, 6, 9, 26, 62, 63]
[0, 9, 26, 31, 62, 94]
[8, 9, 26, 31, 62, 94]
[8, 9, 26, 62, 90, 94]
[0, 9, 26, 62, 90, 94]
[0, 9, 26, 62, 63, 90]
[8, 9, 24, 84, 86, 90]
[0, 26, 62, 80, 90, 94]
[0, 26, 62, 63, 80, 90]
[0, 35, 62, 80, 90, 94]
[0, 9, 31, 73, 78, 88]
[8, 9, 31, 73, 78, 88]
[0, 9, 62, 78, 82, 90]
[0, 9, 26, 62, 78, 90]
[8, 9, 26, 62, 78, 90]
[8, 9, 26, 31, 62, 78]
[8, 9, 26, 31, 73, 78]
[0, 9, 26, 31, 73, 78]
[0, 9, 26, 31, 62, 78]
[0, 26, 31, 49, 62, 78]
[0, 26, 49, 62, 78, 90]
[6, 12, 26, 28, 55, 61]
[9, 22, 84, 86, 87, 97]
[9, 22, 54, 86, 87, 97]
[9, 22, 54, 66, 87, 97]
[9, 22, 66, 84, 87, 97]
[9, 22, 62, 66, 87, 97]
[9, 22, 66, 84, 92, 97]
[8, 54, 64, 65, 86, 97]
[8, 54, 64, 86, 88, 97]
[8, 54, 64, 66, 93, 97]
[22, 64, 66, 84, 92, 97]
[22, 64, 66, 84, 87, 97]
[8, 20, 41, 65, 85, 97]
[20, 22, 41, 84, 85, 97]
[20, 22, 41, 66, 84, 97]
[20, 22, 25, 64, 80, 86]
[20, 22, 64, 80, 84, 86]
[0, 20, 27, 64, 78, 82]
[20, 22, 64, 84, 86, 97]
[20, 22, 64, 66, 84, 97]
[22, 25, 56, 64, 80, 86]
[20, 22, 64, 86, 87, 97]
[20, 22, 64, 84, 86, 87]
[20, 22, 64, 66, 84, 87]
[20, 22, 64, 66, 87, 97]
[20, 64, 66, 84, 87, 97]
[0, 20, 27, 58, 64, 82]
[20, 22, 58, 64, 66, 87]
[20, 22, 40, 64, 84, 86]
[8, 20, 64, 65, 86, 97]
[20, 25, 31, 64, 66, 98]
[0, 20, 31, 64, 66, 98]
[5, 22, 62, 66, 87, 97]
[5, 10, 28, 34, 80, 93]
[5, 21, 37, 62, 80, 91]
[5, 28, 55, 61, 78, 88]
[5, 31, 55, 61, 78, 88]
[12, 21, 27, 37, 62, 91]
[12, 21, 37, 62, 80, 91]
[8, 9, 31, 72, 73, 78]
[0, 9, 31, 72, 73, 78]
[0, 9, 33, 60, 62, 82]
[8, 9, 72, 73, 84, 86]
[6, 8, 9, 72, 84, 86]
[8, 9, 31, 72, 73, 86]
[28, 35, 55, 78, 88, 90]
[9, 22, 39, 66, 87, 96]
[21, 27, 35, 62, 78, 91]
[27, 35, 72, 78, 84, 91]
[0, 3, 10, 35, 36, 99]
[0, 10, 35, 36, 90, 99]
[4, 10, 35, 36, 90, 99]
[3, 4, 10, 35, 36, 99]
[27, 38, 72, 73, 78, 84]
[8, 9, 14, 78, 84, 90]
[8, 9, 14, 73, 78, 84]
[0, 35, 36, 78, 88, 90]
[21, 27, 28, 35, 78, 83]
[21, 28, 35, 78, 83, 88]
[3, 35, 36, 79, 83, 99]
[3, 27, 35, 36, 79, 83]
[22, 36, 73, 79, 83, 92]
[3, 36, 73, 79, 83, 92]
[21, 31, 48, 66, 83, 98]
[21, 28, 48, 66, 83, 98]
[0, 45, 62, 63, 66, 97]
[22, 32, 45, 62, 63, 66]
[0, 14, 35, 46, 70, 94]
[5, 10, 22, 46, 86, 87]
[5, 28, 83, 86, 88, 97]
[8, 39, 44, 67, 74, 83]
[8, 33, 39, 44, 67, 83]
[3, 33, 39, 44, 67, 83]
[17, 26, 31, 49, 69, 70]
[26, 31, 49, 61, 69, 70]
[6, 17, 26, 28, 69, 70]
[6, 26, 28, 61, 69, 70]
[0, 10, 26, 46, 63, 99]
[7, 65, 89, 90, 93, 95]
[7, 8, 65, 89, 90, 93]
[7, 8, 26, 89, 90, 99]
[7, 39, 68, 88, 91, 99]
[0, 26, 31, 46, 70, 94]
[6, 17, 26, 28, 55, 70]
[6, 26, 28, 55, 61, 70]
[6, 26, 28, 55, 69, 70]
[17, 26, 28, 55, 69, 70]
[26, 28, 55, 61, 69, 70]
[28, 48, 55, 61, 69, 70]
[31, 68, 73, 83, 85, 88]
[28, 50, 54, 83, 85, 88]
[32, 50, 54, 65, 82, 85]
[28, 50, 54, 74, 83, 88]
[4, 10, 50, 63, 90, 99]
[3, 70, 79, 80, 83, 94]
[27, 37, 68, 73, 75, 93]
[8, 37, 42, 62, 74, 89]
[65, 83, 85, 89, 95, 97]
[6, 28, 83, 86, 89, 97]
[28, 83, 86, 88, 89, 97]
[28, 74, 83, 86, 88, 89]
[28, 83, 85, 88, 89, 97]
[18, 63, 69, 75, 91, 97]
[6, 28, 68, 83, 85, 97]
[28, 68, 83, 85, 88, 97]
[0, 62, 80, 89, 90, 98]
[16, 83, 85, 88, 89, 97]
[6, 68, 83, 85, 95, 97]
[6, 28, 68, 83, 86, 97]
[28, 68, 83, 86, 88, 97]
[65, 68, 83, 85, 95, 97]
[28, 48, 83, 86, 89, 97]
[8, 26, 42, 62, 89, 90]
[8, 42, 65, 89, 93, 96]
[42, 65, 89, 93, 95, 96]
[6, 8, 26, 42, 62, 89]
[8, 37, 42, 65, 89, 93]
[42, 65, 89, 90, 93, 95]
[8, 42, 65, 89, 90, 93]
[8, 42, 65, 86, 89, 90]
[8, 21, 37, 88, 89, 99]
[8, 21, 83, 88, 89, 99]
[8, 21, 31, 83, 88, 89]
[8, 21, 31, 83, 89, 98]
[22, 32, 45, 54, 76, 87]
[8, 20, 21, 31, 89, 98]
[20, 21, 71, 87, 89, 99]
[20, 21, 25, 31, 89, 98]
[20, 22, 45, 53, 54, 71]
[21, 28, 83, 85, 88, 89]
[21, 27, 28, 83, 85, 89]
[8, 21, 31, 62, 85, 89]
[8, 21, 31, 83, 85, 89]
[8, 31, 72, 73, 78, 83]
[20, 21, 27, 71, 78, 82]
[20, 25, 31, 46, 86, 89]
[8, 20, 21, 31, 85, 89]
[8, 21, 31, 85, 88, 89]
[6, 8, 42, 62, 85, 89]
[8, 31, 42, 62, 85, 89]
[0, 31, 56, 62, 89, 98]
[0, 29, 80, 89, 90, 98]
[0, 29, 56, 80, 89, 98]
[8, 42, 54, 72, 81, 86]
[6, 8, 23, 24, 81, 86]
[8, 10, 14, 37, 75, 93]
[0, 56, 62, 89, 90, 98]
[8, 10, 14, 21, 37, 75]
[8, 14, 33, 60, 73, 75]
[8, 14, 33, 60, 75, 96]
[0, 14, 33, 60, 73, 75]
[0, 14, 33, 60, 75, 96]
[8, 14, 33, 60, 73, 84]
[4, 37, 50, 60, 89, 99]
[21, 37, 50, 88, 89, 99]
[21, 28, 50, 85, 88, 89]
[21, 23, 28, 50, 88, 89]
[21, 23, 37, 50, 88, 89]
[21, 23, 28, 51, 88, 89]
[23, 28, 51, 61, 88, 89]
[8, 21, 23, 37, 88, 89]
[13, 40, 50, 67, 71, 74]
