[26, 45, 72, 80, 95, 106]
[5, 25, 72, 95, 98, 104]
[5, 65, 72, 83, 95, 104]
[5, 65, 72, 83, 95, 109]
[5, 72, 83, 95, 104, 109]
[26, 43, 45, 72, 82, 106]
[2, 17, 23, 34, 94, 98]
[45, 72, 80, 95, 98, 104]
[42, 51, 56, 80, 97, 106]
[15, 18, 29, 82, 85, 103]
[37, 40, 74, 82, 84, 101]
[28, 37, 74, 82, 84, 105]
[28, 37, 74, 82, 84, 101]
[15, 26, 29, 35, 82, 103]
[16, 51, 56, 80, 97, 106]
[16, 51, 67, 82, 103, 105]
[34, 77, 79, 91, 98, 104]
[34, 71, 79, 81, 98, 104]
[13, 44, 59, 71, 75, 98]
[22, 61, 64, 75, 102, 109]
[25, 59, 64, 75, 108, 109]
[22, 64, 75, 87, 102, 109]
[11, 28, 34, 57, 71, 78]
[6, 34, 47, 62, 76, 78]
[3, 4, 34, 41, 56, 102]
[11, 56, 71, 79, 81, 105]
[11, 56, 71, 79, 81, 97]
[11, 52, 56, 79, 81, 97]
[56, 59, 79, 80, 81, 97]
[56, 59, 71, 79, 80, 81]
[7, 35, 71, 79, 98, 104]
[7, 15, 35, 76, 98, 102]
[43, 57, 61, 64, 75, 88]
[22, 45, 50, 54, 100, 106]
[57, 71, 73, 78, 88, 93]
[57, 71, 78, 88, 93, 96]
[29, 43, 57, 61, 75, 88]
[15, 29, 35, 73, 85, 108]
[29, 45, 50, 104, 107, 108]
[1, 15, 29, 85, 107, 108]
[71, 79, 80, 81, 98, 104]
[71, 79, 80, 81, 97, 104]
[2, 71, 79, 80, 81, 98]
[38, 77, 79, 80, 81, 98]
[38, 77, 79, 81, 91, 98]
[45, 77, 80, 81, 99, 104]
[10, 45, 80, 81, 99, 104]
[10, 45, 59, 80, 81, 104]
[14, 21, 45, 72, 100, 106]
[10, 14, 16, 35, 40, 103]
[15, 59, 78, 85, 103, 108]
[19, 33, 52, 62, 76, 107]
[19, 38, 59, 89, 92, 109]
[12, 19, 33, 61, 91, 107]
[19, 62, 76, 84, 107, 109]
[19, 62, 76, 84, 92, 109]
[19, 38, 89, 92, 96, 109]
[53, 76, 78, 84, 99, 109]
[53, 62, 76, 78, 84, 109]
[53, 59, 62, 80, 104, 109]
[53, 59, 62, 80, 97, 104]
[45, 53, 59, 80, 98, 104]
[15, 35, 53, 59, 62, 73]
[15, 21, 35, 53, 59, 73]
[15, 21, 35, 59, 73, 85]
[21, 59, 86, 89, 92, 109]
[6, 21, 86, 89, 92, 109]
[6, 21, 86, 89, 94, 109]
[6, 21, 86, 89, 93, 109]
[19, 25, 62, 76, 107, 109]
[6, 25, 57, 62, 78, 96]
[12, 19, 25, 61, 91, 107]
[6, 12, 44, 45, 68, 93]
[40, 61, 77, 86, 88, 93]
[25, 77, 79, 91, 98, 104]
[24, 25, 77, 79, 96, 97]
[25, 64, 77, 91, 98, 104]
[64, 66, 77, 91, 98, 104]
[7, 66, 77, 91, 98, 104]
[7, 77, 79, 91, 98, 104]
[0, 66, 77, 91, 98, 104]
[0, 66, 91, 98, 104, 107]
[0, 66, 91, 104, 107, 108]
[7, 32, 61, 66, 102, 105]
[60, 70, 81, 91, 98, 104]
[34, 60, 70, 81, 98, 104]
[34, 60, 70, 81, 91, 98]
[17, 34, 60, 70, 81, 98]
[7, 71, 80, 95, 98, 104]
[13, 20, 84, 95, 99, 109]
[17, 25, 49, 96, 97, 108]
[20, 47, 49, 63, 91, 94]
[7, 20, 35, 47, 57, 68]
[7, 15, 20, 35, 47, 68]
[35, 40, 47, 52, 87, 88]
[6, 7, 35, 47, 57, 68]
[20, 40, 47, 67, 91, 92]
[7, 35, 47, 50, 57, 68]
[12, 40, 47, 67, 87, 91]
[47, 52, 62, 63, 67, 82]
[47, 62, 63, 67, 82, 105]
[47, 62, 63, 67, 102, 105]
[6, 47, 62, 67, 92, 100]
[47, 62, 67, 82, 92, 100]
[22, 47, 67, 82, 92, 100]
[22, 47, 67, 87, 102, 105]
[22, 47, 67, 87, 89, 105]
[22, 31, 47, 67, 87, 89]
[31, 47, 52, 67, 87, 89]
[31, 52, 64, 67, 87, 89]
[22, 31, 64, 67, 87, 89]
[22, 31, 64, 67, 87, 102]
[22, 31, 47, 67, 87, 102]
[22, 31, 47, 67, 87, 91]
[22, 31, 64, 67, 87, 91]
[22, 31, 67, 85, 87, 91]
[31, 64, 67, 87, 91, 98]
[31, 64, 67, 87, 98, 102]
[22, 47, 51, 67, 82, 105]
[6, 7, 47, 57, 68, 80]
[6, 7, 31, 47, 57, 80]
[31, 49, 64, 87, 91, 98]
[42, 47, 59, 62, 80, 104]
[25, 51, 59, 67, 103, 108]
[25, 51, 59, 67, 98, 103]
[22, 31, 47, 58, 87, 102]
[22, 31, 58, 64, 87, 102]
[22, 31, 61, 64, 86, 102]
[22, 31, 61, 64, 86, 89]
[25, 51, 59, 64, 86, 108]
[24, 25, 51, 59, 64, 86]
[6, 47, 57, 62, 80, 96]
[6, 47, 62, 92, 96, 100]
[5, 31, 61, 86, 89, 107]
[5, 22, 31, 61, 86, 89]
[5, 22, 31, 61, 86, 102]
[5, 6, 21, 31, 85, 86]
[51, 55, 85, 103, 105, 108]
[6, 57, 62, 90, 92, 96]
[6, 47, 57, 62, 92, 96]
[25, 51, 59, 64, 103, 108]
[25, 51, 59, 64, 98, 103]
[15, 27, 53, 58, 73, 99]
[15, 27, 47, 53, 58, 73]
[3, 15, 26, 27, 36, 73]
[12, 26, 36, 44, 70, 103]
[12, 26, 36, 44, 68, 70]
[12, 23, 26, 36, 62, 70]
[12, 26, 36, 39, 70, 103]
[20, 62, 67, 90, 92, 109]
[62, 67, 90, 92, 96, 109]
[12, 26, 39, 40, 67, 103]
[6, 12, 25, 39, 67, 103]
[12, 25, 39, 40, 67, 103]
[6, 12, 25, 39, 62, 67]
[12, 25, 39, 40, 67, 91]
[12, 39, 70, 91, 99, 104]
[25, 39, 51, 67, 103, 108]
[25, 39, 51, 67, 98, 103]
[25, 38, 40, 67, 77, 91]
[31, 32, 61, 77, 91, 93]
[13, 20, 52, 75, 95, 99]
[31, 37, 45, 55, 80, 87]
[31, 52, 67, 75, 76, 87]
[31, 45, 67, 87, 98, 102]
[12, 32, 68, 80, 87, 95]
[12, 45, 68, 80, 87, 95]
[24, 25, 51, 56, 86, 105]
[24, 25, 51, 56, 86, 97]
[32, 56, 61, 86, 102, 105]
[12, 45, 68, 72, 80, 87]
[8, 60, 85, 95, 104, 108]
[6, 8, 12, 25, 45, 67]
[8, 67, 75, 87, 102, 105]
[45, 68, 72, 80, 87, 95]
[8, 68, 70, 84, 87, 95]
[8, 68, 70, 75, 87, 95]
[43, 70, 74, 75, 95, 98]
[11, 12, 43, 55, 70, 95]
[11, 27, 55, 102, 105, 108]
[11, 27, 55, 71, 89, 105]
[11, 27, 51, 55, 105, 108]
[27, 51, 55, 85, 105, 108]
[11, 51, 52, 55, 95, 108]
[45, 48, 80, 95, 98, 104]
[45, 48, 80, 95, 99, 104]
[52, 66, 75, 95, 107, 108]
[9, 52, 66, 75, 95, 107]
[16, 51, 66, 95, 96, 108]
[16, 51, 66, 80, 95, 96]
[51, 52, 66, 95, 107, 108]
[51, 66, 80, 95, 98, 107]
[16, 51, 53, 66, 80, 96]
[16, 53, 66, 80, 96, 101]
[16, 30, 53, 66, 80, 101]
[11, 51, 52, 66, 95, 108]
[11, 51, 52, 55, 97, 108]
[16, 51, 53, 80, 96, 97]
[2, 17, 53, 66, 80, 98]
[2, 9, 30, 53, 94, 109]
[2, 30, 89, 94, 103, 109]
[2, 30, 89, 103, 107, 109]
[2, 17, 31, 53, 80, 98]
[47, 53, 80, 99, 104, 109]
[3, 30, 66, 89, 101, 107]
[2, 8, 31, 91, 107, 108]
[8, 66, 91, 104, 107, 108]
[2, 8, 66, 91, 107, 108]
[2, 35, 38, 53, 66, 98]
[2, 38, 53, 80, 99, 109]
[2, 38, 53, 66, 80, 98]
[30, 38, 53, 66, 80, 101]
[2, 30, 38, 53, 66, 80]
[2, 30, 38, 53, 80, 109]
[2, 31, 38, 53, 80, 98]
[2, 30, 31, 38, 53, 80]
[2, 8, 79, 91, 107, 108]
[8, 79, 91, 104, 107, 108]
[2, 35, 38, 53, 79, 98]
[2, 38, 55, 56, 57, 80]
[12, 16, 40, 67, 82, 103]
[2, 30, 40, 82, 94, 103]
[2, 12, 24, 34, 82, 107]
[2, 8, 12, 24, 45, 107]
[12, 37, 45, 47, 68, 87]
[37, 45, 47, 68, 80, 87]
[12, 37, 45, 47, 67, 87]
[2, 9, 30, 40, 94, 109]
[2, 11, 14, 38, 40, 57]
[10, 14, 16, 40, 67, 103]
[10, 20, 40, 41, 52, 67]
[10, 20, 35, 40, 41, 52]
[10, 41, 45, 80, 99, 104]
[12, 72, 82, 93, 104, 106]
[5, 12, 43, 72, 82, 106]
[19, 63, 67, 82, 103, 105]
[19, 63, 67, 89, 103, 105]
[8, 12, 19, 33, 91, 107]
[2, 12, 17, 23, 32, 34]
[5, 8, 79, 104, 107, 108]
[8, 12, 33, 61, 91, 93]
[12, 32, 33, 61, 91, 93]
[5, 61, 86, 89, 107, 109]
[8, 11, 12, 33, 61, 91]
[0, 8, 33, 61, 91, 107]
[0, 8, 33, 61, 91, 93]
[0, 8, 63, 91, 93, 104]
[5, 32, 85, 86, 105, 108]
[5, 6, 86, 89, 94, 109]
[5, 6, 47, 86, 89, 94]
[6, 47, 86, 89, 94, 109]
[5, 47, 86, 89, 94, 109]
[5, 47, 86, 89, 94, 105]
[5, 6, 47, 86, 94, 109]
[5, 6, 47, 86, 89, 109]
[5, 6, 47, 89, 94, 109]
[5, 8, 15, 68, 85, 107]
[5, 15, 68, 82, 85, 107]
[5, 40, 47, 86, 94, 109]
[20, 40, 47, 86, 94, 109]
[5, 6, 47, 89, 96, 109]
[11, 33, 41, 43, 57, 61]
[5, 32, 38, 86, 108, 109]
[5, 8, 55, 85, 87, 105]
[5, 8, 55, 68, 85, 87]
[5, 55, 85, 87, 101, 106]
[5, 8, 55, 85, 87, 101]
[11, 55, 87, 89, 103, 105]
[5, 47, 55, 87, 89, 105]
[5, 47, 55, 87, 89, 109]
[5, 47, 52, 55, 87, 89]
[5, 55, 87, 89, 106, 109]
[5, 52, 55, 87, 89, 106]
[5, 55, 87, 89, 101, 106]
[5, 42, 47, 55, 87, 109]
[5, 95, 104, 107, 108, 109]
[5, 8, 95, 104, 107, 108]
[11, 55, 71, 89, 103, 105]
[5, 33, 47, 52, 55, 89]
[5, 8, 55, 85, 105, 108]
[5, 8, 55, 102, 105, 108]
[8, 11, 55, 102, 105, 108]
[5, 32, 86, 102, 105, 108]
[5, 32, 61, 86, 102, 109]
[5, 32, 86, 102, 108, 109]
[5, 32, 61, 86, 102, 105]
[5, 47, 63, 89, 94, 105]
[5, 47, 63, 82, 94, 105]
[8, 26, 67, 96, 100, 108]
[1, 5, 33, 52, 89, 107]
[1, 5, 85, 104, 107, 108]
[1, 3, 33, 52, 89, 107]
[16, 25, 30, 40, 67, 82]
[16, 25, 30, 40, 82, 103]
[1, 16, 25, 96, 97, 108]
[5, 6, 47, 92, 96, 109]
[3, 18, 33, 52, 89, 106]
[1, 3, 11, 33, 52, 89]
[1, 3, 18, 33, 52, 89]
[1, 3, 11, 33, 52, 56]
[1, 11, 33, 43, 56, 57]
[1, 3, 11, 52, 56, 97]
[1, 5, 43, 89, 92, 96]
[3, 54, 89, 93, 101, 106]
[1, 3, 11, 54, 89, 105]
[1, 5, 6, 43, 89, 92]
[1, 3, 11, 20, 52, 97]
[1, 3, 18, 20, 52, 97]
[1, 5, 6, 89, 92, 96]
[1, 5, 6, 43, 92, 96]
[42, 56, 80, 81, 99, 109]
[5, 65, 81, 99, 104, 109]
[3, 56, 60, 65, 101, 102]
[3, 54, 60, 93, 101, 106]
[12, 23, 82, 93, 104, 106]
[3, 9, 23, 40, 52, 67]
[3, 9, 60, 93, 101, 106]
[9, 54, 60, 93, 101, 106]
[3, 9, 54, 60, 101, 106]
[3, 9, 54, 60, 93, 106]
[3, 9, 54, 60, 93, 101]
[3, 9, 54, 93, 101, 106]
[3, 9, 23, 54, 93, 106]
[3, 9, 14, 54, 93, 106]
[3, 9, 14, 54, 93, 101]
[3, 14, 54, 93, 101, 106]
[3, 9, 14, 54, 101, 106]
[3, 9, 14, 17, 67, 105]
[3, 9, 14, 54, 67, 105]
[3, 9, 14, 54, 101, 107]
[3, 14, 35, 65, 90, 101]
[3, 9, 14, 33, 52, 106]
[3, 9, 14, 33, 52, 107]
[3, 4, 33, 52, 89, 107]
[29, 35, 48, 85, 88, 104]
[3, 9, 14, 35, 40, 101]
[3, 9, 14, 35, 40, 52]
[6, 14, 35, 57, 68, 69]
[3, 4, 9, 35, 52, 66]
[3, 4, 9, 52, 66, 107]
[8, 65, 66, 91, 104, 108]
[8, 31, 85, 91, 107, 108]
[3, 4, 9, 34, 52, 107]
[4, 34, 47, 91, 99, 104]
[12, 34, 47, 91, 99, 104]
[12, 16, 19, 67, 82, 103]
[34, 70, 78, 84, 91, 99]
[32, 56, 66, 86, 102, 105]
[20, 40, 84, 86, 92, 109]
[32, 66, 86, 102, 105, 108]
[12, 19, 25, 82, 103, 107]
[25, 59, 67, 83, 103, 108]
[25, 59, 64, 67, 103, 108]
[10, 59, 67, 83, 103, 108]
[10, 59, 67, 85, 103, 108]
[19, 25, 31, 38, 54, 67]
[25, 31, 38, 54, 64, 67]
[16, 25, 51, 67, 82, 103]
[16, 25, 51, 67, 82, 105]
[16, 24, 49, 51, 82, 97]
[24, 25, 51, 86, 97, 107]
[22, 32, 61, 86, 102, 105]
[4, 60, 64, 87, 98, 102]
[26, 62, 70, 83, 96, 100]
[62, 80, 83, 97, 104, 107]
[62, 80, 81, 83, 97, 104]
[51, 52, 64, 86, 88, 108]
[3, 51, 52, 86, 97, 107]
[3, 51, 52, 86, 97, 106]
[59, 62, 80, 83, 97, 104]
[79, 80, 95, 98, 104, 107]
[59, 79, 80, 81, 98, 104]
[59, 62, 80, 81, 83, 104]
[59, 62, 81, 83, 97, 104]
[59, 62, 80, 81, 83, 97]
[29, 83, 96, 97, 100, 108]
[29, 59, 83, 97, 104, 108]
[29, 83, 97, 104, 107, 108]
[29, 59, 81, 83, 97, 104]
[37, 47, 68, 80, 83, 96]
[47, 68, 80, 83, 95, 96]
[15, 29, 59, 83, 103, 108]
[15, 29, 83, 103, 107, 108]
[15, 29, 59, 64, 103, 108]
[47, 62, 80, 83, 95, 96]
[29, 79, 96, 97, 100, 108]
[29, 59, 79, 97, 104, 108]
[47, 62, 80, 83, 95, 104]
[47, 59, 62, 80, 83, 104]
[26, 68, 80, 83, 95, 107]
[26, 29, 83, 96, 100, 108]
[26, 29, 83, 103, 107, 108]
[26, 62, 80, 83, 95, 107]
[47, 62, 63, 83, 95, 104]
[47, 62, 63, 83, 102, 105]
[47, 52, 62, 63, 83, 95]
[19, 26, 62, 80, 95, 107]
[22, 32, 77, 84, 86, 105]
[45, 47, 80, 95, 99, 104]
[47, 59, 80, 83, 104, 109]
[8, 11, 58, 63, 83, 102]
[18, 24, 29, 59, 83, 97]
[18, 29, 59, 83, 97, 108]
[18, 29, 59, 83, 103, 108]
[29, 59, 83, 104, 108, 109]
[29, 59, 83, 103, 108, 109]
[0, 29, 59, 83, 103, 108]
[0, 29, 59, 83, 97, 108]
[0, 29, 59, 83, 104, 108]
[29, 50, 59, 83, 103, 108]
[29, 50, 59, 83, 97, 108]
[17, 50, 67, 95, 96, 108]
[17, 19, 50, 67, 95, 96]
[8, 19, 50, 67, 95, 96]
[14, 19, 50, 67, 95, 96]
[14, 17, 50, 67, 95, 96]
[9, 14, 21, 30, 93, 101]
[8, 40, 56, 77, 88, 101]
[8, 56, 77, 88, 96, 101]
[8, 24, 56, 77, 88, 96]
[8, 50, 95, 104, 107, 108]
[8, 50, 68, 84, 95, 107]
[8, 19, 50, 84, 95, 107]
[19, 50, 84, 95, 107, 109]
[19, 22, 50, 84, 95, 109]
[8, 79, 95, 104, 107, 108]
[1, 7, 13, 19, 52, 97]
[19, 21, 52, 63, 82, 97]
[7, 21, 50, 97, 100, 106]
[21, 50, 94, 95, 106, 109]
[19, 50, 59, 81, 103, 109]
[19, 25, 59, 81, 103, 109]
[19, 25, 61, 82, 97, 107]
[19, 27, 33, 52, 89, 107]
[19, 59, 81, 89, 103, 109]
[16, 24, 25, 49, 79, 97]
[16, 24, 25, 49, 79, 105]
[7, 16, 21, 79, 97, 106]
[2, 7, 35, 71, 79, 98]
[7, 13, 71, 75, 95, 98]
[7, 11, 19, 50, 103, 105]
[27, 63, 74, 89, 94, 105]
[15, 27, 35, 65, 102, 108]
[13, 65, 75, 95, 99, 109]
[19, 31, 33, 52, 89, 107]
[31, 45, 55, 65, 88, 108]
[8, 31, 45, 65, 88, 108]
[8, 31, 45, 65, 102, 108]
[8, 15, 31, 65, 102, 108]
[8, 45, 65, 88, 104, 108]
[8, 19, 25, 27, 91, 107]
[19, 30, 89, 103, 107, 109]
[17, 19, 21, 31, 89, 93]
[21, 45, 50, 94, 95, 106]
[19, 21, 27, 89, 93, 109]
[19, 21, 30, 89, 93, 109]
[19, 21, 30, 31, 89, 93]
[17, 19, 21, 27, 89, 93]
[19, 21, 27, 63, 89, 93]
[38, 50, 92, 96, 108, 109]
[38, 50, 92, 96, 100, 108]
[19, 38, 50, 92, 96, 109]
[19, 38, 50, 57, 92, 96]
[6, 21, 27, 89, 93, 109]
[19, 30, 31, 33, 89, 93]
[19, 30, 31, 33, 91, 93]
[19, 30, 31, 33, 89, 107]
[19, 30, 31, 33, 91, 107]
[6, 21, 27, 89, 94, 109]
[6, 21, 27, 45, 93, 100]
[19, 21, 27, 52, 63, 89]
[21, 45, 82, 93, 100, 106]
[7, 21, 52, 75, 95, 106]
[15, 21, 30, 32, 82, 85]
[15, 30, 32, 68, 82, 85]
[6, 21, 27, 32, 93, 109]
[17, 19, 21, 27, 60, 93]
[17, 19, 21, 27, 60, 85]
[21, 60, 82, 93, 101, 106]
[21, 60, 82, 93, 100, 106]
[30, 40, 48, 82, 94, 103]
[48, 71, 80, 95, 99, 104]
[48, 71, 80, 95, 98, 104]
[21, 37, 82, 93, 101, 106]
[35, 37, 40, 48, 82, 101]
[35, 37, 40, 48, 88, 101]
[35, 37, 40, 48, 74, 101]
[35, 37, 48, 74, 82, 101]
[35, 37, 40, 48, 74, 82]
[35, 40, 48, 74, 82, 101]
[35, 40, 48, 57, 74, 82]
[35, 37, 40, 74, 87, 101]
[6, 35, 36, 57, 62, 74]
[37, 40, 74, 82, 93, 101]
[5, 6, 86, 89, 92, 109]
[5, 6, 8, 68, 78, 85]
[5, 32, 68, 78, 82, 85]
[5, 6, 32, 68, 78, 85]
[5, 61, 66, 77, 86, 105]
[5, 27, 66, 77, 86, 105]
[32, 61, 66, 77, 86, 105]
[5, 24, 27, 77, 99, 105]
[5, 24, 25, 27, 77, 105]
[2, 24, 27, 54, 77, 99]
[2, 8, 24, 27, 54, 77]
[24, 30, 56, 77, 86, 88]
[24, 25, 30, 56, 77, 86]
[30, 48, 67, 77, 79, 91]
[48, 67, 77, 79, 91, 96]
[25, 48, 77, 79, 91, 96]
[19, 31, 38, 55, 81, 91]
[2, 30, 31, 38, 77, 91]
[2, 30, 31, 32, 38, 77]
[30, 31, 32, 38, 77, 88]
[30, 31, 38, 77, 85, 88]
[30, 31, 32, 38, 77, 91]
[30, 31, 38, 77, 85, 91]
[11, 34, 48, 56, 71, 79]
[6, 8, 25, 56, 74, 79]
[8, 25, 56, 74, 79, 105]
[4, 35, 37, 40, 71, 88]
[4, 35, 37, 40, 71, 87]
[4, 37, 40, 67, 71, 87]
[4, 5, 32, 87, 102, 109]
[14, 26, 40, 67, 71, 103]
[14, 26, 35, 40, 71, 103]
[14, 21, 26, 93, 100, 106]
[6, 14, 21, 58, 93, 100]
[4, 35, 40, 52, 87, 88]
[4, 35, 40, 71, 87, 88]
[8, 18, 85, 87, 88, 101]
[14, 15, 20, 26, 35, 68]
[14, 15, 20, 26, 35, 40]
[8, 18, 70, 85, 87, 101]
[8, 31, 58, 75, 76, 87]
[7, 26, 71, 76, 80, 95]
[7, 71, 76, 80, 95, 98]
[5, 8, 50, 94, 95, 108]
[5, 50, 94, 95, 108, 109]
[5, 14, 50, 68, 87, 95]
[29, 35, 50, 90, 103, 108]
[29, 50, 90, 103, 108, 109]
[14, 40, 50, 67, 87, 103]
[14, 50, 67, 87, 103, 105]
[11, 14, 40, 50, 87, 103]
[29, 50, 90, 97, 104, 108]
[4, 20, 40, 41, 52, 67]
[4, 20, 35, 40, 41, 52]
[4, 20, 40, 47, 67, 91]
[4, 5, 12, 32, 33, 43]
[4, 54, 60, 88, 93, 100]
[4, 42, 60, 67, 71, 87]
[28, 30, 40, 56, 74, 101]
[25, 40, 56, 57, 61, 74]
[28, 40, 56, 57, 61, 74]
[14, 20, 26, 45, 93, 100]
[14, 26, 45, 93, 100, 106]
[14, 20, 26, 45, 68, 93]
[28, 40, 57, 61, 82, 93]
[28, 30, 40, 86, 88, 93]
[28, 55, 71, 81, 103, 105]
[28, 33, 55, 57, 71, 93]
[14, 33, 55, 57, 71, 93]
[14, 20, 26, 45, 68, 107]
[45, 47, 55, 68, 80, 87]
[6, 47, 62, 80, 96, 109]
[6, 47, 62, 92, 96, 109]
[55, 71, 81, 89, 103, 105]
[6, 34, 47, 57, 62, 96]
[10, 45, 55, 80, 87, 106]
[17, 19, 55, 80, 81, 97]
[17, 19, 25, 55, 81, 105]
[19, 25, 55, 81, 103, 105]
[20, 62, 84, 90, 107, 109]
[6, 34, 57, 62, 90, 96]
[20, 24, 47, 62, 83, 105]
[47, 68, 80, 83, 87, 96]
[43, 56, 57, 61, 64, 88]
[47, 57, 62, 88, 92, 96]
[47, 62, 88, 92, 96, 100]
[20, 57, 62, 84, 90, 92]
[20, 62, 84, 90, 92, 109]
[6, 62, 90, 92, 96, 109]
[47, 62, 80, 83, 96, 109]
[47, 62, 80, 83, 104, 109]
[62, 80, 83, 104, 107, 109]
[62, 80, 81, 83, 104, 109]
[20, 62, 83, 84, 107, 109]
[47, 80, 83, 87, 96, 109]
[47, 83, 87, 89, 96, 109]
[47, 50, 83, 87, 96, 109]
[40, 47, 50, 83, 87, 109]
[40, 50, 83, 84, 87, 109]
[50, 83, 104, 107, 108, 109]
[47, 50, 68, 83, 87, 96]
[40, 47, 50, 86, 92, 109]
[40, 50, 84, 86, 92, 109]
[20, 40, 47, 86, 92, 109]
[6, 47, 86, 89, 92, 109]
[17, 50, 86, 94, 105, 108]
[40, 47, 50, 86, 94, 109]
[47, 57, 62, 73, 88, 92]
[47, 62, 73, 88, 92, 100]
[35, 47, 57, 62, 73, 88]
[15, 35, 47, 62, 73, 102]
[15, 35, 47, 62, 76, 102]
[6, 47, 62, 76, 92, 109]
[6, 47, 62, 76, 92, 100]
[6, 47, 62, 76, 80, 109]
[35, 40, 47, 52, 76, 87]
[17, 50, 86, 94, 97, 108]
[47, 50, 87, 95, 96, 109]
[47, 50, 68, 87, 95, 96]
[47, 80, 87, 95, 96, 109]
[47, 76, 80, 87, 95, 109]
[47, 76, 80, 95, 99, 109]
[47, 68, 76, 80, 87, 95]
[71, 76, 80, 87, 95, 98]
[47, 53, 76, 80, 87, 109]
[20, 47, 53, 76, 99, 109]
[20, 47, 76, 95, 99, 109]
[20, 47, 52, 76, 95, 99]
[20, 24, 47, 76, 95, 99]
[20, 76, 84, 95, 99, 109]
[20, 76, 84, 95, 107, 109]
[20, 68, 76, 84, 95, 107]
[22, 50, 68, 84, 87, 95]
[11, 48, 71, 89, 103, 105]
[4, 21, 59, 89, 94, 109]
[36, 50, 59, 68, 81, 97]
[50, 59, 86, 94, 97, 108]
[4, 21, 86, 89, 94, 109]
[11, 51, 52, 55, 81, 97]
[11, 51, 55, 81, 103, 105]
[51, 53, 55, 80, 81, 97]
[7, 48, 71, 80, 95, 98]
[7, 48, 71, 80, 95, 104]
[15, 36, 55, 78, 102, 108]
[4, 35, 36, 87, 98, 102]
[4, 35, 40, 58, 87, 88]
[6, 14, 35, 57, 62, 69]
[6, 14, 34, 57, 62, 69]
[6, 14, 57, 62, 69, 92]
[6, 14, 62, 69, 92, 100]
[6, 34, 36, 57, 62, 69]
[6, 35, 36, 57, 62, 69]
[25, 31, 55, 78, 81, 91]
[25, 30, 40, 67, 72, 82]
[25, 30, 40, 67, 72, 109]
[60, 67, 72, 87, 98, 102]
[7, 21, 72, 97, 100, 106]
[14, 45, 67, 72, 87, 98]
[14, 40, 52, 67, 72, 87]
[14, 45, 72, 93, 100, 106]
[18, 22, 85, 87, 103, 106]
[22, 67, 87, 89, 103, 109]
[0, 29, 64, 104, 108, 109]
[0, 29, 64, 75, 108, 109]
[0, 29, 64, 75, 100, 108]
[22, 31, 50, 58, 64, 87]
[28, 37, 45, 68, 80, 81]
[28, 36, 70, 78, 81, 103]
[36, 45, 50, 53, 58, 81]
[36, 37, 45, 50, 68, 81]
[4, 28, 43, 45, 53, 76]
[4, 28, 33, 43, 53, 76]
[4, 28, 32, 43, 53, 76]
[4, 5, 43, 59, 64, 89]
[25, 59, 67, 103, 108, 109]
[28, 45, 53, 59, 98, 104]
[4, 13, 30, 33, 56, 88]
[18, 22, 28, 75, 100, 106]
[7, 18, 28, 75, 100, 106]
[7, 18, 28, 52, 75, 106]
[28, 33, 56, 57, 71, 88]
[28, 33, 57, 71, 88, 93]
[39, 63, 71, 72, 97, 104]
[2, 39, 56, 63, 71, 99]
[18, 22, 28, 82, 100, 106]
[18, 22, 28, 82, 103, 106]
[3, 13, 39, 52, 56, 99]
[3, 13, 39, 52, 56, 97]
[28, 33, 43, 56, 57, 88]
[11, 28, 33, 43, 56, 57]
[2, 39, 63, 71, 98, 103]
[39, 63, 71, 72, 98, 104]
[3, 14, 33, 52, 56, 107]
[3, 14, 38, 56, 101, 106]
[3, 14, 33, 38, 56, 106]
[3, 14, 33, 52, 56, 106]
[10, 15, 18, 82, 85, 103]
[14, 26, 38, 72, 100, 106]
[14, 45, 58, 93, 100, 106]
[14, 43, 63, 72, 95, 98]
[34, 39, 71, 72, 98, 104]
[7, 71, 72, 95, 98, 104]
[14, 63, 71, 72, 95, 98]
[37, 47, 62, 63, 82, 105]
[24, 37, 47, 62, 82, 105]
[24, 33, 37, 47, 62, 88]
[7, 15, 34, 47, 58, 102]
[7, 26, 72, 93, 100, 106]
[14, 26, 72, 93, 100, 106]
[47, 53, 59, 62, 104, 109]
[35, 47, 53, 59, 62, 104]
[9, 25, 75, 95, 107, 109]
[14, 43, 70, 75, 95, 98]
[22, 32, 61, 66, 82, 105]
[1, 7, 13, 20, 52, 97]
[1, 17, 25, 96, 97, 108]
[60, 71, 78, 88, 93, 96]
[6, 57, 68, 70, 78, 96]
[34, 60, 70, 78, 91, 96]
[25, 48, 77, 79, 96, 97]
[25, 48, 77, 79, 97, 104]
[25, 56, 77, 79, 81, 105]
[25, 56, 77, 79, 81, 97]
[24, 25, 56, 77, 79, 105]
[7, 28, 32, 66, 77, 80]
[7, 28, 66, 77, 80, 101]
[7, 28, 66, 77, 80, 104]
[7, 28, 65, 66, 77, 105]
[7, 28, 65, 66, 77, 101]
[28, 40, 56, 65, 77, 88]
[42, 48, 56, 66, 77, 88]
[42, 48, 56, 66, 77, 80]
[42, 48, 56, 66, 77, 96]
[25, 42, 48, 56, 77, 97]
[25, 42, 48, 56, 77, 96]
[13, 42, 48, 56, 66, 88]
[0, 33, 64, 66, 91, 98]
[0, 33, 64, 66, 98, 102]
[4, 32, 64, 87, 102, 109]
[45, 69, 80, 81, 99, 104]
[45, 69, 80, 81, 98, 104]
[34, 60, 69, 81, 98, 104]
