[56, 177, 230, 232, 254, 283]
[56, 177, 230, 254, 283, 287]
[56, 177, 230, 232, 240, 283]
[177, 205, 230, 232, 240, 283]
[177, 213, 230, 232, 240, 283]
[56, 177, 213, 230, 240, 283]
[125, 177, 232, 251, 268, 274]
[125, 177, 205, 232, 251, 268]
[44, 115, 131, 177, 215, 229]
[44, 80, 115, 131, 177, 205]
[44, 80, 115, 131, 177, 213]
[44, 80, 115, 131, 177, 254]
[44, 70, 114, 131, 177, 213]
[44, 70, 114, 131, 177, 232]
[44, 70, 131, 174, 177, 213]
[44, 70, 131, 177, 205, 232]
[44, 70, 131, 177, 213, 232]
[44, 70, 131, 177, 205, 281]
[15, 44, 70, 131, 177, 205]
[15, 70, 177, 205, 251, 268]
[15, 70, 177, 240, 251, 268]
[27, 43, 74, 152, 178, 197]
[25, 103, 131, 201, 213, 266]
[25, 103, 131, 176, 201, 266]
[80, 111, 174, 213, 253, 278]
[80, 174, 213, 253, 277, 278]
[80, 111, 213, 221, 253, 278]
[80, 174, 213, 221, 253, 278]
[117, 148, 187, 221, 253, 287]
[50, 72, 96, 131, 215, 288]
[31, 72, 120, 202, 260, 277]
[31, 72, 120, 202, 255, 260]
[31, 40, 72, 120, 277, 287]
[42, 43, 46, 72, 148, 287]
[42, 43, 46, 72, 124, 186]
[42, 55, 72, 143, 235, 287]
[46, 55, 72, 117, 181, 287]
[43, 46, 55, 72, 117, 181]
[55, 56, 72, 120, 181, 230]
[18, 176, 181, 228, 261, 282]
[18, 124, 176, 181, 228, 282]
[32, 176, 181, 250, 261, 282]
[84, 144, 205, 280, 281, 284]
[144, 174, 280, 281, 284, 288]
[176, 228, 282, 284, 287, 288]
[62, 84, 279, 280, 284, 285]
[62, 148, 232, 254, 261, 282]
[90, 148, 232, 254, 261, 282]
[15, 62, 84, 279, 280, 284]
[62, 84, 255, 279, 280, 284]
[84, 205, 255, 280, 281, 284]
[90, 128, 174, 231, 255, 258]
[62, 84, 202, 255, 279, 284]
[62, 84, 202, 279, 284, 285]
[1, 111, 228, 284, 287, 288]
[24, 46, 78, 163, 284, 289]
[46, 92, 138, 163, 284, 289]
[42, 93, 124, 138, 163, 184]
[42, 93, 138, 163, 184, 202]
[18, 22, 108, 179, 227, 261]
[53, 105, 197, 207, 229, 238]
[19, 53, 122, 197, 212, 229]
[17, 191, 197, 229, 238, 287]
[77, 122, 151, 186, 197, 249]
[17, 32, 141, 179, 229, 278]
[17, 32, 110, 179, 229, 278]
[10, 15, 119, 242, 258, 261]
[43, 122, 242, 259, 262, 281]
[15, 30, 85, 205, 240, 274]
[46, 85, 205, 240, 274, 281]
[15, 46, 85, 205, 240, 274]
[1, 5, 11, 141, 260, 271]
[27, 46, 105, 218, 259, 269]
[27, 46, 105, 218, 259, 281]
[27, 105, 110, 218, 259, 269]
[27, 43, 105, 110, 218, 259]
[17, 43, 94, 171, 218, 236]
[17, 94, 171, 218, 232, 236]
[17, 43, 171, 218, 232, 236]
[17, 43, 171, 218, 236, 285]
[98, 218, 236, 259, 269, 270]
[17, 43, 91, 171, 218, 229]
[1, 174, 178, 216, 237, 246]
[122, 178, 216, 237, 246, 286]
[26, 178, 205, 257, 270, 286]
[18, 101, 102, 124, 228, 263]
[23, 76, 123, 176, 181, 245]
[22, 80, 123, 176, 181, 245]
[26, 97, 162, 224, 269, 270]
[2, 61, 111, 205, 278, 284]
[2, 57, 61, 205, 278, 284]
[13, 205, 274, 276, 281, 282]
[13, 205, 255, 276, 281, 282]
[13, 255, 276, 281, 282, 284]
[10, 34, 57, 61, 205, 278]
[2, 47, 194, 222, 274, 286]
[2, 47, 61, 194, 284, 289]
[2, 28, 34, 61, 194, 278]
[22, 28, 100, 155, 194, 285]
[31, 57, 61, 111, 137, 279]
[83, 91, 95, 211, 241, 268]
[116, 150, 151, 171, 278, 285]
[116, 150, 151, 171, 205, 278]
[116, 150, 151, 171, 270, 278]
[8, 116, 150, 151, 205, 238]
[8, 116, 150, 205, 238, 270]
[8, 116, 130, 150, 238, 270]
[8, 116, 150, 166, 238, 270]
[8, 70, 116, 150, 205, 238]
[22, 83, 121, 122, 201, 241]
[22, 121, 122, 201, 241, 278]
[22, 31, 121, 122, 201, 241]
[2, 47, 121, 194, 222, 274]
[2, 47, 121, 194, 274, 286]
[1, 121, 136, 194, 208, 216]
[1, 136, 181, 190, 208, 287]
[1, 136, 190, 208, 247, 285]
[1, 136, 190, 247, 253, 287]
[1, 247, 253, 268, 287, 288]
[2, 222, 237, 247, 274, 286]
[2, 145, 247, 278, 284, 289]
[2, 47, 222, 247, 274, 286]
[2, 47, 70, 247, 284, 289]
[142, 180, 249, 252, 278, 285]
[13, 51, 64, 166, 191, 275]
[13, 64, 191, 203, 215, 230]
[13, 64, 166, 191, 215, 275]
[59, 178, 226, 230, 244, 278]
[13, 59, 178, 226, 230, 244]
[59, 178, 191, 226, 230, 244]
[13, 59, 191, 226, 230, 244]
[130, 186, 226, 230, 254, 270]
[118, 227, 249, 273, 280, 285]
[68, 227, 249, 273, 280, 285]
[77, 227, 249, 273, 280, 285]
[118, 194, 249, 278, 280, 285]
[118, 194, 249, 261, 278, 285]
[53, 118, 175, 212, 250, 264]
[53, 118, 175, 212, 264, 289]
[19, 68, 180, 212, 230, 249]
[19, 186, 226, 230, 249, 254]
[19, 186, 226, 230, 249, 278]
[19, 186, 226, 230, 270, 278]
[19, 186, 226, 230, 254, 270]
[19, 186, 226, 249, 254, 282]
[19, 59, 226, 230, 244, 278]
[19, 59, 226, 244, 260, 278]
[19, 186, 226, 254, 260, 282]
[53, 61, 175, 241, 244, 289]
[53, 61, 64, 175, 198, 264]
[36, 53, 61, 64, 175, 198]
[28, 36, 53, 61, 175, 244]
[118, 135, 149, 175, 253, 264]
[135, 149, 175, 215, 253, 264]
[19, 180, 215, 230, 249, 278]
[19, 180, 215, 230, 270, 278]
[19, 186, 215, 230, 270, 278]
[19, 186, 215, 230, 249, 278]
[135, 180, 215, 249, 264, 280]
[11, 13, 36, 186, 197, 282]
[11, 13, 36, 64, 197, 282]
[13, 64, 68, 158, 197, 282]
[19, 158, 186, 197, 215, 270]
[19, 158, 197, 215, 264, 270]
[13, 64, 158, 197, 215, 264]
[13, 64, 158, 215, 253, 264]
[19, 158, 215, 253, 264, 270]
[19, 133, 158, 215, 264, 270]
[13, 64, 133, 158, 215, 264]
[135, 175, 180, 215, 260, 264]
[39, 64, 175, 197, 198, 264]
[50, 64, 175, 198, 264, 283]
[50, 64, 175, 215, 253, 264]
[13, 199, 200, 202, 242, 274]
[36, 157, 160, 202, 235, 244]
[53, 105, 166, 198, 207, 283]
[53, 105, 166, 197, 207, 283]
[105, 116, 177, 242, 259, 281]
[10, 70, 170, 177, 241, 281]
[10, 13, 70, 170, 177, 281]
[10, 70, 129, 170, 177, 281]
[70, 170, 177, 241, 281, 289]
[70, 157, 177, 240, 281, 289]
[13, 59, 181, 230, 244, 279]
[105, 157, 197, 198, 254, 270]
[13, 51, 70, 105, 177, 281]
[14, 70, 175, 258, 281, 289]
[70, 175, 241, 258, 281, 289]
[12, 70, 241, 258, 281, 289]
[12, 13, 70, 258, 281, 282]
[27, 72, 79, 171, 258, 287]
[2, 61, 69, 79, 82, 263]
[61, 69, 79, 82, 180, 263]
[27, 61, 72, 79, 171, 287]
[27, 61, 72, 79, 171, 264]
[11, 109, 153, 212, 243, 282]
[11, 73, 147, 212, 282, 287]
[11, 73, 147, 149, 212, 287]
[11, 73, 147, 149, 212, 264]
[11, 73, 147, 149, 199, 212]
[11, 27, 180, 212, 249, 288]
[27, 105, 116, 197, 269, 274]
[27, 105, 116, 197, 259, 269]
[27, 105, 116, 259, 269, 280]
[27, 59, 105, 116, 269, 280]
[27, 59, 105, 116, 269, 288]
[49, 59, 116, 209, 248, 280]
[49, 116, 209, 248, 259, 280]
[27, 49, 77, 198, 248, 259]
[13, 131, 199, 262, 281, 284]
[13, 131, 170, 199, 281, 284]
[13, 15, 131, 199, 279, 284]
[77, 131, 175, 198, 273, 279]
[150, 180, 198, 270, 277, 286]
[36, 193, 219, 267, 269, 286]
[36, 202, 219, 238, 244, 269]
[36, 193, 202, 219, 238, 269]
[47, 164, 193, 209, 267, 280]
[159, 164, 193, 209, 267, 280]
[187, 209, 217, 282, 287, 288]
[187, 206, 219, 240, 250, 282]
[59, 187, 206, 219, 240, 250]
[58, 187, 206, 219, 250, 282]
[150, 187, 206, 219, 250, 282]
[58, 108, 119, 206, 249, 277]
[108, 119, 206, 227, 249, 277]
[49, 59, 193, 206, 219, 227]
[148, 187, 206, 219, 240, 282]
[108, 199, 232, 265, 278, 289]
[108, 131, 199, 232, 265, 278]
[58, 62, 206, 219, 250, 282]
[0, 108, 131, 199, 265, 278]
[91, 131, 199, 265, 281, 288]
[2, 108, 121, 177, 240, 281]
[108, 121, 157, 177, 240, 281]
[67, 131, 196, 219, 270, 278]
[67, 131, 180, 219, 270, 278]
[14, 17, 141, 219, 267, 281]
[17, 141, 209, 219, 267, 278]
[44, 138, 197, 215, 263, 264]
[59, 66, 181, 250, 261, 277]
[44, 204, 211, 224, 265, 278]
[7, 22, 261, 265, 277, 278]
[191, 220, 262, 263, 273, 289]
[11, 35, 112, 147, 260, 264]
[1, 59, 73, 179, 211, 264]
[1, 59, 73, 179, 264, 288]
[1, 59, 66, 141, 179, 250]
[1, 14, 59, 141, 179, 211]
[1, 3, 59, 66, 181, 250]
[14, 152, 224, 235, 257, 269]
[14, 123, 152, 224, 257, 269]
[6, 16, 122, 186, 195, 260]
[6, 16, 56, 80, 122, 273]
[6, 16, 80, 122, 273, 276]
[6, 16, 80, 122, 170, 273]
[6, 16, 49, 64, 122, 195]
[6, 16, 49, 122, 195, 260]
[6, 16, 122, 131, 195, 260]
[6, 16, 109, 122, 131, 195]
[6, 14, 48, 146, 210, 280]
[59, 63, 98, 138, 229, 280]
[44, 63, 98, 138, 229, 280]
[63, 98, 138, 229, 238, 280]
[59, 63, 138, 229, 264, 280]
[63, 138, 229, 264, 276, 280]
[44, 63, 138, 229, 264, 280]
[63, 138, 229, 238, 264, 280]
[63, 138, 229, 238, 276, 280]
[44, 63, 138, 229, 238, 280]
[15, 229, 273, 276, 280, 284]
[15, 273, 276, 279, 280, 284]
[15, 73, 98, 228, 240, 273]
[15, 98, 228, 240, 273, 275]
[1, 15, 98, 228, 273, 275]
[1, 15, 73, 98, 228, 273]
[1, 53, 64, 228, 264, 275]
[53, 64, 118, 228, 264, 275]
[53, 64, 220, 228, 264, 275]
[44, 48, 53, 64, 228, 261]
[48, 53, 64, 118, 228, 275]
[48, 184, 220, 228, 260, 282]
[44, 48, 94, 254, 261, 272]
[44, 48, 94, 261, 265, 272]
[44, 267, 272, 282, 284, 287]
[44, 211, 267, 272, 282, 284]
[44, 211, 267, 272, 278, 284]
[44, 211, 265, 267, 272, 278]
[44, 211, 267, 272, 281, 282]
[44, 211, 267, 272, 281, 284]
[83, 137, 161, 211, 272, 274]
[1, 83, 137, 211, 272, 274]
[3, 17, 61, 123, 137, 191]
[59, 137, 145, 161, 276, 279]
[59, 145, 161, 187, 276, 279]
[59, 145, 161, 187, 276, 284]
[118, 214, 232, 261, 278, 285]
[61, 214, 232, 261, 282, 288]
[59, 137, 145, 191, 214, 288]
[59, 66, 137, 145, 191, 214]
[3, 61, 137, 191, 214, 235]
[3, 61, 66, 137, 191, 214]
[37, 61, 78, 123, 191, 214]
[7, 123, 137, 231, 265, 274]
[39, 41, 86, 127, 270, 275]
[44, 261, 267, 271, 272, 282]
[15, 102, 137, 152, 228, 264]
[102, 137, 152, 197, 264, 274]
[61, 102, 137, 152, 197, 264]
[53, 102, 137, 152, 197, 271]
[53, 102, 137, 152, 197, 274]
[53, 61, 102, 137, 152, 197]
[53, 102, 137, 152, 197, 264]
[53, 102, 152, 197, 264, 274]
[120, 134, 143, 249, 279, 284]
[77, 134, 143, 249, 279, 284]
[39, 77, 134, 143, 249, 286]
[9, 73, 77, 85, 143, 286]
[44, 127, 184, 225, 267, 282]
[44, 127, 169, 184, 225, 267]
[44, 86, 211, 267, 272, 282]
[44, 86, 261, 267, 272, 282]
[44, 125, 265, 267, 272, 278]
[44, 125, 261, 265, 267, 272]
[125, 147, 166, 247, 272, 275]
[123, 142, 147, 181, 258, 287]
[81, 142, 147, 181, 272, 278]
[81, 142, 147, 181, 272, 274]
[81, 142, 147, 181, 220, 274]
[35, 112, 147, 155, 260, 281]
[35, 112, 147, 260, 281, 282]
[35, 147, 220, 260, 281, 282]
[35, 112, 123, 147, 260, 281]
[35, 112, 116, 147, 281, 282]
[35, 112, 116, 147, 281, 289]
[14, 112, 116, 147, 252, 281]
[14, 112, 147, 252, 281, 289]
[1, 66, 141, 164, 179, 250]
[22, 66, 173, 179, 250, 277]
[22, 61, 141, 173, 178, 279]
[44, 86, 116, 243, 267, 282]
[86, 116, 243, 267, 282, 287]
[35, 86, 116, 243, 282, 287]
[35, 86, 116, 243, 287, 289]
[66, 74, 191, 203, 230, 287]
[74, 191, 203, 230, 235, 287]
[33, 41, 102, 110, 152, 230]
[33, 102, 110, 152, 218, 230]
[23, 33, 55, 93, 110, 230]
[55, 110, 112, 171, 264, 276]
[59, 110, 179, 261, 277, 278]
[59, 110, 179, 250, 261, 277]
[20, 86, 178, 202, 246, 274]
[20, 86, 178, 246, 274, 282]
[20, 86, 110, 178, 246, 282]
[20, 27, 62, 152, 190, 252]
[20, 86, 152, 223, 252, 281]
[20, 152, 223, 252, 274, 281]
[2, 12, 26, 43, 81, 140]
[12, 26, 43, 48, 53, 122]
[12, 26, 53, 109, 122, 283]
[98, 165, 192, 278, 283, 289]
[59, 66, 144, 179, 204, 277]
[39, 94, 98, 165, 277, 287]
[39, 94, 98, 165, 286, 287]
[44, 94, 98, 190, 197, 287]
[44, 54, 94, 98, 190, 197]
[44, 108, 239, 261, 267, 282]
[44, 56, 83, 127, 221, 284]
[138, 164, 257, 267, 283, 286]
[59, 110, 125, 230, 261, 278]
[121, 124, 211, 217, 224, 278]
[39, 57, 61, 121, 124, 165]
[39, 121, 124, 165, 251, 286]
[39, 64, 121, 124, 175, 264]
[39, 64, 121, 124, 175, 179]
[88, 151, 154, 213, 241, 250]
[51, 121, 154, 241, 278, 284]
[51, 54, 121, 154, 241, 278]
[88, 94, 151, 154, 241, 250]
[88, 94, 151, 154, 241, 271]
[23, 51, 64, 121, 124, 175]
[23, 51, 64, 121, 175, 218]
[23, 51, 64, 121, 175, 253]
[50, 64, 99, 170, 211, 284]
[50, 64, 99, 170, 211, 274]
[71, 95, 100, 142, 188, 220]
[47, 95, 100, 142, 188, 220]
[47, 95, 100, 142, 188, 190]
[56, 63, 95, 100, 190, 214]
[39, 108, 110, 179, 264, 289]
[83, 255, 276, 282, 284, 287]
[83, 179, 191, 258, 282, 287]
[83, 179, 191, 258, 287, 289]
[15, 164, 179, 191, 287, 288]
[42, 148, 191, 218, 269, 282]
[76, 148, 174, 191, 218, 282]
[76, 174, 191, 218, 258, 282]
[83, 174, 179, 191, 258, 282]
[59, 179, 204, 208, 247, 278]
[42, 54, 98, 208, 215, 278]
[164, 191, 200, 240, 246, 248]
[101, 148, 174, 191, 240, 253]
[101, 149, 174, 191, 240, 253]
[65, 83, 127, 249, 282, 284]
[65, 127, 240, 249, 282, 284]
[65, 127, 249, 282, 284, 288]
[65, 98, 246, 249, 269, 286]
[98, 208, 214, 215, 230, 279]
[42, 148, 191, 257, 269, 282]
[83, 199, 207, 276, 283, 289]
[7, 41, 207, 215, 258, 276]
[83, 131, 220, 282, 283, 287]
[83, 131, 254, 282, 283, 287]
[174, 191, 214, 226, 246, 282]
[148, 174, 206, 221, 241, 256]
[4, 83, 131, 220, 221, 283]
[46, 83, 149, 159, 287, 289]
[46, 121, 149, 256, 264, 274]
[46, 149, 152, 256, 264, 274]
[4, 46, 152, 159, 164, 254]
[25, 46, 164, 254, 256, 287]
[25, 46, 164, 251, 256, 287]
[25, 46, 83, 251, 287, 289]
[25, 46, 206, 249, 251, 256]
[206, 231, 249, 251, 256, 277]
[131, 162, 256, 282, 287, 288]
[173, 223, 231, 263, 274, 286]
[46, 72, 81, 121, 124, 161]
[46, 72, 81, 124, 159, 161]
[46, 72, 81, 124, 159, 254]
[81, 166, 254, 270, 272, 275]
[81, 161, 166, 270, 272, 275]
[53, 81, 161, 166, 272, 275]
[133, 161, 166, 270, 272, 275]
[81, 254, 256, 270, 272, 275]
[53, 81, 177, 205, 283, 286]
[127, 169, 170, 177, 255, 281]
[144, 169, 255, 265, 280, 281]
[58, 136, 139, 231, 250, 277]
[25, 58, 248, 265, 283, 289]
[105, 199, 221, 255, 265, 281]
[105, 169, 177, 255, 257, 281]
[179, 233, 256, 270, 275, 277]
[25, 177, 205, 257, 283, 286]
[169, 177, 267, 283, 286, 287]
[169, 233, 257, 266, 267, 281]
[169, 177, 233, 257, 267, 281]
[169, 177, 233, 257, 267, 283]
[25, 177, 214, 257, 267, 283]
[25, 177, 267, 283, 286, 287]
[25, 177, 257, 267, 283, 286]
[169, 177, 257, 267, 283, 286]
[133, 169, 265, 267, 278, 283]
[146, 169, 265, 267, 278, 280]
[146, 169, 233, 257, 266, 267]
[81, 177, 205, 240, 283, 286]
[177, 205, 230, 240, 255, 281]
[28, 129, 208, 252, 279, 285]
[54, 120, 163, 208, 278, 283]
[50, 54, 120, 163, 278, 283]
[50, 54, 120, 163, 195, 266]
[50, 120, 139, 163, 261, 278]
[50, 120, 139, 163, 278, 289]
[111, 172, 179, 221, 256, 287]
[7, 81, 111, 205, 278, 283]
[7, 84, 111, 159, 205, 281]
[7, 84, 111, 112, 159, 281]
[7, 84, 99, 112, 121, 281]
[7, 40, 261, 265, 277, 278]
[7, 81, 145, 205, 278, 283]
[61, 111, 112, 159, 263, 289]
[7, 81, 111, 151, 159, 205]
[7, 81, 111, 151, 205, 278]
[61, 153, 230, 235, 252, 261]
[215, 252, 273, 279, 280, 285]
[61, 111, 112, 139, 278, 289]
[81, 145, 205, 278, 280, 283]
[81, 150, 205, 278, 280, 283]
[9, 28, 77, 259, 279, 285]
[9, 28, 77, 273, 279, 285]
[61, 153, 183, 230, 261, 283]
[86, 99, 112, 148, 281, 289]
[9, 77, 112, 148, 156, 174]
[77, 112, 156, 174, 248, 280]
[77, 112, 148, 156, 174, 248]
[77, 148, 156, 174, 203, 248]
[20, 31, 59, 261, 268, 277]
[18, 86, 105, 106, 215, 261]
[86, 105, 106, 215, 261, 270]
[86, 105, 106, 261, 269, 270]
[86, 153, 261, 269, 270, 272]
[153, 174, 203, 235, 252, 272]
[112, 156, 174, 248, 252, 280]
[105, 118, 145, 146, 269, 280]
[105, 118, 145, 235, 269, 280]
[118, 146, 222, 258, 261, 269]
[130, 146, 222, 258, 261, 269]
[130, 146, 151, 258, 261, 269]
[55, 153, 235, 261, 269, 272]
[55, 153, 261, 269, 270, 272]
[37, 55, 153, 195, 252, 285]
[86, 118, 195, 202, 258, 269]
[101, 118, 195, 197, 204, 273]
[18, 101, 124, 132, 222, 286]
[105, 118, 157, 197, 222, 269]
[105, 118, 157, 197, 259, 269]
[101, 118, 273, 275, 279, 285]
[166, 197, 254, 267, 272, 287]
[24, 57, 59, 139, 196, 257]
[24, 59, 105, 139, 196, 257]
[76, 102, 112, 183, 228, 252]
[76, 80, 112, 183, 252, 289]
[38, 80, 112, 183, 252, 289]
[76, 99, 183, 252, 258, 289]
[31, 72, 121, 135, 139, 244]
[8, 154, 193, 203, 214, 269]
[8, 84, 157, 193, 214, 269]
[26, 105, 126, 193, 283, 288]
[26, 91, 199, 212, 283, 288]
[26, 105, 126, 265, 283, 288]
[84, 101, 214, 279, 284, 285]
[26, 46, 48, 105, 265, 269]
[26, 47, 84, 101, 284, 285]
[33, 88, 101, 124, 224, 268]
[40, 58, 163, 174, 266, 277]
[73, 84, 159, 193, 195, 280]
[73, 159, 166, 251, 267, 287]
[73, 166, 251, 267, 286, 287]
[47, 73, 166, 251, 267, 286]
[8, 73, 166, 267, 272, 287]
[18, 54, 194, 195, 208, 280]
[18, 194, 195, 208, 274, 286]
[18, 112, 194, 195, 208, 280]
[99, 194, 208, 216, 275, 289]
[10, 18, 58, 70, 226, 256]
[10, 18, 58, 70, 87, 226]
[10, 18, 70, 87, 226, 256]
[10, 18, 68, 70, 166, 226]
[10, 18, 54, 68, 70, 226]
[10, 18, 68, 70, 226, 256]
[10, 18, 68, 70, 87, 226]
[10, 18, 58, 68, 70, 226]
[10, 18, 54, 70, 87, 226]
[10, 18, 70, 226, 256, 268]
[10, 18, 54, 70, 226, 268]
[63, 174, 226, 253, 281, 288]
[63, 174, 226, 253, 265, 288]
[67, 136, 158, 210, 257, 288]
[67, 88, 136, 158, 210, 257]
[136, 154, 158, 210, 257, 277]
[136, 139, 154, 158, 210, 277]
[73, 99, 139, 176, 268, 282]
[156, 175, 210, 261, 266, 268]
[54, 156, 175, 210, 266, 268]
[54, 156, 175, 190, 210, 266]
[156, 175, 190, 210, 246, 266]
[76, 156, 175, 190, 210, 266]
[54, 76, 156, 175, 190, 210]
[26, 76, 156, 175, 190, 210]
[47, 76, 156, 175, 190, 210]
[46, 64, 99, 103, 216, 275]
[46, 103, 124, 150, 159, 251]
[73, 125, 159, 166, 251, 287]
[73, 116, 166, 251, 286, 287]
[26, 101, 124, 231, 263, 286]
[26, 105, 218, 265, 269, 288]
[1, 40, 73, 166, 287, 288]
[105, 116, 166, 257, 281, 288]
[54, 93, 125, 251, 275, 279]
[87, 104, 133, 193, 213, 222]
[163, 169, 212, 257, 266, 288]
[163, 169, 212, 257, 266, 281]
[163, 169, 257, 266, 281, 288]
[163, 169, 187, 284, 287, 288]
[13, 40, 117, 197, 204, 266]
[40, 197, 204, 207, 208, 266]
[13, 125, 166, 204, 251, 275]
[10, 64, 114, 125, 166, 275]
[114, 125, 159, 166, 251, 287]
[85, 114, 124, 125, 159, 281]
[84, 93, 159, 259, 281, 285]
[57, 84, 93, 259, 279, 285]
[57, 84, 218, 259, 279, 285]
[57, 84, 93, 159, 259, 285]
[57, 84, 150, 159, 259, 285]
[21, 44, 127, 143, 242, 282]
[7, 21, 127, 242, 281, 282]
[68, 127, 197, 242, 267, 282]
[5, 26, 53, 199, 221, 286]
[5, 26, 53, 199, 221, 238]
[5, 26, 53, 76, 221, 238]
[5, 26, 53, 193, 221, 238]
[26, 53, 193, 197, 221, 238]
[26, 137, 193, 197, 238, 270]
[138, 149, 161, 199, 238, 289]
[3, 137, 160, 193, 197, 227]
[68, 227, 239, 279, 280, 285]
[68, 185, 239, 279, 280, 285]
[68, 197, 239, 267, 282, 287]
[68, 143, 176, 239, 282, 287]
[68, 176, 239, 267, 282, 287]
[97, 179, 239, 267, 282, 287]
[5, 97, 104, 179, 239, 277]
[97, 164, 179, 221, 239, 287]
[5, 97, 164, 179, 221, 239]
[13, 29, 161, 221, 239, 279]
[106, 149, 221, 238, 239, 287]
[13, 106, 149, 152, 154, 239]
[108, 122, 200, 238, 239, 240]
[122, 137, 161, 197, 238, 239]
[1, 85, 138, 178, 197, 239]
[74, 85, 134, 138, 178, 197]
[53, 58, 137, 237, 238, 289]
[38, 39, 40, 43, 134, 155]
[38, 39, 40, 43, 80, 139]
[38, 39, 40, 43, 139, 229]
[17, 43, 58, 108, 147, 222]
[17, 43, 108, 147, 281, 285]
[17, 43, 108, 147, 247, 285]
[17, 43, 108, 147, 222, 281]
[17, 43, 108, 147, 222, 247]
[17, 43, 108, 222, 277, 281]
[43, 108, 222, 266, 277, 281]
[58, 126, 179, 231, 270, 277]
[58, 87, 126, 179, 231, 277]
[83, 87, 143, 179, 227, 231]
[83, 87, 137, 152, 231, 273]
[83, 87, 137, 161, 179, 231]
[87, 137, 161, 179, 192, 289]
[87, 137, 161, 179, 192, 231]
[85, 161, 179, 192, 231, 274]
[85, 143, 179, 192, 231, 274]
[11, 22, 143, 154, 209, 287]
[11, 22, 61, 143, 154, 287]
[11, 22, 61, 154, 287, 288]
[11, 58, 168, 236, 238, 270]
[13, 85, 236, 267, 269, 286]
[40, 190, 247, 267, 273, 280]
[40, 171, 190, 247, 267, 287]
[3, 34, 190, 260, 274, 282]
[3, 34, 190, 260, 282, 287]
[3, 34, 171, 190, 260, 287]
[3, 5, 34, 171, 190, 260]
[3, 137, 155, 190, 287, 289]
[134, 137, 155, 190, 287, 289]
[5, 134, 137, 171, 190, 270]
[35, 134, 137, 155, 287, 289]
[3, 35, 137, 155, 287, 289]
[3, 34, 35, 260, 282, 287]
[61, 83, 137, 170, 273, 289]
[35, 134, 137, 155, 281, 289]
[5, 134, 137, 171, 188, 270]
[122, 136, 178, 192, 277, 278]
[56, 85, 143, 188, 270, 271]
[122, 136, 178, 192, 223, 278]
[61, 79, 103, 137, 159, 174]
[61, 79, 180, 198, 248, 288]
[3, 5, 36, 51, 180, 198]
[3, 5, 36, 51, 71, 103]
[3, 51, 172, 260, 282, 287]
[51, 52, 143, 144, 160, 235]
[20, 51, 103, 218, 253, 275]
[20, 51, 97, 181, 281, 282]
[48, 114, 203, 226, 260, 282]
[48, 114, 203, 226, 260, 271]
[78, 114, 149, 191, 203, 287]
[78, 114, 149, 191, 203, 260]
[78, 114, 154, 203, 271, 272]
[34, 78, 159, 198, 263, 280]
[50, 136, 223, 262, 278, 285]
[50, 136, 262, 277, 278, 289]
[50, 51, 116, 171, 278, 285]
[50, 51, 116, 253, 277, 278]
[56, 143, 148, 176, 193, 233]
[73, 143, 173, 176, 193, 233]
[73, 96, 176, 193, 233, 288]
[51, 52, 178, 255, 257, 277]
[51, 116, 229, 238, 255, 274]
[9, 37, 176, 178, 277, 286]
[9, 37, 148, 176, 178, 286]
[9, 57, 136, 137, 179, 289]
[9, 57, 136, 137, 179, 272]
[9, 57, 110, 136, 137, 179]
[9, 57, 110, 137, 179, 272]
[9, 114, 178, 271, 272, 275]
[51, 116, 178, 253, 277, 278]
[51, 116, 171, 229, 267, 278]
[51, 261, 267, 271, 282, 283]
[51, 178, 253, 271, 275, 277]
[51, 173, 178, 253, 271, 277]
[242, 261, 267, 271, 282, 283]
[242, 261, 271, 282, 283, 288]
[11, 137, 148, 238, 244, 276]
[50, 51, 261, 278, 283, 285]
[51, 261, 265, 278, 283, 285]
[51, 261, 265, 267, 278, 283]
[51, 52, 261, 265, 283, 285]
[56, 114, 143, 265, 283, 289]
[114, 170, 214, 267, 282, 283]
[50, 214, 261, 278, 283, 285]
[37, 157, 178, 214, 277, 278]
[37, 157, 178, 270, 277, 278]
[50, 51, 83, 132, 136, 283]
[50, 51, 83, 136, 137, 283]
[51, 87, 173, 178, 277, 284]
[50, 83, 136, 137, 283, 289]
[50, 51, 83, 137, 254, 283]
[50, 51, 83, 132, 254, 283]
[50, 51, 132, 254, 261, 283]
[50, 51, 137, 238, 254, 283]
[50, 136, 278, 280, 283, 285]
[37, 178, 204, 214, 277, 278]
[51, 254, 261, 267, 282, 283]
[50, 51, 136, 137, 238, 283]
[50, 51, 115, 137, 238, 283]
[50, 51, 115, 137, 238, 254]
[51, 115, 137, 238, 254, 283]
[50, 51, 115, 238, 254, 283]
[51, 115, 238, 254, 282, 283]
[50, 51, 115, 132, 254, 283]
[50, 51, 115, 137, 254, 283]
[51, 165, 238, 254, 282, 283]
[50, 115, 137, 238, 254, 283]
[50, 137, 237, 238, 254, 283]
[6, 50, 137, 237, 238, 254]
[6, 50, 115, 137, 238, 254]
[50, 83, 137, 237, 254, 283]
[50, 83, 137, 237, 283, 289]
[50, 83, 96, 237, 283, 289]
[50, 83, 132, 136, 283, 289]
[50, 136, 137, 238, 283, 289]
[50, 115, 137, 238, 283, 289]
[50, 137, 237, 238, 283, 289]
[50, 137, 237, 238, 283, 286]
[50, 83, 137, 237, 283, 286]
