[4, 14, 25, 26, 31, 53]
[4, 42, 52, 53, 76, 80]
[4, 25, 42, 52, 53, 80]
[4, 25, 42, 53, 62, 80]
[4, 13, 16, 25, 42, 62]
[4, 42, 53, 62, 76, 80]
[4, 25, 26, 42, 53, 80]
[4, 14, 25, 31, 53, 80]
[4, 14, 25, 26, 53, 80]
[0, 4, 14, 25, 53, 80]
[4, 14, 25, 51, 53, 80]
[4, 25, 42, 51, 53, 80]
[4, 26, 42, 53, 59, 83]
[4, 42, 53, 59, 61, 83]
[4, 8, 42, 53, 59, 61]
[4, 42, 53, 59, 61, 62]
[4, 42, 52, 53, 61, 83]
[4, 25, 42, 52, 53, 61]
[4, 42, 52, 53, 61, 80]
[4, 42, 53, 59, 62, 76]
[4, 6, 15, 52, 53, 76]
[4, 16, 24, 62, 77, 82]
[4, 13, 16, 25, 42, 45]
[4, 8, 13, 16, 42, 45]
[4, 8, 19, 42, 51, 70]
[4, 13, 16, 25, 26, 42]
[4, 8, 13, 16, 26, 42]
[4, 14, 16, 25, 51, 66]
[4, 14, 16, 49, 51, 66]
[4, 14, 16, 25, 49, 51]
[10, 20, 35, 70, 78, 79]
[4, 14, 16, 49, 74, 80]
[4, 14, 16, 26, 49, 80]
[4, 40, 42, 51, 70, 80]
[2, 4, 24, 28, 34, 40]
[4, 24, 28, 34, 40, 82]
[0, 2, 4, 31, 40, 80]
[2, 4, 31, 40, 80, 82]
[2, 4, 31, 34, 40, 80]
[2, 4, 34, 40, 64, 80]
[4, 14, 16, 25, 49, 80]
[4, 14, 16, 49, 51, 80]
[4, 14, 16, 25, 74, 80]
[4, 14, 16, 25, 51, 80]
[4, 14, 40, 51, 70, 80]
[4, 16, 40, 42, 51, 80]
[16, 17, 40, 42, 46, 80]
[4, 40, 42, 51, 61, 80]
[7, 12, 33, 39, 42, 59]
[4, 7, 13, 25, 36, 42]
[4, 14, 16, 25, 49, 66]
[4, 14, 16, 25, 26, 49]
[4, 14, 16, 25, 49, 74]
[4, 14, 16, 25, 26, 80]
[4, 14, 16, 25, 45, 51]
[2, 4, 14, 47, 59, 76]
[2, 4, 14, 31, 45, 47]
[0, 4, 14, 31, 45, 47]
[0, 2, 4, 14, 45, 47]
[4, 15, 31, 34, 45, 47]
[4, 15, 34, 47, 53, 76]
[4, 15, 35, 47, 66, 81]
[4, 15, 47, 53, 76, 81]
[4, 15, 53, 76, 78, 81]
[10, 15, 53, 76, 78, 81]
[4, 6, 15, 25, 53, 78]
[2, 4, 24, 77, 78, 81]
[4, 8, 24, 59, 76, 78]
[4, 28, 34, 47, 53, 81]
[4, 26, 47, 53, 59, 81]
[2, 4, 34, 47, 76, 81]
[4, 34, 47, 53, 76, 81]
[4, 26, 34, 47, 53, 81]
[2, 4, 28, 34, 47, 81]
[2, 4, 24, 34, 64, 81]
[2, 4, 24, 34, 40, 82]
[4, 24, 28, 36, 40, 82]
[2, 4, 24, 40, 64, 82]
[4, 32, 40, 64, 80, 82]
[4, 5, 24, 36, 63, 77]
[4, 24, 34, 36, 40, 82]
[4, 24, 28, 34, 36, 40]
[4, 28, 34, 36, 40, 82]
[4, 5, 32, 36, 50, 77]
[4, 24, 36, 52, 77, 81]
[4, 5, 32, 36, 77, 82]
[4, 5, 32, 36, 63, 77]
[4, 5, 13, 32, 36, 50]
[4, 5, 13, 32, 36, 63]
[4, 5, 13, 25, 32, 36]
[4, 5, 13, 24, 36, 63]
[4, 5, 36, 63, 77, 82]
[4, 5, 14, 36, 50, 59]
[0, 2, 4, 14, 47, 59]
[2, 4, 31, 34, 45, 47]
[0, 2, 4, 7, 8, 59]
[2, 4, 7, 45, 63, 77]
[2, 4, 14, 45, 47, 51]
[2, 4, 31, 34, 40, 82]
[0, 2, 4, 14, 40, 70]
[0, 2, 4, 14, 40, 80]
[2, 7, 41, 45, 46, 77]
[2, 4, 7, 24, 63, 77]
[2, 7, 24, 41, 63, 77]
[2, 4, 14, 40, 70, 80]
[2, 4, 14, 40, 51, 70]
[0, 4, 14, 40, 70, 80]
[2, 4, 14, 40, 51, 80]
[0, 4, 14, 33, 40, 70]
[4, 14, 26, 47, 53, 59]
[4, 31, 34, 36, 40, 82]
[4, 14, 25, 26, 31, 36]
[4, 14, 47, 53, 59, 76]
[0, 4, 14, 47, 53, 59]
[0, 4, 14, 31, 47, 66]
[0, 2, 4, 14, 31, 40]
[0, 2, 4, 14, 31, 47]
[2, 4, 14, 31, 40, 80]
[0, 4, 14, 31, 40, 80]
[4, 14, 26, 31, 47, 53]
[0, 4, 14, 31, 33, 40]
[4, 31, 34, 40, 80, 82]
[4, 26, 31, 34, 47, 53]
[0, 4, 14, 31, 47, 53]
[4, 14, 16, 40, 51, 80]
[4, 24, 27, 59, 62, 82]
[0, 4, 25, 27, 62, 70]
[0, 4, 6, 27, 33, 52]
[2, 4, 5, 24, 27, 59]
[7, 56, 62, 69, 71, 84]
[4, 25, 51, 56, 62, 70]
[0, 4, 13, 27, 50, 62]
[0, 4, 13, 25, 27, 52]
[0, 4, 6, 13, 27, 52]
[4, 26, 31, 34, 47, 56]
[0, 4, 13, 27, 45, 47]
[0, 4, 14, 27, 33, 40]
[0, 4, 14, 27, 40, 70]
[4, 6, 13, 25, 27, 49]
[0, 2, 4, 27, 45, 47]
[0, 2, 4, 27, 47, 59]
[2, 4, 27, 47, 59, 76]
[0, 4, 6, 25, 27, 52]
[4, 5, 24, 27, 59, 82]
[0, 4, 27, 33, 40, 70]
[0, 2, 4, 27, 40, 70]
[4, 27, 33, 35, 40, 70]
[4, 14, 27, 33, 40, 70]
[0, 2, 4, 14, 27, 40]
[2, 4, 14, 27, 40, 70]
[4, 6, 27, 33, 35, 70]
[4, 6, 13, 25, 27, 52]
[4, 6, 13, 27, 49, 52]
[4, 13, 25, 27, 49, 52]
[2, 4, 5, 24, 27, 82]
[4, 5, 13, 25, 27, 49]
[2, 4, 14, 27, 45, 47]
[4, 15, 27, 35, 66, 70]
[4, 14, 27, 47, 66, 76]
[4, 14, 27, 47, 59, 76]
[4, 5, 13, 27, 36, 50]
[4, 31, 36, 63, 77, 82]
[4, 24, 27, 36, 59, 76]
[4, 24, 27, 36, 52, 76]
[4, 24, 27, 36, 40, 82]
[4, 13, 24, 27, 36, 40]
[4, 5, 14, 25, 27, 70]
[4, 31, 34, 36, 63, 82]
[4, 25, 26, 31, 34, 36]
[2, 4, 34, 47, 56, 76]
[2, 4, 31, 34, 47, 56]
[2, 4, 28, 34, 47, 56]
[0, 2, 4, 31, 47, 56]
[2, 4, 5, 32, 64, 82]
[2, 4, 34, 64, 74, 81]
[2, 4, 34, 45, 64, 74]
[4, 25, 34, 45, 64, 74]
[10, 41, 54, 56, 62, 64]
[4, 6, 25, 34, 56, 64]
[4, 25, 34, 56, 64, 74]
[4, 34, 40, 64, 80, 82]
[2, 4, 34, 56, 64, 82]
[2, 4, 34, 56, 64, 74]
[2, 4, 34, 40, 64, 82]
[4, 24, 34, 40, 64, 82]
[4, 24, 34, 64, 74, 81]
[2, 4, 24, 34, 64, 74]
[2, 4, 24, 34, 64, 82]
[4, 25, 32, 53, 64, 80]
[2, 4, 32, 64, 80, 82]
[4, 36, 50, 62, 77, 81]
[4, 14, 27, 36, 50, 59]
[0, 4, 14, 27, 45, 47]
[4, 36, 62, 63, 77, 82]
[4, 31, 36, 62, 77, 82]
[4, 24, 59, 62, 64, 82]
[4, 24, 59, 62, 64, 81]
[10, 17, 23, 29, 62, 64]
[10, 30, 54, 62, 64, 67]
[10, 29, 59, 62, 64, 67]
[30, 59, 62, 64, 67, 71]
[4, 31, 36, 62, 63, 77]
[4, 31, 36, 50, 62, 77]
[0, 4, 25, 31, 56, 62]
[0, 4, 13, 25, 56, 62]
[0, 4, 25, 56, 62, 70]
[3, 10, 17, 56, 62, 64]
[10, 17, 25, 56, 62, 64]
[0, 4, 11, 27, 33, 59]
[0, 4, 11, 27, 47, 59]
[0, 4, 6, 11, 27, 59]
[4, 8, 11, 60, 61, 66]
[2, 4, 8, 11, 32, 61]
[4, 7, 13, 25, 49, 52]
[4, 7, 8, 13, 26, 49]
[10, 54, 56, 62, 64, 67]
[10, 27, 36, 50, 59, 62]
[27, 36, 50, 55, 59, 62]
[4, 27, 36, 50, 59, 62]
[27, 36, 50, 55, 58, 62]
[4, 19, 34, 40, 64, 82]
[0, 2, 4, 14, 27, 70]
[2, 4, 5, 14, 27, 49]
[2, 4, 14, 27, 47, 76]
[2, 4, 5, 14, 27, 70]
[16, 17, 25, 46, 56, 62]
[11, 17, 25, 37, 64, 74]
[11, 17, 25, 64, 72, 74]
[13, 16, 17, 46, 56, 62]
[4, 5, 14, 25, 27, 49]
[2, 4, 14, 27, 45, 50]
[2, 4, 5, 14, 27, 50]
[0, 4, 14, 25, 27, 66]
[4, 13, 25, 42, 52, 56]
[4, 13, 25, 26, 42, 56]
[4, 8, 13, 26, 42, 56]
[4, 25, 42, 52, 56, 74]
[24, 54, 59, 62, 64, 67]
[24, 30, 54, 59, 62, 64]
[4, 5, 16, 25, 56, 74]
[4, 16, 25, 51, 56, 62]
[4, 16, 51, 56, 62, 82]
[13, 16, 46, 56, 62, 69]
[13, 16, 25, 46, 56, 62]
[16, 25, 46, 56, 62, 69]
[4, 13, 16, 25, 56, 62]
[4, 8, 13, 16, 26, 56]
[4, 13, 16, 25, 26, 56]
[10, 15, 17, 25, 62, 64]
[4, 6, 15, 25, 34, 64]
[15, 34, 64, 73, 75, 81]
[15, 34, 45, 64, 75, 82]
[4, 15, 34, 45, 64, 82]
[4, 15, 25, 34, 45, 64]
[4, 15, 35, 64, 66, 81]
[6, 15, 34, 54, 64, 73]
[4, 15, 64, 66, 74, 81]
[4, 5, 14, 19, 49, 74]
[4, 5, 19, 24, 77, 82]
[4, 19, 24, 52, 77, 81]
[4, 19, 24, 34, 40, 82]
[4, 19, 24, 36, 52, 77]
[4, 19, 24, 36, 77, 82]
[4, 14, 19, 36, 40, 51]
[4, 19, 24, 36, 77, 81]
[4, 19, 24, 34, 36, 40]
[4, 14, 19, 40, 51, 70]
[4, 14, 19, 26, 31, 36]
[4, 5, 19, 24, 36, 77]
[4, 14, 19, 31, 36, 40]
[2, 5, 7, 39, 50, 55]
[4, 19, 24, 36, 52, 81]
[4, 19, 24, 34, 36, 82]
[4, 19, 24, 36, 40, 82]
[4, 19, 26, 35, 81, 83]
[4, 19, 32, 36, 40, 82]
[4, 5, 19, 32, 77, 82]
[4, 5, 19, 32, 70, 77]
[4, 19, 32, 36, 77, 82]
[4, 19, 36, 40, 51, 82]
[4, 19, 34, 36, 40, 82]
[4, 8, 19, 49, 51, 61]
[4, 19, 35, 40, 61, 83]
[4, 5, 19, 32, 36, 77]
[4, 19, 32, 36, 77, 81]
[4, 5, 19, 32, 36, 82]
[4, 19, 26, 34, 36, 81]
[4, 19, 24, 34, 36, 81]
[4, 19, 24, 36, 62, 81]
[4, 19, 24, 36, 62, 82]
[4, 19, 36, 62, 77, 81]
[4, 19, 36, 62, 77, 82]
[4, 19, 31, 36, 40, 82]
[4, 19, 31, 36, 77, 82]
[4, 19, 36, 52, 77, 81]
[4, 19, 26, 31, 36, 77]
[4, 19, 24, 34, 64, 82]
[4, 5, 19, 36, 77, 82]
[4, 19, 26, 36, 77, 81]
[4, 19, 36, 51, 62, 81]
[4, 19, 36, 51, 62, 82]
[4, 13, 24, 36, 62, 63]
[4, 24, 36, 62, 77, 82]
[4, 19, 24, 36, 62, 77]
[4, 24, 36, 62, 77, 81]
[4, 19, 26, 31, 43, 77]
[4, 19, 31, 34, 36, 82]
[4, 19, 26, 31, 34, 36]
[4, 19, 31, 34, 36, 40]
[4, 19, 31, 34, 40, 82]
[4, 19, 31, 36, 62, 82]
[3, 17, 19, 62, 64, 82]
[4, 19, 32, 40, 64, 82]
[4, 5, 19, 32, 64, 82]
[4, 19, 31, 36, 62, 77]
[4, 13, 25, 27, 36, 62]
[0, 4, 14, 25, 27, 70]
[0, 4, 14, 25, 27, 45]
[1, 25, 36, 38, 58, 78]
[10, 26, 35, 47, 78, 79]
[0, 4, 14, 27, 33, 70]
[0, 4, 14, 27, 45, 50]
[0, 4, 14, 27, 47, 59]
[2, 4, 14, 27, 47, 59]
[0, 4, 14, 27, 33, 59]
[0, 4, 14, 27, 50, 59]
[4, 5, 14, 27, 50, 59]
[2, 4, 14, 27, 50, 59]
[2, 4, 5, 14, 27, 59]
[0, 2, 4, 14, 27, 45]
[0, 2, 4, 14, 27, 50]
[0, 4, 14, 27, 50, 66]
[4, 15, 25, 45, 74, 78]
[10, 15, 35, 41, 54, 78]
[10, 15, 27, 41, 50, 62]
[4, 15, 19, 34, 36, 82]
[4, 14, 19, 26, 31, 53]
[4, 19, 26, 31, 34, 53]
[4, 8, 19, 51, 53, 61]
[4, 19, 26, 34, 53, 81]
[4, 19, 26, 53, 81, 83]
[4, 19, 51, 53, 62, 81]
[19, 20, 46, 53, 62, 69]
[4, 8, 19, 32, 53, 61]
[4, 19, 51, 53, 61, 62]
[4, 19, 52, 53, 81, 83]
[4, 19, 34, 53, 64, 81]
[4, 5, 19, 24, 64, 82]
[4, 19, 24, 62, 77, 81]
[4, 24, 36, 62, 63, 77]
[4, 19, 24, 62, 77, 82]
[4, 19, 52, 53, 61, 83]
[4, 19, 31, 62, 77, 82]
[4, 19, 31, 43, 62, 77]
[0, 4, 14, 27, 66, 70]
[4, 13, 25, 27, 36, 52]
[0, 4, 14, 27, 47, 66]
[4, 24, 27, 36, 62, 82]
[0, 2, 4, 14, 27, 47]
[4, 15, 35, 57, 70, 78]
[4, 15, 19, 35, 57, 70]
[15, 19, 35, 41, 54, 57]
[4, 16, 25, 56, 57, 74]
[4, 25, 42, 53, 57, 80]
[19, 20, 42, 53, 57, 71]
[4, 19, 43, 57, 77, 83]
[4, 19, 26, 57, 77, 83]
[4, 19, 26, 43, 57, 77]
[19, 20, 46, 57, 58, 77]
[19, 20, 46, 57, 77, 83]
[2, 7, 39, 41, 57, 60]
[0, 7, 13, 29, 45, 50]
[0, 2, 7, 8, 39, 45]
[0, 2, 7, 8, 39, 50]
[0, 7, 8, 13, 45, 50]
[2, 5, 7, 55, 63, 77]
[7, 39, 41, 55, 63, 77]
[7, 39, 41, 50, 55, 77]
[7, 39, 41, 45, 50, 77]
[7, 12, 39, 43, 57, 77]
[7, 12, 33, 39, 57, 77]
[7, 12, 39, 57, 77, 82]
[7, 12, 39, 41, 57, 77]
[7, 12, 39, 41, 55, 77]
[39, 41, 57, 66, 74, 78]
[4, 25, 57, 66, 70, 78]
[4, 25, 57, 66, 74, 78]
[4, 25, 49, 66, 74, 78]
[4, 8, 49, 66, 74, 78]
[1, 32, 40, 73, 78, 82]
[10, 32, 40, 55, 70, 78]
[7, 41, 55, 63, 77, 78]
[7, 10, 41, 55, 77, 78]
[7, 41, 45, 55, 77, 78]
[7, 41, 45, 63, 77, 78]
[7, 12, 41, 55, 77, 78]
[5, 7, 41, 55, 77, 78]
[5, 7, 41, 63, 77, 78]
[8, 19, 20, 26, 42, 71]
[1, 36, 40, 42, 51, 65]
[3, 15, 19, 31, 34, 36]
[1, 13, 36, 40, 41, 42]
[1, 13, 36, 40, 42, 67]
[1, 13, 17, 36, 40, 42]
[1, 36, 38, 42, 51, 67]
[1, 17, 36, 38, 42, 51]
[1, 17, 36, 40, 42, 51]
[17, 19, 36, 38, 42, 51]
[1, 27, 36, 40, 42, 65]
[1, 17, 25, 36, 38, 42]
[17, 25, 36, 39, 42, 51]
[1, 27, 36, 38, 41, 42]
[1, 13, 16, 40, 42, 46]
[13, 16, 17, 40, 42, 46]
[13, 27, 36, 40, 42, 67]
[13, 16, 17, 42, 46, 56]
[13, 27, 36, 40, 41, 42]
[1, 13, 27, 36, 41, 42]
[1, 13, 27, 36, 42, 67]
[19, 20, 42, 46, 53, 83]
[12, 19, 20, 42, 46, 83]
[12, 19, 20, 42, 53, 83]
[19, 20, 26, 42, 53, 83]
[8, 19, 20, 26, 42, 53]
[19, 20, 26, 42, 53, 71]
[7, 26, 42, 56, 71, 84]
[12, 19, 20, 42, 53, 71]
[3, 8, 19, 20, 42, 53]
[3, 12, 19, 20, 42, 53]
[12, 19, 20, 42, 46, 53]
[19, 20, 26, 42, 46, 53]
[13, 20, 36, 40, 42, 67]
[1, 13, 20, 36, 40, 42]
[1, 13, 20, 36, 42, 67]
[11, 19, 20, 42, 53, 71]
[11, 19, 20, 26, 42, 53]
[2, 34, 45, 64, 74, 78]
[2, 5, 59, 64, 78, 82]
[5, 59, 64, 75, 78, 82]
[10, 47, 59, 76, 78, 81]
[10, 35, 47, 78, 79, 81]
[10, 26, 35, 47, 78, 81]
[10, 26, 47, 78, 79, 81]
[35, 41, 47, 66, 68, 78]
[10, 26, 34, 47, 78, 81]
[2, 8, 11, 32, 76, 78]
[13, 27, 36, 41, 42, 62]
[15, 17, 19, 36, 62, 82]
[3, 15, 31, 36, 48, 62]
[3, 15, 31, 36, 62, 82]
[3, 12, 15, 19, 62, 84]
[3, 15, 17, 36, 62, 82]
[3, 15, 17, 36, 50, 62]
[3, 10, 15, 17, 36, 62]
[10, 15, 17, 36, 50, 62]
[15, 19, 38, 41, 54, 57]
[14, 17, 19, 38, 57, 74]
[16, 25, 42, 46, 56, 62]
[3, 12, 15, 19, 62, 82]
[3, 15, 31, 36, 50, 62]
[3, 10, 15, 36, 50, 62]
[3, 10, 15, 36, 48, 62]
[10, 15, 36, 62, 76, 81]
[10, 15, 36, 48, 62, 81]
[15, 17, 36, 62, 63, 82]
[3, 15, 17, 19, 36, 62]
[15, 36, 41, 62, 63, 76]
[15, 31, 36, 48, 50, 62]
[10, 15, 36, 48, 50, 62]
[15, 31, 36, 41, 50, 62]
[10, 15, 36, 41, 50, 62]
[10, 15, 36, 50, 62, 81]
[15, 19, 31, 36, 62, 82]
[15, 19, 31, 36, 41, 62]
[3, 15, 19, 31, 36, 62]
[3, 15, 19, 36, 62, 82]
[3, 12, 15, 19, 53, 62]
[3, 15, 17, 19, 53, 62]
[3, 15, 19, 31, 53, 62]
[12, 15, 27, 41, 50, 62]
[24, 27, 36, 41, 62, 76]
[12, 15, 27, 41, 62, 76]
[13, 24, 27, 36, 41, 62]
[10, 15, 27, 41, 62, 76]
[27, 36, 41, 50, 55, 62]
[15, 27, 36, 41, 50, 62]
[13, 27, 36, 41, 50, 62]
[10, 27, 36, 59, 62, 76]
[10, 27, 36, 55, 62, 76]
[10, 27, 36, 50, 55, 62]
[10, 27, 36, 41, 50, 62]
[10, 15, 27, 36, 50, 62]
[10, 15, 27, 36, 41, 62]
[10, 15, 27, 36, 62, 76]
[17, 19, 23, 53, 62, 64]
[13, 24, 27, 36, 62, 67]
[24, 27, 36, 59, 62, 76]
[24, 27, 36, 59, 62, 82]
[24, 27, 36, 59, 62, 67]
[10, 15, 25, 27, 62, 70]
[10, 15, 25, 27, 36, 62]
[10, 15, 17, 25, 36, 62]
[10, 15, 25, 36, 48, 62]
[15, 25, 31, 36, 48, 62]
[4, 15, 31, 34, 36, 82]
[4, 15, 31, 34, 36, 50]
[4, 15, 36, 52, 76, 81]
[4, 8, 15, 31, 56, 74]
[4, 24, 27, 36, 59, 82]
[2, 4, 14, 27, 59, 76]
[0, 2, 4, 14, 27, 59]
[4, 15, 31, 56, 62, 82]
[4, 15, 19, 31, 62, 82]
[4, 15, 19, 52, 74, 81]
[4, 6, 15, 19, 35, 70]
[4, 15, 31, 34, 47, 56]
[4, 57, 60, 61, 62, 80]
[4, 57, 60, 62, 77, 82]
[41, 54, 57, 61, 62, 80]
[4, 57, 60, 62, 77, 81]
[10, 41, 54, 57, 61, 62]
[10, 17, 23, 57, 62, 77]
[4, 15, 25, 56, 62, 70]
[4, 15, 25, 31, 56, 74]
[4, 6, 15, 25, 52, 56]
[4, 15, 19, 53, 62, 81]
[4, 8, 15, 19, 31, 53]
[4, 15, 19, 31, 34, 36]
[4, 15, 19, 34, 36, 81]
[4, 15, 31, 34, 36, 63]
[4, 15, 34, 36, 50, 81]
[4, 15, 31, 34, 56, 74]
[4, 15, 25, 31, 34, 56]
[4, 15, 19, 31, 34, 82]
[4, 15, 19, 31, 34, 74]
[4, 15, 19, 34, 74, 81]
[4, 15, 27, 35, 47, 66]
[4, 15, 27, 47, 66, 76]
[4, 15, 19, 52, 53, 81]
[4, 15, 19, 31, 53, 62]
[4, 6, 15, 19, 52, 53]
[4, 15, 19, 34, 53, 81]
[4, 15, 19, 31, 34, 53]
[4, 15, 31, 34, 47, 53]
[4, 6, 15, 19, 34, 53]
[4, 19, 42, 52, 53, 83]
[4, 19, 26, 42, 53, 83]
[4, 16, 25, 42, 56, 62]
[4, 42, 51, 56, 62, 70]
[4, 19, 42, 51, 62, 70]
[4, 19, 42, 52, 74, 83]
[4, 8, 19, 42, 51, 61]
[12, 19, 41, 42, 46, 62]
[4, 19, 42, 51, 61, 62]
[4, 19, 42, 52, 61, 83]
[4, 19, 40, 42, 61, 83]
[4, 19, 40, 42, 51, 61]
[4, 19, 40, 42, 51, 70]
[13, 16, 42, 46, 56, 62]
[4, 13, 16, 26, 42, 56]
[4, 13, 16, 25, 42, 56]
[4, 8, 13, 16, 42, 56]
[7, 33, 39, 57, 60, 77]
[4, 8, 16, 42, 56, 74]
[4, 8, 16, 26, 42, 56]
[11, 16, 25, 26, 42, 46]
[14, 16, 26, 49, 54, 78]
[4, 19, 42, 51, 53, 62]
[4, 8, 19, 42, 51, 53]
[4, 19, 42, 53, 61, 83]
[4, 8, 19, 42, 53, 61]
[4, 19, 42, 52, 53, 61]
[4, 8, 19, 26, 42, 53]
[4, 19, 42, 51, 53, 61]
[4, 19, 42, 53, 61, 62]
[4, 19, 36, 40, 42, 51]
[4, 19, 36, 42, 51, 62]
[3, 19, 20, 36, 42, 62]
[13, 20, 36, 42, 62, 67]
[3, 19, 20, 42, 53, 62]
[12, 19, 20, 42, 53, 62]
[4, 26, 53, 78, 81, 83]
[4, 5, 24, 59, 78, 82]
[4, 5, 24, 77, 78, 82]
[4, 5, 24, 63, 77, 78]
[4, 24, 74, 78, 81, 83]
[4, 24, 33, 59, 74, 78]
[21, 39, 66, 77, 78, 81]
[21, 39, 55, 66, 77, 78]
[4, 24, 34, 36, 40, 78]
[24, 34, 36, 40, 78, 82]
[1, 24, 34, 36, 40, 78]
[4, 34, 36, 40, 78, 82]
[1, 34, 36, 40, 78, 82]
[1, 10, 34, 36, 40, 78]
[1, 34, 40, 73, 78, 82]
[1, 34, 40, 73, 75, 78]
[1, 10, 34, 40, 75, 78]
[1, 24, 34, 40, 73, 78]
[2, 4, 24, 34, 76, 78]
[2, 4, 34, 45, 74, 78]
[4, 6, 34, 53, 76, 78]
[4, 24, 34, 76, 78, 81]
[4, 8, 24, 59, 74, 78]
[4, 43, 63, 77, 78, 83]
[2, 4, 32, 77, 78, 82]
[2, 4, 32, 77, 78, 81]
[4, 53, 59, 76, 78, 81]
[4, 32, 63, 77, 78, 82]
[4, 24, 59, 74, 78, 83]
[4, 45, 63, 74, 78, 83]
[4, 43, 45, 63, 78, 83]
[4, 43, 45, 77, 78, 83]
[4, 26, 43, 77, 78, 83]
[4, 5, 24, 63, 74, 78]
[2, 4, 5, 24, 74, 78]
[2, 4, 32, 76, 78, 81]
[2, 4, 24, 74, 78, 83]
[2, 4, 24, 77, 78, 82]
[4, 6, 32, 53, 76, 78]
[2, 4, 8, 45, 74, 78]
[9, 12, 20, 43, 77, 78]
[4, 53, 59, 78, 81, 83]
[4, 6, 53, 59, 78, 83]
[4, 45, 63, 77, 78, 83]
[4, 8, 53, 59, 76, 78]
[2, 4, 5, 70, 77, 78]
[2, 4, 5, 77, 78, 82]
[2, 4, 45, 77, 78, 83]
[4, 59, 74, 78, 81, 83]
[4, 26, 53, 59, 78, 83]
[4, 26, 53, 59, 78, 81]
[2, 4, 32, 40, 78, 82]
[2, 4, 8, 32, 70, 78]
[2, 4, 5, 32, 70, 78]
[2, 4, 5, 32, 78, 82]
[2, 4, 8, 32, 76, 78]
[2, 4, 32, 63, 78, 82]
[2, 4, 32, 63, 76, 78]
[2, 4, 32, 70, 77, 78]
[4, 5, 32, 63, 78, 82]
[2, 7, 45, 63, 78, 82]
[2, 4, 5, 7, 78, 82]
[2, 4, 5, 7, 49, 78]
[2, 4, 5, 7, 63, 78]
[2, 4, 5, 7, 28, 56]
[2, 4, 5, 7, 56, 82]
[7, 10, 30, 48, 62, 67]
[7, 30, 48, 62, 67, 71]
[7, 13, 30, 48, 62, 67]
[7, 10, 30, 48, 50, 62]
[7, 10, 30, 50, 55, 62]
[7, 13, 30, 62, 67, 71]
[7, 13, 30, 48, 62, 71]
[7, 13, 30, 48, 50, 62]
[4, 7, 8, 13, 26, 56]
[2, 4, 7, 8, 28, 56]
[4, 7, 45, 63, 78, 82]
[4, 7, 8, 26, 49, 78]
[4, 7, 43, 45, 63, 78]
[2, 7, 41, 55, 63, 78]
[2, 4, 7, 8, 49, 78]
[2, 4, 7, 8, 45, 78]
[2, 4, 7, 45, 78, 82]
[2, 7, 39, 45, 55, 78]
[2, 7, 41, 45, 55, 78]
[2, 7, 41, 45, 63, 78]
[2, 7, 39, 41, 45, 78]
[2, 7, 39, 41, 55, 78]
[4, 5, 13, 24, 27, 36]
[2, 5, 7, 39, 59, 78]
[2, 5, 39, 59, 78, 82]
[2, 24, 39, 59, 78, 81]
[2, 7, 24, 39, 59, 78]
[2, 8, 24, 39, 59, 78]
[2, 24, 39, 59, 78, 82]
[2, 24, 39, 59, 74, 78]
[2, 24, 39, 59, 76, 78]
[24, 39, 59, 76, 78, 81]
[8, 24, 39, 59, 76, 78]
[7, 8, 24, 39, 59, 78]
[7, 24, 39, 59, 78, 82]
[7, 24, 33, 39, 59, 78]
[24, 39, 59, 74, 78, 81]
[8, 24, 39, 59, 74, 78]
[24, 33, 39, 59, 74, 78]
[24, 39, 54, 59, 76, 78]
[8, 24, 39, 54, 59, 78]
[2, 24, 39, 54, 59, 78]
[24, 39, 41, 54, 76, 78]
[2, 24, 39, 41, 54, 78]
[7, 39, 43, 45, 63, 78]
[2, 4, 74, 78, 81, 83]
[2, 4, 45, 74, 78, 83]
[7, 10, 26, 43, 77, 78]
[4, 7, 43, 45, 77, 78]
[4, 7, 26, 43, 77, 78]
[4, 7, 26, 49, 77, 78]
[4, 7, 45, 77, 78, 82]
[4, 26, 77, 78, 81, 83]
[4, 7, 63, 77, 78, 82]
[2, 4, 7, 45, 63, 78]
[2, 7, 45, 55, 77, 78]
[2, 7, 55, 63, 77, 78]
[4, 7, 45, 63, 77, 78]
[2, 4, 8, 49, 74, 78]
[2, 4, 45, 63, 74, 78]
[7, 41, 45, 55, 63, 78]
[2, 4, 45, 63, 78, 82]
[2, 7, 45, 55, 63, 78]
[2, 4, 45, 63, 78, 83]
[2, 4, 63, 74, 78, 83]
[12, 39, 43, 66, 76, 78]
[2, 8, 39, 45, 74, 78]
[0, 4, 7, 8, 13, 50]
[0, 4, 7, 13, 45, 50]
[7, 13, 42, 52, 67, 71]
[7, 13, 30, 42, 67, 71]
[7, 8, 13, 30, 42, 71]
[7, 13, 26, 30, 42, 71]
[4, 7, 8, 13, 42, 56]
[4, 7, 13, 26, 42, 56]
[7, 8, 13, 26, 42, 56]
[2, 7, 39, 45, 78, 82]
[2, 7, 8, 39, 45, 78]
[2, 4, 7, 28, 56, 82]
[4, 7, 8, 26, 42, 56]
[3, 7, 8, 18, 42, 56]
[3, 7, 18, 42, 56, 84]
[47, 53, 59, 76, 78, 81]
[0, 4, 7, 8, 13, 56]
[7, 8, 13, 42, 56, 71]
[2, 4, 11, 78, 81, 83]
[0, 2, 4, 7, 8, 56]
[7, 18, 44, 56, 69, 84]
[7, 13, 26, 42, 56, 71]
