[11, 13, 26, 49, 61, 73]
[11, 13, 26, 27, 70, 73]
[13, 26, 27, 47, 70, 73]
[22, 26, 41, 47, 49, 70]
[8, 13, 19, 26, 28, 68]
[22, 26, 28, 49, 70, 73]
[22, 26, 28, 33, 49, 73]
[11, 22, 26, 28, 49, 73]
[11, 13, 26, 47, 49, 73]
[11, 26, 47, 49, 61, 73]
[11, 22, 26, 41, 47, 49]
[11, 22, 26, 28, 67, 73]
[22, 26, 33, 47, 49, 73]
[11, 13, 26, 47, 61, 73]
[11, 13, 26, 47, 70, 73]
[8, 13, 14, 26, 37, 73]
[8, 13, 26, 68, 71, 73]
[11, 22, 26, 47, 49, 73]
[2, 15, 22, 26, 37, 73]
[15, 22, 26, 33, 37, 73]
[15, 22, 26, 37, 67, 73]
[22, 26, 33, 37, 49, 73]
[22, 26, 47, 49, 70, 73]
[8, 26, 33, 47, 49, 73]
[2, 26, 37, 41, 65, 72]
[2, 26, 37, 41, 48, 65]
[4, 26, 41, 50, 60, 65]
[4, 31, 41, 50, 60, 65]
[4, 31, 34, 41, 50, 65]
[4, 33, 34, 38, 65, 74]
[1, 7, 10, 27, 55, 73]
[17, 27, 38, 42, 51, 55]
[17, 42, 51, 53, 55, 59]
[17, 51, 53, 55, 59, 68]
[17, 42, 51, 55, 59, 60]
[15, 17, 51, 55, 59, 60]
[15, 17, 42, 51, 55, 59]
[8, 26, 33, 47, 65, 73]
[8, 26, 33, 37, 65, 73]
[2, 4, 14, 20, 35, 66]
[2, 4, 14, 20, 30, 35]
[1, 4, 20, 33, 38, 65]
[4, 20, 33, 38, 65, 74]
[12, 15, 19, 26, 40, 48]
[5, 10, 20, 29, 35, 66]
[26, 40, 41, 47, 63, 70]
[26, 40, 41, 47, 63, 65]
[5, 40, 43, 63, 64, 65]
[1, 4, 20, 29, 33, 65]
[4, 20, 34, 38, 65, 74]
[4, 20, 34, 46, 65, 74]
[4, 20, 31, 34, 65, 74]
[4, 20, 33, 34, 65, 74]
[2, 4, 20, 54, 64, 65]
[2, 4, 20, 26, 54, 65]
[2, 4, 14, 20, 26, 54]
[2, 26, 29, 65, 69, 73]
[8, 14, 19, 20, 26, 37]
[4, 14, 20, 53, 54, 64]
[4, 14, 20, 45, 53, 64]
[4, 20, 34, 46, 64, 65]
[2, 4, 16, 20, 35, 66]
[4, 16, 20, 29, 35, 66]
[4, 16, 20, 46, 66, 67]
[12, 40, 47, 51, 65, 70]
[8, 40, 41, 47, 52, 65]
[5, 12, 40, 47, 51, 65]
[5, 12, 40, 47, 52, 65]
[5, 8, 40, 47, 52, 65]
[8, 40, 41, 43, 47, 65]
[40, 43, 47, 63, 65, 70]
[8, 23, 40, 47, 52, 65]
[5, 8, 40, 47, 58, 65]
[5, 8, 40, 43, 47, 65]
[5, 12, 40, 47, 58, 65]
[5, 11, 40, 47, 58, 65]
[11, 40, 47, 58, 65, 70]
[11, 40, 41, 47, 65, 70]
[4, 11, 34, 38, 65, 74]
[4, 11, 34, 46, 64, 65]
[4, 11, 31, 41, 60, 65]
[4, 11, 31, 34, 41, 65]
[4, 11, 34, 38, 41, 65]
[4, 11, 34, 41, 50, 65]
[4, 11, 41, 50, 60, 65]
[4, 11, 38, 41, 60, 65]
[4, 11, 31, 41, 50, 65]
[2, 20, 26, 29, 65, 72]
[4, 16, 20, 27, 46, 66]
[4, 16, 17, 27, 46, 66]
[2, 4, 16, 17, 27, 66]
[2, 4, 16, 20, 27, 66]
[2, 4, 16, 20, 62, 66]
[4, 16, 50, 60, 62, 66]
[4, 16, 20, 46, 62, 66]
[4, 14, 20, 30, 54, 62]
[2, 4, 14, 20, 30, 62]
[4, 16, 20, 34, 38, 62]
[2, 4, 14, 20, 62, 64]
[2, 4, 14, 20, 62, 66]
[2, 4, 16, 27, 62, 66]
[4, 16, 27, 46, 62, 66]
[4, 16, 27, 50, 62, 66]
[4, 14, 20, 54, 62, 64]
[2, 4, 14, 20, 54, 62]
[4, 14, 20, 46, 62, 64]
[4, 14, 20, 46, 62, 66]
[4, 14, 20, 30, 38, 62]
[10, 19, 20, 27, 62, 71]
[10, 20, 27, 46, 62, 69]
[10, 20, 27, 46, 62, 66]
[10, 19, 20, 21, 27, 71]
[1, 10, 19, 20, 27, 71]
[1, 10, 20, 27, 69, 71]
[7, 10, 20, 27, 46, 62]
[10, 16, 20, 69, 71, 72]
[4, 14, 20, 62, 64, 66]
[1, 7, 10, 14, 46, 72]
[7, 10, 23, 42, 46, 69]
[7, 10, 23, 39, 69, 72]
[7, 10, 23, 39, 57, 69]
[7, 10, 39, 45, 46, 69]
[7, 10, 39, 46, 69, 72]
[10, 16, 27, 62, 69, 71]
[5, 10, 16, 50, 62, 66]
[5, 10, 16, 50, 51, 62]
[7, 10, 39, 57, 69, 72]
[7, 10, 23, 58, 69, 72]
[2, 7, 26, 39, 69, 72]
[2, 7, 15, 26, 39, 69]
[2, 7, 15, 26, 69, 72]
[2, 7, 15, 26, 32, 69]
[1, 7, 10, 32, 46, 72]
[4, 31, 41, 50, 63, 65]
[4, 34, 41, 50, 63, 65]
[4, 16, 41, 50, 62, 63]
[4, 16, 34, 41, 62, 63]
[2, 4, 16, 27, 62, 63]
[2, 4, 16, 62, 63, 74]
[2, 4, 16, 41, 62, 63]
[2, 4, 16, 17, 41, 63]
[2, 4, 16, 17, 63, 74]
[7, 10, 16, 32, 41, 72]
[7, 10, 12, 16, 32, 46]
[7, 10, 23, 28, 42, 46]
[7, 10, 23, 28, 46, 58]
[7, 10, 23, 39, 46, 72]
[7, 10, 23, 46, 58, 72]
[7, 10, 23, 35, 39, 57]
[6, 10, 19, 41, 50, 62]
[1, 7, 10, 58, 69, 72]
[7, 10, 29, 58, 69, 72]
[1, 7, 10, 29, 58, 72]
[6, 10, 19, 28, 50, 62]
[7, 10, 24, 28, 35, 57]
[1, 7, 10, 23, 29, 58]
[1, 7, 10, 23, 29, 35]
[7, 10, 20, 29, 69, 72]
[7, 10, 16, 20, 29, 45]
[7, 10, 16, 32, 35, 41]
[10, 16, 41, 50, 60, 62]
[5, 10, 16, 20, 29, 35]
[5, 10, 16, 20, 29, 66]
[5, 10, 16, 20, 29, 45]
[7, 10, 16, 20, 29, 35]
[5, 10, 16, 46, 62, 66]
[10, 16, 20, 46, 62, 66]
[5, 10, 16, 20, 46, 62]
[5, 10, 16, 20, 62, 66]
[1, 7, 10, 16, 20, 72]
[1, 7, 10, 20, 46, 72]
[1, 7, 10, 14, 20, 35]
[5, 10, 19, 27, 50, 62]
[7, 10, 14, 46, 58, 73]
[7, 10, 14, 46, 62, 73]
[7, 10, 27, 46, 62, 73]
[4, 16, 34, 50, 62, 63]
[5, 10, 12, 16, 51, 62]
[7, 10, 23, 28, 35, 57]
[6, 7, 10, 28, 62, 73]
[22, 28, 55, 66, 68, 73]
[5, 10, 19, 28, 50, 62]
[6, 11, 28, 54, 55, 64]
[6, 11, 28, 55, 64, 70]
[28, 55, 60, 64, 66, 68]
[17, 55, 60, 64, 66, 68]
[15, 17, 55, 60, 64, 66]
[14, 17, 55, 60, 64, 66]
[14, 17, 18, 55, 64, 66]
[17, 27, 51, 55, 63, 70]
[17, 31, 42, 53, 55, 68]
[17, 42, 51, 53, 55, 68]
[17, 38, 42, 51, 55, 68]
[14, 17, 18, 53, 55, 64]
[17, 42, 51, 55, 59, 68]
[17, 51, 55, 59, 63, 70]
[17, 51, 55, 59, 63, 68]
[6, 15, 17, 39, 55, 59]
[6, 17, 39, 55, 59, 70]
[6, 15, 17, 18, 39, 55]
[14, 17, 18, 55, 64, 70]
[6, 17, 18, 55, 64, 70]
[6, 17, 55, 63, 64, 70]
[17, 18, 55, 64, 66, 68]
[15, 17, 18, 55, 64, 66]
[6, 17, 18, 39, 55, 70]
[1, 7, 14, 55, 58, 73]
[7, 14, 55, 58, 70, 73]
[6, 55, 63, 64, 70, 73]
[11, 14, 55, 58, 70, 73]
[11, 14, 22, 55, 58, 73]
[6, 11, 55, 64, 70, 73]
[6, 17, 39, 55, 63, 70]
[17, 38, 42, 55, 60, 68]
[1, 10, 20, 29, 69, 72]
[11, 14, 17, 38, 55, 60]
[17, 31, 42, 55, 60, 68]
[6, 11, 17, 55, 59, 60]
[15, 17, 42, 51, 55, 60]
[17, 38, 42, 51, 55, 60]
[17, 42, 51, 55, 60, 68]
[17, 38, 51, 55, 60, 68]
[6, 15, 17, 55, 60, 64]
[11, 55, 58, 64, 70, 73]
[5, 18, 36, 55, 64, 66]
[5, 36, 55, 64, 66, 68]
[6, 11, 17, 55, 60, 64]
[6, 11, 17, 55, 64, 70]
[17, 39, 53, 55, 59, 68]
[6, 15, 17, 55, 59, 60]
[11, 14, 17, 55, 60, 64]
[11, 14, 17, 55, 64, 70]
[11, 55, 58, 64, 71, 73]
[4, 16, 17, 34, 63, 74]
[2, 4, 16, 17, 27, 63]
[22, 28, 54, 55, 57, 63]
[1, 4, 41, 50, 63, 65]
[4, 31, 34, 41, 63, 65]
[0, 4, 41, 50, 62, 63]
[4, 34, 41, 50, 62, 63]
[2, 4, 30, 62, 63, 74]
[0, 4, 34, 62, 63, 64]
[4, 16, 34, 62, 63, 74]
[4, 16, 38, 41, 60, 62]
[4, 16, 34, 38, 41, 62]
[4, 16, 34, 41, 50, 62]
[4, 16, 27, 50, 62, 63]
[2, 4, 54, 62, 63, 64]
[2, 4, 20, 62, 63, 64]
[15, 17, 55, 59, 60, 66]
[15, 17, 42, 55, 59, 60]
[17, 55, 59, 60, 66, 68]
[17, 42, 55, 59, 60, 68]
[17, 42, 53, 55, 59, 68]
[17, 51, 55, 59, 60, 68]
[17, 39, 55, 59, 63, 70]
[11, 17, 39, 55, 59, 70]
[6, 11, 17, 55, 59, 70]
[6, 17, 55, 59, 63, 70]
[6, 11, 17, 39, 55, 59]
[17, 28, 42, 55, 59, 60]
[17, 39, 55, 59, 63, 68]
[6, 17, 39, 55, 59, 63]
[8, 17, 31, 55, 60, 68]
[6, 8, 15, 17, 39, 55]
[6, 8, 15, 17, 18, 55]
[8, 15, 17, 18, 39, 55]
[8, 17, 18, 39, 55, 68]
[6, 8, 15, 17, 55, 60]
[18, 19, 27, 40, 55, 70]
[27, 40, 51, 54, 55, 63]
[15, 18, 19, 40, 48, 55]
[40, 51, 55, 57, 63, 70]
[18, 19, 40, 55, 57, 70]
[15, 18, 19, 40, 55, 57]
[8, 15, 18, 19, 40, 55]
[6, 8, 17, 18, 39, 55]
[4, 16, 20, 29, 45, 63]
[8, 17, 31, 42, 55, 60]
[8, 17, 39, 55, 63, 68]
[1, 23, 29, 40, 63, 65]
[1, 40, 41, 43, 63, 65]
[1, 4, 16, 20, 29, 63]
[4, 9, 20, 29, 45, 63]
[2, 4, 20, 29, 63, 65]
[2, 4, 20, 30, 62, 63]
[4, 16, 20, 34, 62, 63]
[2, 4, 16, 20, 63, 74]
[2, 4, 20, 30, 45, 63]
[2, 4, 20, 30, 63, 74]
[4, 20, 31, 34, 63, 65]
[4, 20, 31, 63, 65, 74]
[4, 20, 31, 54, 63, 65]
[2, 4, 20, 54, 62, 63]
[4, 20, 30, 62, 63, 74]
[4, 20, 34, 62, 63, 74]
[4, 20, 34, 63, 65, 74]
[14, 18, 19, 40, 48, 55]
[8, 25, 26, 37, 63, 73]
[12, 19, 26, 37, 48, 71]
[11, 22, 26, 49, 70, 73]
[8, 20, 25, 26, 37, 63]
[8, 20, 26, 37, 54, 63]
[2, 4, 20, 63, 65, 74]
[11, 40, 55, 58, 64, 70]
[7, 16, 26, 32, 36, 41]
[16, 26, 36, 41, 50, 60]
[12, 16, 26, 32, 36, 71]
[7, 16, 26, 32, 69, 72]
[16, 26, 32, 69, 71, 72]
[7, 15, 26, 32, 69, 72]
[16, 26, 36, 50, 60, 72]
[16, 26, 32, 36, 71, 72]
[7, 16, 26, 32, 36, 72]
[8, 24, 26, 28, 54, 65]
[8, 26, 28, 54, 63, 65]
[8, 24, 26, 28, 33, 65]
[8, 24, 26, 28, 60, 65]
[11, 26, 28, 50, 60, 65]
[11, 26, 28, 50, 65, 70]
[7, 20, 26, 65, 70, 72]
[7, 20, 26, 65, 69, 72]
[7, 20, 26, 29, 69, 72]
[7, 20, 26, 29, 65, 72]
[7, 16, 20, 26, 36, 72]
[16, 20, 26, 36, 71, 72]
[7, 16, 20, 26, 29, 72]
[7, 20, 26, 29, 70, 72]
[16, 20, 26, 29, 71, 72]
[16, 26, 41, 50, 60, 72]
[8, 20, 26, 47, 63, 65]
[20, 26, 47, 63, 65, 70]
[8, 26, 41, 47, 63, 65]
[7, 16, 26, 32, 41, 72]
[16, 26, 32, 36, 41, 72]
[16, 26, 36, 41, 60, 72]
[16, 26, 36, 41, 60, 67]
[8, 16, 20, 26, 69, 71]
[8, 26, 47, 49, 69, 73]
[8, 20, 26, 47, 63, 69]
[8, 26, 29, 63, 69, 73]
[26, 47, 49, 61, 69, 73]
[8, 26, 40, 41, 47, 63]
[12, 14, 19, 26, 40, 70]
[11, 26, 27, 40, 54, 61]
[20, 26, 29, 69, 71, 72]
[12, 14, 19, 26, 40, 48]
[5, 11, 40, 55, 58, 64]
[14, 40, 55, 58, 64, 70]
[22, 47, 55, 63, 70, 73]
[11, 22, 47, 55, 58, 73]
[5, 11, 40, 47, 55, 58]
[5, 11, 31, 45, 47, 55]
[11, 47, 55, 58, 70, 73]
[20, 25, 26, 37, 48, 72]
[20, 26, 37, 48, 71, 72]
[14, 19, 20, 26, 37, 48]
[12, 14, 19, 26, 37, 48]
[14, 20, 26, 37, 48, 72]
[4, 20, 34, 62, 63, 64]
[4, 20, 54, 62, 63, 64]
[14, 18, 19, 40, 55, 57]
[5, 18, 19, 40, 48, 55]
[1, 14, 18, 19, 40, 55]
[11, 14, 40, 54, 55, 64]
[7, 26, 32, 41, 49, 72]
[7, 26, 32, 36, 41, 72]
[11, 26, 40, 41, 47, 70]
[7, 20, 25, 26, 69, 72]
[16, 26, 36, 41, 50, 72]
[7, 16, 20, 26, 69, 72]
[7, 16, 20, 26, 29, 69]
[16, 20, 26, 69, 71, 72]
[16, 20, 26, 29, 69, 71]
[7, 16, 26, 36, 41, 72]
[4, 16, 26, 41, 60, 67]
[4, 16, 26, 41, 50, 60]
[4, 16, 26, 41, 50, 63]
[4, 16, 20, 26, 29, 63]
[2, 4, 16, 26, 29, 63]
[2, 4, 16, 26, 32, 41]
[2, 4, 16, 20, 26, 29]
[2, 4, 16, 26, 41, 63]
[2, 20, 26, 29, 48, 72]
[2, 20, 26, 37, 48, 72]
[2, 16, 20, 26, 29, 63]
[2, 7, 16, 26, 29, 72]
[2, 7, 16, 20, 26, 72]
[2, 19, 20, 26, 37, 48]
[7, 10, 16, 20, 29, 69]
[7, 10, 16, 20, 45, 69]
[7, 10, 16, 20, 69, 72]
[7, 10, 16, 20, 35, 69]
[7, 10, 16, 20, 46, 69]
[7, 10, 16, 29, 45, 69]
[2, 22, 26, 37, 63, 73]
[2, 22, 26, 37, 41, 63]
[2, 22, 26, 27, 47, 73]
[4, 20, 27, 30, 62, 63]
[4, 20, 27, 54, 62, 63]
[2, 14, 19, 20, 26, 37]
[10, 14, 20, 46, 62, 66]
[5, 10, 20, 46, 62, 66]
[4, 26, 27, 50, 61, 63]
[2, 4, 26, 54, 61, 63]
[4, 11, 26, 50, 60, 65]
[13, 26, 47, 49, 70, 73]
[2, 4, 26, 27, 54, 63]
[4, 11, 26, 41, 60, 65]
[4, 11, 26, 41, 50, 65]
[4, 26, 41, 50, 63, 65]
[2, 22, 26, 41, 47, 63]
[2, 22, 26, 41, 63, 68]
[2, 4, 16, 26, 27, 63]
[4, 26, 27, 54, 61, 63]
[2, 4, 26, 27, 61, 63]
[2, 4, 26, 54, 63, 65]
[2, 26, 37, 41, 63, 65]
[2, 4, 26, 41, 63, 65]
[1, 10, 21, 29, 40, 58]
[11, 26, 27, 47, 70, 73]
[5, 10, 29, 40, 48, 58]
[5, 8, 29, 40, 63, 65]
[40, 41, 47, 63, 65, 70]
[5, 8, 40, 43, 63, 65]
[1, 10, 14, 21, 40, 58]
[5, 40, 43, 51, 63, 65]
[12, 26, 40, 47, 65, 70]
[26, 40, 47, 63, 65, 70]
[26, 29, 40, 63, 65, 70]
[26, 27, 40, 47, 63, 70]
[26, 27, 40, 47, 61, 63]
[26, 27, 40, 54, 61, 63]
[11, 26, 27, 40, 47, 61]
[11, 26, 29, 40, 48, 65]
[11, 26, 40, 47, 65, 70]
[11, 26, 27, 40, 47, 70]
[8, 26, 40, 47, 63, 65]
[8, 26, 40, 54, 63, 65]
[1, 23, 40, 47, 63, 65]
[4, 16, 26, 27, 50, 63]
[2, 15, 22, 26, 28, 48]
[2, 22, 26, 28, 63, 68]
[2, 22, 26, 28, 54, 63]
[5, 10, 12, 16, 46, 62]
[5, 10, 11, 29, 40, 58]
[2, 26, 28, 54, 63, 65]
[10, 14, 19, 21, 35, 40]
[2, 7, 15, 26, 32, 72]
[2, 7, 15, 26, 39, 72]
[2, 7, 16, 26, 32, 72]
[2, 16, 26, 32, 69, 72]
[2, 26, 39, 61, 63, 69]
[2, 7, 16, 26, 32, 69]
[2, 16, 26, 29, 69, 72]
[2, 16, 26, 29, 63, 69]
[2, 7, 16, 26, 27, 69]
[2, 7, 16, 26, 29, 69]
[17, 47, 51, 55, 63, 70]
[2, 7, 16, 26, 69, 72]
[7, 10, 16, 46, 69, 72]
[7, 10, 16, 45, 46, 69]
[1, 10, 19, 21, 27, 40]
[10, 19, 35, 40, 41, 57]
[10, 19, 21, 35, 40, 57]
[8, 40, 43, 47, 63, 65]
[8, 23, 40, 47, 63, 65]
[40, 41, 43, 47, 63, 65]
[40, 41, 47, 51, 63, 65]
[11, 26, 40, 41, 48, 65]
[11, 26, 40, 41, 65, 70]
[26, 40, 41, 63, 65, 70]
[2, 26, 28, 63, 65, 69]
[8, 26, 28, 63, 65, 69]
[2, 20, 26, 29, 65, 69]
[2, 20, 26, 65, 69, 72]
[2, 16, 20, 26, 29, 69]
[8, 26, 40, 41, 63, 65]
[8, 40, 41, 47, 63, 65]
[11, 26, 40, 41, 47, 65]
[26, 40, 41, 47, 65, 70]
[8, 26, 40, 41, 47, 65]
[2, 4, 20, 45, 63, 64]
[1, 4, 16, 20, 27, 63]
[4, 16, 20, 27, 62, 63]
[2, 4, 16, 20, 27, 63]
[20, 26, 27, 47, 63, 69]
[16, 20, 26, 27, 69, 71]
[2, 20, 26, 27, 47, 63]
[4, 20, 54, 63, 64, 65]
[2, 16, 20, 26, 27, 69]
[2, 16, 20, 26, 69, 72]
[2, 4, 20, 27, 54, 63]
[2, 20, 26, 29, 69, 72]
[2, 20, 26, 29, 63, 69]
[8, 19, 20, 26, 37, 71]
[2, 20, 26, 37, 48, 65]
[2, 14, 20, 26, 37, 48]
[8, 14, 20, 26, 37, 54]
[2, 14, 20, 26, 37, 72]
[2, 4, 20, 26, 27, 54]
[2, 16, 20, 26, 29, 72]
[8, 13, 15, 26, 39, 40]
[11, 13, 26, 40, 47, 70]
[11, 13, 14, 26, 40, 70]
[13, 16, 26, 69, 71, 72]
[11, 13, 26, 40, 47, 61]
[11, 13, 26, 39, 40, 61]
[11, 13, 26, 39, 40, 70]
[13, 15, 26, 39, 40, 61]
[13, 16, 26, 32, 71, 72]
[5, 11, 13, 40, 46, 64]
[5, 13, 16, 27, 50, 51]
[11, 13, 26, 27, 40, 70]
[5, 13, 19, 27, 31, 50]
[13, 19, 26, 27, 40, 70]
[13, 19, 26, 27, 50, 70]
[11, 13, 26, 27, 40, 61]
[13, 26, 27, 40, 47, 70]
[13, 26, 27, 40, 47, 61]
[6, 11, 13, 17, 55, 70]
[6, 11, 13, 17, 55, 59]
[6, 8, 13, 19, 55, 71]
[6, 13, 15, 19, 55, 59]
[6, 11, 13, 17, 55, 64]
[11, 13, 17, 55, 64, 70]
[6, 13, 15, 17, 32, 55]
[10, 19, 35, 40, 41, 48]
[13, 19, 26, 28, 50, 70]
[13, 14, 19, 26, 50, 70]
[13, 14, 19, 26, 40, 70]
[13, 19, 26, 28, 50, 68]
[5, 13, 19, 28, 31, 50]
[8, 13, 15, 19, 26, 28]
[10, 20, 46, 62, 66, 69]
[1, 10, 23, 29, 35, 40]
[1, 10, 23, 27, 40, 46]
[1, 10, 19, 23, 27, 40]
[11, 13, 26, 27, 40, 47]
[11, 13, 26, 28, 65, 69]
[2, 4, 20, 26, 29, 65]
[11, 13, 26, 47, 65, 70]
[8, 13, 40, 47, 52, 65]
[11, 13, 26, 28, 50, 65]
[13, 26, 28, 50, 65, 70]
[11, 13, 26, 28, 65, 70]
[8, 20, 26, 37, 54, 65]
[10, 16, 20, 27, 46, 62]
[10, 16, 20, 27, 62, 71]
[8, 20, 26, 33, 37, 65]
[20, 26, 37, 48, 65, 72]
[8, 13, 24, 26, 28, 65]
[7, 16, 20, 26, 27, 69]
[8, 13, 16, 26, 69, 71]
[8, 20, 26, 47, 65, 69]
[10, 16, 20, 27, 69, 71]
[8, 13, 26, 47, 65, 69]
[11, 13, 26, 47, 65, 69]
[11, 13, 26, 28, 65, 73]
[6, 7, 28, 55, 70, 73]
[11, 14, 40, 55, 58, 70]
[13, 26, 28, 65, 70, 73]
[11, 13, 40, 46, 65, 70]
[5, 13, 19, 31, 55, 68]
[5, 13, 19, 27, 31, 55]
[6, 13, 17, 39, 55, 70]
[11, 14, 40, 55, 64, 70]
[11, 14, 40, 55, 58, 64]
[14, 18, 40, 55, 64, 70]
[4, 20, 26, 29, 33, 65]
[15, 22, 26, 28, 33, 73]
[6, 15, 17, 28, 55, 60]
[15, 17, 28, 42, 55, 60]
[15, 17, 28, 55, 59, 60]
[11, 17, 28, 31, 55, 60]
[10, 23, 35, 39, 40, 57]
[1, 10, 23, 35, 39, 40]
[1, 10, 23, 40, 46, 58]
[1, 7, 10, 16, 20, 35]
[1, 7, 10, 16, 20, 27]
[1, 7, 10, 14, 58, 73]
[1, 7, 10, 23, 35, 39]
[1, 7, 10, 16, 32, 41]
[1, 7, 10, 16, 32, 35]
[1, 7, 10, 16, 35, 41]
[1, 7, 10, 23, 46, 58]
[7, 10, 23, 27, 42, 46]
[1, 7, 10, 27, 46, 73]
[5, 10, 19, 35, 40, 48]
[1, 10, 19, 23, 35, 40]
[10, 19, 23, 35, 40, 57]
[1, 7, 10, 23, 27, 46]
[5, 10, 20, 27, 46, 66]
[7, 10, 23, 39, 57, 72]
[2, 7, 26, 29, 65, 72]
[1, 7, 10, 23, 29, 72]
[2, 7, 26, 32, 41, 72]
[2, 7, 26, 41, 65, 72]
[1, 7, 10, 32, 41, 72]
[1, 7, 10, 23, 58, 72]
[1, 7, 10, 23, 39, 72]
[2, 14, 19, 20, 26, 48]
[2, 20, 26, 29, 48, 65]
[10, 14, 19, 20, 35, 48]
[10, 14, 19, 20, 21, 35]
[1, 10, 14, 19, 20, 35]
[5, 10, 20, 35, 48, 66]
[5, 10, 20, 27, 62, 66]
[10, 19, 20, 21, 35, 48]
[5, 10, 19, 20, 27, 62]
[5, 10, 19, 20, 35, 48]
[10, 19, 20, 21, 48, 71]
[1, 10, 14, 19, 20, 21]
[2, 20, 26, 48, 65, 72]
[2, 7, 20, 26, 65, 72]
[2, 20, 26, 37, 65, 72]
[2, 14, 20, 26, 48, 72]
[2, 7, 14, 20, 26, 72]
[4, 20, 26, 27, 54, 63]
[20, 26, 37, 54, 63, 65]
[4, 20, 26, 54, 63, 65]
[8, 20, 26, 37, 63, 65]
[4, 20, 34, 63, 64, 65]
[8, 26, 47, 63, 65, 73]
[8, 26, 37, 63, 65, 73]
[11, 26, 47, 65, 70, 73]
[11, 26, 27, 47, 61, 73]
[11, 22, 26, 27, 47, 73]
[1, 7, 10, 46, 58, 73]
[5, 10, 20, 27, 46, 62]
[7, 10, 14, 20, 46, 62]
[1, 7, 10, 23, 39, 46]
[1, 7, 10, 14, 46, 73]
[1, 7, 10, 14, 20, 46]
[7, 10, 14, 20, 46, 72]
[7, 10, 14, 20, 45, 46]
[1, 7, 10, 46, 58, 72]
[7, 10, 28, 46, 58, 73]
[7, 10, 28, 46, 62, 73]
[11, 26, 28, 49, 70, 73]
[1, 7, 10, 23, 46, 72]
[2, 7, 16, 26, 32, 41]
[2, 26, 27, 47, 61, 73]
[2, 20, 26, 47, 63, 65]
[5, 10, 20, 29, 48, 66]
[2, 4, 20, 26, 54, 63]
[2, 20, 26, 54, 63, 65]
[8, 26, 28, 63, 65, 73]
[26, 28, 63, 65, 70, 73]
[8, 26, 28, 33, 65, 73]
[22, 26, 28, 67, 68, 73]
[15, 22, 26, 28, 67, 73]
[11, 26, 28, 65, 70, 73]
[11, 22, 26, 28, 70, 73]
[11, 26, 29, 65, 70, 73]
[2, 15, 22, 26, 28, 73]
[5, 19, 28, 31, 55, 68]
[22, 47, 55, 58, 70, 73]
[5, 8, 19, 31, 55, 68]
[10, 27, 51, 55, 71, 73]
[10, 14, 53, 55, 57, 73]
[10, 11, 27, 55, 71, 73]
[10, 51, 53, 55, 71, 73]
[10, 42, 51, 53, 55, 71]
[10, 51, 53, 55, 59, 73]
[10, 42, 51, 53, 55, 59]
[10, 14, 19, 35, 40, 57]
[1, 10, 14, 55, 58, 73]
[10, 39, 45, 53, 55, 59]
[10, 51, 53, 55, 57, 73]
[1, 7, 10, 55, 58, 73]
[1, 7, 10, 14, 55, 73]
[1, 7, 10, 14, 55, 58]
[7, 10, 14, 55, 57, 73]
[7, 10, 14, 55, 58, 73]
[5, 10, 20, 29, 35, 48]
[4, 20, 26, 29, 63, 65]
[1, 7, 10, 29, 58, 73]
[2, 26, 37, 63, 65, 73]
[2, 4, 20, 26, 63, 65]
[1, 10, 19, 27, 55, 71]
[1, 10, 27, 55, 71, 73]
[2, 20, 26, 37, 63, 65]
[10, 11, 14, 55, 57, 73]
[6, 10, 11, 55, 71, 73]
[10, 11, 14, 55, 58, 73]
[5, 10, 11, 48, 55, 58]
[10, 11, 39, 45, 55, 59]
[6, 10, 11, 55, 59, 60]
[6, 10, 11, 39, 55, 59]
[6, 10, 11, 55, 59, 73]
[2, 7, 26, 29, 65, 73]
[2, 26, 27, 61, 63, 73]
[7, 25, 26, 27, 69, 73]
[10, 46, 62, 66, 69, 73]
[7, 10, 23, 39, 46, 69]
[7, 10, 29, 58, 69, 73]
[7, 10, 23, 29, 42, 69]
[7, 10, 23, 29, 58, 69]
[7, 10, 32, 46, 69, 72]
[7, 10, 23, 46, 69, 72]
[7, 10, 46, 58, 69, 72]
[7, 10, 23, 46, 58, 69]
[1, 7, 10, 23, 58, 69]
[1, 7, 10, 46, 58, 69]
[1, 7, 10, 23, 39, 69]
[1, 7, 10, 39, 46, 69]
[1, 7, 10, 23, 46, 69]
[1, 7, 10, 39, 69, 72]
[1, 7, 10, 46, 69, 72]
[1, 7, 10, 29, 69, 72]
[1, 7, 10, 32, 46, 69]
[7, 10, 20, 46, 62, 69]
[2, 20, 26, 27, 63, 69]
[7, 10, 20, 45, 46, 69]
[7, 10, 20, 27, 46, 69]
[10, 20, 45, 53, 69, 71]
[2, 4, 20, 26, 27, 63]
[2, 20, 26, 27, 54, 63]
[2, 20, 26, 63, 65, 69]
[2, 7, 20, 26, 65, 69]
[2, 7, 20, 26, 27, 69]
[13, 17, 39, 55, 59, 70]
[13, 17, 39, 55, 63, 70]
[13, 16, 26, 32, 69, 71]
[13, 16, 26, 27, 69, 71]
[8, 13, 16, 26, 63, 69]
[2, 7, 16, 20, 26, 29]
[15, 28, 42, 55, 59, 60]
[8, 15, 28, 42, 55, 60]
[7, 10, 20, 29, 45, 69]
[1, 7, 10, 20, 46, 69]
[1, 7, 10, 20, 27, 69]
[1, 7, 10, 20, 35, 69]
[10, 14, 19, 35, 40, 48]
[10, 11, 14, 40, 48, 58]
