[75, 103, 105, 107, 121, 127]
[75, 103, 105, 107, 119, 123]
[28, 72, 75, 116, 118, 127]
[67, 72, 75, 116, 118, 119]
[67, 72, 75, 114, 118, 119]
[28, 72, 75, 76, 105, 127]
[67, 72, 75, 105, 114, 119]
[67, 72, 75, 106, 114, 119]
[51, 67, 72, 98, 106, 119]
[51, 52, 67, 72, 114, 132]
[51, 52, 67, 72, 114, 119]
[16, 79, 84, 95, 131, 134]
[10, 25, 51, 59, 119, 123]
[38, 90, 96, 107, 113, 119]
[16, 39, 60, 75, 123, 127]
[24, 45, 62, 79, 84, 134]
[28, 39, 51, 72, 127, 133]
[28, 39, 51, 72, 113, 133]
[28, 39, 51, 60, 113, 133]
[39, 51, 60, 79, 113, 133]
[39, 51, 60, 113, 124, 133]
[39, 51, 60, 124, 127, 133]
[51, 67, 72, 98, 119, 130]
[10, 25, 51, 59, 119, 130]
[10, 25, 59, 96, 119, 130]
[10, 25, 59, 96, 121, 130]
[51, 67, 72, 98, 130, 132]
[6, 38, 59, 72, 119, 129]
[38, 59, 72, 105, 119, 129]
[25, 38, 59, 96, 119, 130]
[25, 38, 59, 96, 121, 130]
[25, 38, 96, 121, 130, 134]
[32, 39, 51, 113, 124, 133]
[28, 32, 39, 51, 113, 133]
[38, 52, 59, 72, 119, 129]
[25, 51, 59, 70, 119, 130]
[6, 25, 38, 84, 125, 134]
[25, 38, 89, 121, 125, 134]
[38, 67, 72, 89, 125, 126]
[38, 72, 89, 113, 125, 126]
[38, 52, 67, 72, 89, 125]
[20, 52, 67, 72, 89, 125]
[25, 29, 38, 89, 121, 125]
[21, 25, 65, 74, 84, 116]
[34, 74, 103, 105, 114, 123]
[20, 28, 68, 69, 103, 128]
[21, 65, 74, 84, 103, 131]
[21, 65, 74, 89, 91, 103]
[21, 65, 74, 91, 103, 131]
[20, 59, 69, 74, 103, 128]
[20, 59, 69, 74, 103, 106]
[20, 59, 72, 74, 103, 106]
[2, 10, 25, 76, 89, 120]
[2, 13, 25, 31, 35, 120]
[25, 38, 50, 121, 125, 134]
[25, 38, 50, 89, 125, 134]
[24, 30, 48, 62, 84, 134]
[20, 24, 48, 62, 79, 134]
[21, 25, 65, 74, 89, 133]
[21, 65, 74, 89, 91, 133]
[10, 21, 69, 74, 84, 106]
[21, 62, 69, 74, 84, 106]
[21, 69, 74, 84, 103, 106]
[19, 75, 91, 115, 123, 131]
[75, 91, 115, 119, 123, 131]
[21, 69, 74, 96, 106, 133]
[21, 62, 69, 84, 106, 120]
[13, 19, 75, 91, 115, 131]
[13, 75, 91, 115, 119, 131]
[1, 30, 91, 128, 130, 132]
[20, 62, 67, 72, 82, 106]
[20, 62, 67, 72, 82, 126]
[20, 67, 72, 82, 125, 126]
[38, 67, 72, 82, 125, 126]
[38, 67, 82, 90, 125, 126]
[30, 38, 67, 128, 130, 132]
[30, 38, 67, 90, 130, 132]
[38, 82, 103, 113, 126, 128]
[19, 87, 91, 97, 109, 123]
[30, 38, 44, 87, 97, 134]
[30, 38, 43, 44, 87, 134]
[30, 38, 43, 44, 87, 128]
[30, 38, 43, 44, 132, 134]
[30, 43, 56, 101, 122, 127]
[30, 43, 56, 101, 122, 132]
[30, 43, 51, 56, 101, 122]
[30, 43, 51, 56, 101, 127]
[30, 43, 51, 56, 101, 132]
[30, 43, 51, 56, 122, 127]
[30, 43, 51, 56, 122, 132]
[30, 43, 51, 56, 111, 122]
[30, 43, 51, 56, 117, 122]
[30, 43, 51, 111, 122, 127]
[30, 43, 51, 56, 111, 127]
[30, 43, 51, 56, 127, 132]
[43, 51, 56, 112, 117, 119]
[51, 56, 83, 112, 117, 119]
[43, 51, 112, 115, 117, 119]
[43, 51, 112, 115, 117, 122]
[51, 112, 115, 117, 119, 122]
[43, 51, 112, 117, 119, 122]
[51, 83, 112, 117, 119, 122]
[51, 56, 83, 112, 117, 122]
[51, 56, 112, 117, 119, 122]
[43, 51, 56, 112, 117, 122]
[51, 56, 112, 117, 122, 124]
[51, 56, 112, 122, 124, 127]
[43, 51, 56, 112, 122, 127]
[43, 51, 56, 112, 119, 122]
[51, 56, 106, 112, 119, 122]
[51, 56, 83, 112, 119, 122]
[51, 56, 83, 112, 122, 127]
[43, 51, 112, 115, 122, 127]
[43, 51, 112, 115, 119, 122]
[43, 112, 115, 117, 119, 122]
[56, 83, 112, 117, 119, 122]
[43, 51, 56, 82, 112, 122]
[43, 51, 82, 112, 115, 122]
[51, 56, 82, 112, 122, 124]
[51, 56, 82, 106, 112, 122]
[43, 51, 56, 122, 127, 132]
[51, 56, 83, 122, 127, 132]
[51, 56, 83, 111, 122, 127]
[43, 51, 56, 111, 122, 127]
[43, 51, 56, 82, 111, 122]
[43, 51, 82, 111, 115, 122]
[43, 51, 111, 115, 122, 127]
[51, 56, 82, 106, 111, 122]
[51, 56, 82, 111, 122, 124]
[51, 56, 111, 122, 124, 127]
[43, 56, 82, 91, 111, 128]
[13, 32, 82, 91, 124, 133]
[13, 32, 82, 113, 124, 133]
[44, 56, 82, 106, 111, 122]
[43, 44, 56, 82, 111, 128]
[44, 56, 82, 111, 122, 124]
[43, 44, 56, 82, 111, 122]
[44, 48, 56, 68, 111, 128]
[44, 48, 68, 111, 123, 134]
[13, 44, 82, 111, 124, 134]
[43, 56, 66, 91, 111, 128]
[12, 56, 66, 91, 111, 128]
[44, 48, 56, 84, 88, 130]
[38, 44, 48, 84, 87, 134]
[38, 43, 44, 84, 87, 134]
[38, 44, 84, 87, 125, 134]
[19, 32, 43, 87, 91, 133]
[47, 56, 82, 102, 112, 122]
[47, 56, 82, 106, 112, 122]
[43, 47, 56, 82, 112, 122]
[47, 56, 106, 112, 119, 122]
[43, 47, 56, 112, 119, 122]
[1, 47, 56, 68, 112, 122]
[17, 49, 75, 96, 102, 134]
[17, 49, 75, 96, 99, 134]
[17, 30, 49, 96, 102, 134]
[0, 30, 43, 56, 66, 128]
[0, 30, 56, 66, 128, 130]
[0, 23, 30, 66, 93, 96]
[0, 30, 43, 47, 56, 128]
[0, 30, 56, 66, 91, 128]
[0, 30, 43, 66, 91, 128]
[0, 30, 43, 47, 84, 134]
[0, 30, 47, 68, 84, 134]
[0, 30, 43, 47, 56, 84]
[0, 30, 47, 56, 68, 84]
[2, 53, 86, 89, 115, 125]
[2, 82, 86, 112, 115, 125]
[47, 48, 56, 68, 73, 89]
[30, 47, 56, 68, 128, 132]
[30, 43, 47, 56, 128, 132]
[22, 47, 68, 123, 129, 131]
[1, 30, 60, 68, 122, 129]
[1, 30, 56, 60, 68, 122]
[9, 23, 51, 60, 79, 119]
[22, 23, 51, 72, 106, 133]
[23, 51, 59, 72, 106, 119]
[23, 59, 72, 106, 119, 129]
[43, 51, 54, 72, 127, 132]
[43, 51, 54, 56, 127, 132]
[9, 22, 51, 61, 64, 106]
[43, 51, 54, 61, 64, 132]
[43, 51, 54, 64, 72, 132]
[48, 61, 68, 84, 131, 134]
[23, 99, 111, 123, 129, 131]
[9, 75, 88, 104, 106, 121]
[11, 32, 75, 82, 104, 106]
[61, 75, 82, 102, 130, 134]
[67, 72, 86, 89, 125, 126]
[9, 29, 61, 86, 89, 102]
[44, 45, 84, 87, 125, 134]
[5, 43, 45, 84, 87, 134]
[5, 45, 84, 87, 125, 134]
[5, 43, 45, 47, 87, 134]
[43, 45, 54, 64, 80, 87]
[24, 49, 62, 79, 84, 134]
[9, 11, 75, 104, 106, 121]
[21, 23, 65, 87, 104, 133]
[0, 21, 23, 65, 87, 129]
[0, 23, 51, 65, 84, 87]
[0, 21, 65, 84, 87, 109]
[0, 21, 23, 65, 84, 87]
[21, 23, 65, 70, 84, 87]
[21, 65, 70, 84, 87, 109]
[23, 51, 65, 70, 84, 87]
[0, 23, 51, 65, 117, 119]
[0, 23, 51, 79, 117, 119]
[0, 21, 84, 106, 109, 120]
[0, 51, 79, 83, 117, 119]
[0, 23, 79, 119, 129, 131]
[0, 23, 65, 119, 129, 131]
[23, 51, 59, 65, 70, 119]
[23, 51, 59, 70, 119, 123]
[12, 23, 59, 65, 70, 95]
[12, 23, 59, 70, 86, 95]
[32, 51, 82, 113, 124, 133]
[17, 43, 64, 112, 115, 117]
[0, 10, 11, 42, 106, 121]
[87, 97, 114, 123, 127, 134]
[42, 66, 89, 92, 113, 115]
[55, 68, 92, 97, 123, 134]
[17, 55, 68, 89, 97, 134]
[9, 15, 69, 101, 119, 122]
[9, 15, 43, 69, 101, 122]
[53, 72, 83, 103, 114, 127]
[72, 86, 89, 97, 113, 119]
[0, 72, 97, 113, 114, 119]
[0, 72, 83, 97, 114, 119]
[55, 68, 89, 97, 123, 134]
[33, 55, 68, 97, 123, 134]
[33, 87, 97, 123, 127, 134]
[33, 54, 87, 97, 127, 134]
[33, 43, 54, 87, 127, 134]
[40, 72, 83, 114, 127, 132]
[33, 43, 54, 92, 127, 134]
[33, 54, 92, 97, 127, 134]
[40, 72, 77, 83, 114, 132]
[6, 17, 40, 124, 131, 134]
[0, 21, 40, 124, 131, 134]
[0, 4, 21, 40, 124, 131]
[43, 54, 72, 105, 127, 132]
[21, 37, 57, 83, 89, 93]
[21, 83, 89, 92, 93, 103]
[0, 21, 40, 62, 124, 134]
[0, 21, 57, 62, 124, 134]
[0, 21, 40, 60, 62, 124]
[43, 54, 90, 92, 127, 132]
[4, 47, 56, 68, 84, 116]
[24, 47, 56, 62, 84, 116]
[14, 47, 62, 84, 87, 134]
[0, 47, 62, 84, 87, 134]
[14, 33, 54, 87, 97, 134]
[17, 72, 89, 97, 105, 129]
[0, 43, 56, 117, 119, 128]
[43, 54, 56, 76, 127, 132]
[43, 54, 72, 76, 127, 132]
[33, 54, 76, 87, 97, 127]
[40, 54, 72, 76, 127, 132]
[33, 54, 76, 97, 105, 127]
[54, 72, 76, 97, 105, 127]
[33, 43, 76, 87, 127, 133]
[33, 51, 76, 87, 127, 133]
[16, 56, 62, 86, 102, 127]
[1, 56, 63, 114, 128, 132]
[1, 11, 62, 82, 112, 122]
[1, 47, 62, 82, 112, 122]
[1, 11, 25, 82, 112, 122]
[1, 11, 82, 106, 112, 122]
[1, 20, 41, 82, 112, 126]
[1, 20, 41, 72, 82, 126]
[1, 20, 41, 72, 80, 82]
[70, 75, 82, 91, 107, 130]
[65, 70, 75, 82, 91, 107]
[57, 70, 82, 91, 107, 130]
[57, 70, 82, 91, 128, 130]
[46, 57, 82, 91, 128, 130]
[46, 57, 82, 91, 93, 128]
[72, 75, 80, 97, 118, 127]
[71, 75, 91, 97, 107, 119]
[71, 75, 91, 97, 119, 131]
[70, 75, 91, 107, 119, 130]
[75, 91, 97, 118, 119, 131]
[57, 62, 82, 91, 107, 130]
[57, 65, 70, 82, 91, 107]
[65, 70, 75, 91, 107, 119]
[67, 72, 83, 89, 97, 119]
[53, 67, 72, 83, 89, 97]
[20, 57, 62, 82, 124, 134]
[10, 42, 47, 48, 73, 89]
[53, 58, 67, 72, 89, 97]
[53, 58, 67, 72, 89, 126]
[20, 58, 67, 72, 89, 126]
[20, 58, 62, 67, 72, 126]
[53, 58, 62, 67, 72, 126]
[11, 53, 58, 62, 72, 127]
[58, 72, 89, 97, 113, 119]
[58, 72, 89, 97, 119, 129]
[58, 67, 72, 89, 97, 119]
[40, 58, 60, 62, 124, 127]
[40, 58, 60, 62, 91, 124]
[20, 58, 69, 126, 128, 132]
[20, 58, 67, 126, 128, 132]
[20, 58, 67, 72, 126, 132]
[20, 57, 82, 111, 124, 134]
[57, 82, 91, 93, 111, 128]
[36, 57, 82, 90, 93, 125]
[36, 57, 82, 90, 113, 125]
[42, 82, 90, 113, 125, 126]
[53, 58, 67, 90, 125, 126]
[53, 58, 67, 72, 125, 126]
[32, 42, 105, 113, 124, 133]
[53, 105, 114, 124, 127, 133]
[53, 72, 105, 114, 127, 133]
[53, 72, 114, 118, 127, 133]
[6, 40, 48, 118, 131, 134]
[6, 20, 48, 118, 131, 134]
[6, 48, 97, 118, 131, 134]
[6, 13, 40, 124, 131, 134]
[6, 13, 40, 91, 124, 131]
[42, 56, 60, 90, 113, 124]
[42, 56, 60, 90, 113, 125]
[42, 56, 90, 113, 125, 126]
[23, 36, 90, 93, 123, 131]
[6, 13, 23, 97, 129, 131]
[6, 13, 23, 40, 129, 131]
[36, 48, 57, 61, 93, 128]
[3, 36, 57, 90, 113, 125]
[41, 61, 80, 90, 130, 131]
[18, 48, 57, 61, 93, 128]
[29, 36, 57, 61, 86, 93]
[48, 57, 61, 68, 93, 128]
[20, 48, 68, 118, 131, 134]
[48, 68, 97, 118, 131, 134]
[45, 68, 97, 118, 129, 131]
[45, 68, 97, 118, 131, 134]
[18, 45, 59, 88, 97, 121]
[9, 18, 64, 80, 106, 107]
[9, 16, 64, 80, 120, 123]
[20, 29, 41, 80, 82, 126]
[11, 18, 32, 41, 42, 82]
[18, 32, 41, 42, 82, 133]
[41, 42, 56, 82, 90, 126]
[18, 41, 42, 56, 82, 90]
[41, 42, 82, 90, 120, 126]
[41, 61, 82, 90, 120, 126]
[11, 12, 18, 24, 32, 41]
[11, 12, 18, 24, 41, 72]
[11, 18, 24, 41, 42, 121]
[11, 18, 24, 32, 41, 42]
[18, 41, 42, 56, 88, 132]
[12, 18, 41, 64, 72, 132]
[26, 42, 88, 105, 117, 121]
[21, 24, 42, 47, 92, 129]
[9, 21, 24, 34, 42, 92]
[3, 21, 24, 34, 92, 134]
[11, 18, 24, 53, 72, 83]
[43, 66, 69, 92, 93, 128]
[8, 30, 43, 66, 90, 93]
[43, 66, 92, 93, 100, 128]
[9, 43, 69, 92, 93, 100]
[6, 15, 66, 69, 100, 124]
[6, 7, 69, 80, 106, 133]
[9, 11, 18, 80, 106, 121]
[24, 46, 53, 79, 83, 110]
[18, 48, 97, 121, 131, 134]
[18, 47, 48, 121, 131, 134]
[36, 48, 93, 110, 123, 131]
[36, 46, 48, 93, 110, 128]
[36, 90, 93, 110, 123, 131]
[40, 48, 118, 121, 131, 134]
[18, 53, 72, 83, 97, 127]
[11, 18, 53, 72, 83, 127]
[36, 46, 48, 57, 93, 128]
[46, 48, 57, 93, 110, 128]
[36, 46, 48, 57, 110, 128]
[36, 46, 57, 93, 110, 128]
[36, 46, 48, 57, 93, 110]
[36, 48, 57, 93, 110, 128]
[36, 46, 57, 90, 93, 110]
[19, 46, 57, 90, 93, 110]
[53, 67, 72, 89, 97, 105]
[20, 57, 79, 83, 110, 117]
[16, 47, 92, 123, 132, 134]
[20, 26, 57, 110, 117, 124]
[27, 47, 71, 92, 123, 134]
[6, 20, 26, 57, 124, 134]
[6, 20, 26, 57, 117, 124]
[20, 26, 45, 124, 131, 134]
[26, 45, 47, 121, 131, 134]
[26, 27, 45, 47, 67, 121]
[16, 26, 43, 47, 132, 134]
[16, 26, 43, 127, 132, 134]
[26, 43, 101, 105, 127, 132]
[26, 43, 108, 127, 132, 134]
[26, 43, 47, 108, 132, 134]
[36, 71, 90, 110, 123, 131]
[10, 24, 36, 45, 47, 71]
[16, 26, 47, 114, 132, 134]
[16, 26, 114, 130, 132, 134]
[16, 26, 114, 127, 132, 134]
[10, 14, 36, 45, 54, 93]
[54, 67, 90, 120, 126, 132]
[23, 37, 41, 64, 90, 132]
[23, 37, 41, 51, 64, 132]
[9, 23, 37, 51, 64, 106]
[23, 37, 41, 51, 60, 133]
[51, 102, 114, 124, 127, 133]
[51, 102, 113, 114, 124, 133]
[37, 51, 57, 64, 83, 117]
[57, 64, 90, 109, 117, 124]
[23, 41, 71, 90, 119, 131]
[26, 43, 54, 105, 127, 132]
[26, 43, 54, 127, 132, 134]
[57, 89, 102, 113, 125, 134]
[57, 78, 89, 102, 125, 134]
[25, 78, 89, 102, 125, 134]
[25, 78, 89, 102, 125, 133]
[17, 25, 89, 102, 125, 134]
[15, 17, 22, 59, 105, 129]
[15, 24, 79, 105, 119, 129]
[65, 81, 89, 91, 109, 119]
[5, 22, 51, 56, 83, 97]
[5, 22, 51, 56, 68, 97]
[5, 22, 51, 56, 83, 117]
[5, 22, 51, 56, 63, 117]
[5, 22, 26, 56, 83, 97]
[5, 22, 26, 56, 83, 117]
[5, 51, 56, 83, 117, 119]
[5, 14, 48, 56, 84, 130]
[20, 52, 67, 89, 109, 122]
[52, 67, 89, 109, 119, 122]
[52, 67, 90, 109, 119, 122]
[48, 68, 111, 123, 131, 134]
[60, 68, 111, 116, 122, 129]
[60, 68, 111, 116, 123, 129]
[7, 60, 68, 111, 122, 129]
[20, 48, 68, 111, 131, 134]
[91, 93, 111, 116, 123, 131]
[28, 42, 48, 88, 105, 133]
[28, 42, 88, 105, 117, 133]
[28, 42, 88, 105, 113, 133]
[10, 42, 88, 105, 117, 121]
[4, 33, 53, 64, 117, 124]
[35, 111, 116, 123, 127, 134]
[35, 60, 111, 116, 123, 129]
[48, 77, 121, 130, 131, 134]
[48, 77, 111, 123, 131, 134]
[7, 64, 77, 109, 117, 124]
[48, 63, 77, 111, 123, 131]
[56, 60, 75, 91, 116, 119]
[6, 56, 65, 91, 116, 118]
[25, 35, 56, 83, 116, 122]
[25, 56, 83, 116, 119, 122]
[11, 25, 35, 53, 83, 122]
[11, 35, 53, 83, 122, 127]
[35, 53, 83, 92, 122, 127]
[9, 34, 63, 64, 92, 123]
[9, 34, 64, 92, 93, 123]
[9, 34, 35, 92, 93, 123]
[48, 61, 81, 93, 111, 131]
[11, 43, 46, 53, 104, 128]
[15, 25, 78, 84, 95, 116]
[4, 9, 11, 22, 32, 35]
[4, 9, 11, 22, 32, 106]
[8, 32, 37, 65, 91, 133]
[7, 11, 37, 83, 107, 117]
[21, 41, 87, 91, 107, 133]
[48, 68, 77, 111, 123, 134]
[8, 37, 42, 65, 117, 133]
[37, 42, 88, 106, 113, 133]
[41, 59, 86, 88, 121, 130]
[40, 48, 111, 123, 131, 134]
[6, 40, 48, 111, 131, 134]
[6, 40, 111, 124, 131, 134]
[6, 14, 48, 97, 131, 134]
[0, 40, 111, 124, 131, 134]
[14, 70, 84, 88, 94, 130]
[14, 70, 84, 88, 94, 95]
[59, 70, 86, 88, 121, 130]
[46, 67, 84, 86, 88, 130]
[0, 21, 40, 84, 131, 134]
[0, 21, 84, 87, 94, 134]
[6, 53, 65, 73, 117, 133]
[16, 46, 86, 112, 125, 127]
[16, 70, 86, 112, 125, 126]
[67, 82, 86, 112, 125, 126]
[46, 67, 82, 86, 112, 125]
[42, 82, 86, 113, 125, 126]
[32, 42, 82, 86, 113, 122]
[32, 42, 82, 113, 122, 124]
[32, 42, 65, 82, 113, 133]
[32, 36, 65, 82, 113, 133]
[8, 32, 36, 65, 82, 133]
[8, 32, 42, 65, 82, 133]
[8, 32, 42, 82, 124, 133]
[8, 32, 82, 91, 124, 133]
[8, 32, 65, 82, 91, 133]
[8, 32, 66, 91, 130, 131]
[8, 32, 66, 91, 124, 131]
[6, 66, 91, 111, 124, 131]
[21, 41, 60, 87, 91, 133]
[67, 86, 109, 119, 122, 130]
[86, 112, 115, 119, 122, 131]
[32, 42, 86, 113, 115, 122]
[39, 109, 111, 122, 124, 127]
[29, 41, 82, 86, 112, 126]
[16, 29, 41, 86, 112, 126]
[16, 29, 41, 86, 112, 131]
[16, 41, 42, 94, 126, 132]
[16, 42, 60, 86, 122, 129]
[6, 57, 82, 111, 124, 134]
[6, 13, 82, 111, 124, 134]
[6, 13, 111, 124, 131, 134]
[16, 34, 42, 60, 86, 122]
[6, 13, 94, 107, 119, 129]
[6, 13, 41, 94, 107, 119]
[6, 13, 41, 82, 94, 107]
[6, 13, 41, 82, 107, 133]
[46, 66, 67, 86, 88, 130]
[31, 46, 67, 82, 128, 130]
[31, 46, 65, 67, 82, 112]
[6, 13, 31, 82, 94, 107]
[6, 13, 31, 94, 107, 129]
[26, 32, 42, 82, 122, 124]
[6, 7, 31, 94, 107, 129]
[31, 42, 82, 94, 120, 126]
[16, 42, 94, 120, 126, 132]
[16, 94, 95, 120, 126, 132]
[16, 42, 94, 120, 122, 132]
[6, 13, 31, 82, 94, 120]
[16, 26, 42, 120, 122, 132]
[26, 32, 42, 82, 120, 122]
[16, 111, 115, 123, 127, 134]
[16, 111, 115, 123, 131, 134]
[6, 53, 65, 117, 118, 133]
[32, 34, 42, 105, 122, 124]
[26, 32, 42, 105, 122, 124]
[26, 42, 105, 117, 122, 124]
[26, 32, 105, 122, 124, 131]
[26, 53, 105, 122, 124, 127]
[26, 53, 105, 117, 122, 124]
[42, 88, 105, 115, 117, 121]
[42, 89, 105, 113, 115, 122]
[32, 42, 105, 113, 115, 122]
[32, 42, 82, 113, 115, 122]
[32, 42, 82, 106, 113, 122]
[42, 82, 113, 115, 118, 122]
[42, 82, 90, 106, 113, 122]
[32, 42, 82, 106, 113, 133]
[13, 32, 36, 82, 113, 133]
[13, 32, 36, 82, 113, 115]
[13, 32, 36, 82, 104, 115]
[13, 32, 36, 82, 104, 133]
[13, 26, 32, 36, 82, 104]
[6, 13, 26, 82, 104, 107]
[6, 13, 82, 104, 107, 133]
[6, 82, 104, 106, 107, 133]
[64, 90, 107, 109, 117, 123]
[40, 64, 90, 107, 117, 123]
[40, 82, 90, 106, 107, 113]
[10, 48, 96, 104, 121, 130]
[82, 90, 104, 107, 108, 130]
[65, 90, 107, 109, 117, 119]
[90, 107, 109, 117, 119, 123]
[64, 66, 90, 107, 109, 123]
[64, 90, 97, 107, 109, 123]
[64, 85, 90, 107, 109, 123]
[64, 85, 90, 106, 107, 109]
[85, 90, 106, 107, 109, 119]
[85, 90, 107, 109, 119, 123]
[65, 85, 90, 107, 109, 119]
[85, 90, 107, 109, 123, 127]
[90, 97, 107, 109, 123, 127]
[90, 97, 107, 109, 119, 123]
[21, 65, 85, 90, 107, 109]
[21, 85, 90, 106, 107, 109]
[21, 85, 106, 107, 109, 133]
[21, 65, 85, 107, 109, 133]
[97, 105, 107, 119, 123, 129]
[89, 97, 105, 119, 123, 129]
[34, 64, 85, 93, 109, 123]
[64, 85, 93, 107, 109, 123]
[85, 106, 114, 119, 122, 129]
[6, 13, 83, 107, 108, 119]
[6, 65, 104, 107, 117, 133]
[10, 21, 86, 89, 93, 109]
[6, 30, 48, 118, 131, 134]
[6, 30, 83, 91, 93, 107]
[6, 83, 91, 107, 108, 119]
[6, 59, 72, 106, 119, 129]
[6, 7, 59, 72, 106, 129]
[30, 48, 63, 104, 128, 130]
[30, 63, 104, 114, 128, 130]
[30, 34, 63, 104, 114, 128]
[30, 34, 63, 101, 104, 128]
[30, 48, 63, 101, 104, 128]
[30, 63, 101, 104, 128, 130]
[30, 63, 71, 101, 104, 128]
[30, 48, 63, 71, 104, 128]
[30, 63, 71, 104, 114, 128]
[30, 52, 63, 71, 104, 114]
[24, 30, 48, 63, 71, 104]
[30, 34, 52, 63, 104, 114]
[30, 52, 63, 96, 104, 114]
[6, 30, 48, 84, 131, 134]
[6, 14, 48, 84, 131, 134]
[52, 67, 86, 89, 109, 119]
[0, 96, 106, 113, 114, 119]
[6, 78, 108, 116, 131, 134]
[6, 65, 116, 119, 129, 131]
[39, 100, 109, 117, 124, 133]
[20, 39, 109, 110, 117, 124]
[6, 20, 78, 116, 131, 134]
[20, 33, 64, 110, 117, 124]
[30, 63, 114, 128, 130, 132]
[30, 67, 114, 128, 130, 132]
[17, 67, 89, 109, 120, 126]
[6, 17, 30, 48, 131, 134]
[17, 34, 64, 109, 110, 124]
[17, 67, 73, 89, 120, 126]
[67, 73, 100, 120, 126, 128]
[17, 52, 53, 67, 73, 89]
[17, 52, 67, 76, 89, 125]
[20, 52, 67, 76, 89, 125]
[60, 76, 100, 125, 127, 133]
[11, 52, 81, 109, 117, 119]
[51, 67, 79, 82, 100, 108]
[67, 79, 82, 100, 109, 120]
[67, 79, 82, 100, 108, 128]
[67, 79, 82, 100, 120, 128]
[67, 82, 100, 108, 126, 128]
[67, 82, 100, 109, 120, 126]
[29, 30, 63, 81, 100, 131]
[29, 30, 81, 100, 129, 131]
[29, 30, 63, 81, 100, 117]
[29, 30, 52, 81, 89, 129]
[22, 29, 83, 100, 117, 121]
[22, 29, 30, 83, 100, 117]
[22, 29, 30, 63, 100, 117]
[22, 29, 30, 63, 100, 131]
[22, 29, 30, 100, 129, 131]
[9, 22, 29, 100, 121, 131]
[9, 22, 29, 63, 100, 131]
[22, 29, 100, 105, 129, 131]
[22, 29, 100, 105, 121, 131]
[22, 29, 100, 105, 117, 121]
[29, 100, 105, 115, 117, 121]
[29, 52, 63, 100, 115, 117]
[8, 52, 63, 104, 115, 117]
[28, 29, 63, 100, 115, 117]
[28, 29, 100, 105, 115, 117]
[29, 100, 115, 117, 121, 125]
[84, 87, 100, 115, 125, 127]
[0, 29, 115, 117, 121, 125]
[0, 29, 115, 117, 118, 121]
[0, 29, 52, 115, 117, 118]
[0, 29, 52, 115, 117, 125]
[29, 52, 100, 115, 117, 125]
[67, 82, 100, 108, 125, 126]
[17, 52, 104, 115, 117, 125]
[17, 52, 87, 104, 115, 125]
[6, 14, 48, 118, 131, 134]
[28, 113, 115, 116, 118, 134]
[28, 82, 113, 115, 118, 134]
[9, 36, 71, 119, 123, 131]
[6, 13, 26, 82, 104, 124]
[0, 26, 96, 121, 130, 134]
[0, 21, 62, 87, 96, 134]
[14, 62, 96, 102, 130, 134]
[14, 33, 82, 102, 125, 134]
[14, 33, 82, 102, 125, 133]
[14, 19, 33, 102, 125, 133]
[7, 14, 19, 102, 109, 133]
[14, 19, 33, 87, 125, 133]
[6, 15, 17, 104, 117, 125]
[17, 22, 28, 68, 131, 134]
[22, 68, 116, 123, 129, 131]
[22, 68, 84, 116, 131, 134]
[6, 25, 84, 116, 125, 134]
[6, 15, 25, 84, 116, 125]
[6, 91, 108, 116, 119, 131]
[0, 51, 106, 113, 114, 119]
[6, 15, 59, 106, 119, 129]
[6, 15, 116, 118, 119, 129]
[6, 15, 108, 116, 118, 119]
[6, 84, 116, 118, 131, 134]
[15, 24, 116, 118, 119, 129]
[6, 91, 116, 118, 119, 131]
[6, 91, 108, 116, 118, 119]
[6, 91, 108, 116, 118, 131]
[3, 82, 113, 114, 124, 134]
[3, 96, 113, 114, 124, 134]
[3, 96, 114, 124, 127, 134]
[82, 104, 108, 114, 128, 130]
[3, 39, 96, 104, 114, 124]
[3, 39, 96, 114, 124, 127]
[3, 39, 96, 113, 114, 124]
[3, 28, 39, 54, 116, 127]
[28, 39, 54, 60, 116, 127]
[3, 28, 54, 116, 127, 134]
[6, 83, 91, 108, 116, 119]
[6, 15, 69, 108, 116, 119]
[6, 15, 59, 69, 106, 119]
[6, 14, 84, 118, 131, 134]
[69, 92, 108, 126, 128, 132]
[46, 82, 91, 108, 128, 130]
[46, 82, 104, 108, 128, 130]
[4, 6, 13, 82, 104, 108]
[6, 13, 41, 108, 119, 131]
[6, 13, 41, 91, 108, 119]
[6, 13, 41, 91, 119, 131]
[13, 41, 91, 108, 119, 131]
[6, 13, 41, 91, 108, 131]
[6, 13, 41, 82, 91, 108]
[6, 13, 41, 82, 91, 111]
[6, 13, 41, 91, 111, 131]
[6, 13, 83, 91, 108, 119]
[4, 6, 13, 91, 108, 131]
[4, 6, 13, 82, 91, 108]
[4, 6, 13, 26, 82, 108]
[4, 6, 13, 26, 108, 131]
[6, 13, 26, 108, 131, 134]
[6, 13, 26, 82, 108, 134]
[4, 6, 82, 91, 108, 118]
[4, 6, 91, 108, 118, 131]
[4, 13, 67, 82, 108, 126]
[4, 13, 26, 67, 82, 108]
[4, 26, 67, 82, 108, 130]
[4, 26, 67, 82, 109, 130]
[4, 26, 67, 82, 109, 122]
[4, 26, 82, 109, 122, 130]
[4, 26, 67, 109, 122, 130]
[4, 26, 67, 82, 122, 130]
[4, 67, 82, 109, 122, 130]
[4, 67, 82, 106, 109, 122]
[15, 24, 118, 119, 122, 129]
