[24, 83, 141, 160, 162, 167]
[70, 83, 141, 160, 162, 167]
[15, 70, 83, 141, 162, 167]
[70, 108, 141, 147, 149, 160]
[70, 83, 86, 141, 160, 167]
[24, 83, 86, 141, 160, 167]
[15, 70, 83, 86, 141, 167]
[35, 42, 70, 86, 125, 140]
[35, 42, 86, 125, 140, 157]
[42, 86, 125, 140, 155, 157]
[86, 125, 140, 154, 155, 157]
[86, 125, 140, 154, 157, 161]
[86, 118, 125, 154, 157, 161]
[118, 125, 150, 154, 157, 161]
[24, 86, 141, 157, 160, 167]
[24, 141, 157, 160, 162, 167]
[24, 108, 141, 157, 160, 167]
[24, 108, 109, 141, 157, 160]
[24, 106, 108, 109, 141, 160]
[97, 118, 125, 150, 154, 161]
[37, 78, 112, 131, 161, 168]
[76, 97, 121, 140, 154, 161]
[76, 97, 121, 140, 154, 155]
[37, 76, 125, 131, 157, 161]
[25, 76, 125, 157, 161, 162]
[25, 76, 86, 125, 157, 161]
[25, 76, 125, 154, 157, 161]
[25, 76, 86, 125, 154, 157]
[42, 76, 86, 125, 140, 155]
[6, 42, 97, 125, 140, 155]
[49, 97, 118, 125, 150, 154]
[6, 97, 125, 140, 154, 161]
[18, 43, 57, 81, 97, 154]
[70, 87, 108, 124, 141, 147]
[70, 87, 108, 124, 140, 141]
[70, 124, 141, 147, 149, 160]
[70, 108, 124, 147, 149, 160]
[70, 108, 124, 141, 149, 160]
[53, 70, 108, 141, 149, 160]
[53, 70, 108, 124, 149, 160]
[70, 77, 108, 141, 149, 160]
[70, 83, 143, 149, 158, 160]
[108, 124, 141, 145, 147, 160]
[84, 93, 141, 160, 162, 167]
[33, 86, 105, 152, 160, 167]
[16, 33, 84, 107, 150, 152]
[16, 33, 107, 150, 152, 158]
[16, 104, 107, 113, 132, 164]
[1, 66, 109, 141, 150, 169]
[19, 33, 66, 103, 118, 150]
[33, 42, 55, 87, 103, 164]
[33, 42, 79, 87, 141, 163]
[22, 87, 103, 118, 124, 161]
[61, 73, 77, 100, 129, 131]
[58, 79, 108, 128, 141, 167]
[58, 79, 94, 108, 128, 167]
[24, 68, 79, 106, 108, 141]
[21, 37, 68, 79, 106, 141]
[21, 37, 68, 79, 106, 152]
[1, 25, 27, 56, 76, 106]
[1, 25, 56, 76, 154, 163]
[25, 33, 56, 146, 162, 164]
[25, 33, 56, 145, 163, 164]
[25, 56, 145, 148, 163, 164]
[100, 128, 131, 146, 148, 164]
[100, 128, 137, 146, 148, 164]
[100, 131, 137, 146, 148, 164]
[56, 67, 76, 90, 112, 134]
[56, 76, 112, 134, 155, 163]
[1, 56, 76, 112, 134, 163]
[56, 76, 112, 134, 155, 162]
[18, 33, 73, 112, 152, 162]
[18, 33, 112, 145, 163, 164]
[18, 33, 66, 73, 112, 152]
[17, 37, 83, 113, 119, 142]
[17, 37, 119, 142, 146, 148]
[17, 37, 119, 131, 146, 148]
[17, 37, 119, 120, 146, 148]
[17, 37, 120, 146, 148, 164]
[17, 108, 120, 147, 148, 155]
[39, 50, 79, 116, 119, 163]
[39, 50, 79, 116, 117, 119]
[39, 50, 79, 108, 116, 117]
[39, 50, 61, 79, 116, 117]
[39, 50, 79, 116, 145, 163]
[8, 39, 45, 54, 76, 128]
[8, 39, 45, 54, 55, 76]
[10, 60, 76, 151, 154, 163]
[10, 60, 76, 151, 163, 165]
[10, 60, 76, 130, 151, 154]
[10, 60, 76, 130, 151, 165]
[60, 76, 119, 151, 163, 165]
[109, 117, 119, 126, 137, 142]
[10, 33, 73, 131, 137, 146]
[17, 108, 120, 123, 147, 148]
[17, 108, 120, 123, 148, 164]
[17, 37, 131, 148, 164, 169]
[37, 51, 93, 131, 167, 169]
[49, 51, 61, 64, 150, 169]
[10, 73, 77, 131, 135, 137]
[86, 117, 135, 140, 154, 161]
[33, 86, 117, 140, 152, 161]
[33, 86, 117, 118, 131, 161]
[39, 86, 117, 118, 131, 161]
[34, 37, 106, 109, 117, 135]
[37, 106, 109, 116, 117, 135]
[37, 106, 109, 116, 130, 135]
[73, 81, 106, 152, 161, 162]
[1, 34, 106, 109, 117, 135]
[1, 113, 135, 150, 154, 163]
[39, 61, 78, 116, 117, 162]
[39, 61, 78, 117, 161, 162]
[39, 61, 78, 117, 131, 161]
[39, 61, 78, 150, 161, 162]
[37, 58, 78, 117, 131, 161]
[39, 61, 78, 117, 142, 161]
[39, 61, 113, 142, 150, 161]
[4, 28, 81, 105, 130, 145]
[4, 28, 81, 105, 106, 145]
[4, 28, 105, 106, 130, 145]
[4, 105, 106, 130, 135, 145]
[4, 34, 105, 106, 135, 145]
[4, 81, 105, 106, 130, 145]
[18, 105, 142, 145, 147, 163]
[18, 33, 105, 145, 147, 163]
[37, 90, 122, 159, 164, 167]
[28, 37, 78, 152, 161, 168]
[28, 37, 58, 78, 161, 168]
[28, 37, 78, 109, 117, 142]
[28, 37, 78, 109, 117, 152]
[30, 44, 69, 114, 122, 137]
[73, 106, 132, 161, 162, 165]
[33, 56, 134, 152, 162, 167]
[10, 56, 114, 132, 162, 167]
[33, 78, 150, 152, 161, 162]
[18, 33, 56, 134, 152, 162]
[122, 154, 158, 159, 164, 167]
[94, 122, 154, 158, 159, 167]
[9, 33, 78, 140, 152, 161]
[29, 119, 133, 142, 146, 148]
[33, 56, 78, 98, 116, 146]
[27, 83, 143, 149, 158, 159]
[33, 98, 146, 157, 158, 164]
[27, 83, 119, 149, 158, 159]
[51, 58, 91, 150, 158, 169]
[51, 58, 78, 91, 150, 169]
[51, 58, 91, 158, 167, 169]
[51, 58, 91, 131, 167, 169]
[51, 58, 78, 91, 131, 169]
[10, 51, 58, 131, 167, 169]
[58, 78, 91, 131, 168, 169]
[91, 126, 158, 164, 167, 169]
[91, 120, 126, 164, 167, 169]
[51, 91, 152, 158, 160, 167]
[31, 33, 100, 146, 158, 160]
[31, 33, 100, 146, 160, 162]
[33, 100, 146, 160, 162, 164]
[33, 100, 146, 158, 160, 164]
[33, 44, 98, 160, 164, 167]
[33, 131, 153, 164, 167, 169]
[33, 78, 131, 153, 168, 169]
[33, 78, 87, 103, 131, 161]
[78, 87, 103, 131, 161, 165]
[33, 87, 103, 131, 164, 167]
[42, 120, 122, 134, 155, 167]
[42, 120, 132, 134, 155, 167]
[42, 70, 120, 122, 134, 167]
[42, 70, 120, 132, 134, 167]
[33, 42, 100, 158, 163, 164]
[33, 85, 100, 146, 162, 164]
[33, 98, 146, 158, 160, 164]
[33, 44, 98, 146, 160, 164]
[31, 33, 44, 98, 146, 160]
[31, 33, 98, 146, 158, 160]
[91, 122, 154, 158, 164, 167]
[91, 122, 158, 160, 164, 167]
[91, 120, 132, 134, 147, 149]
[91, 120, 132, 134, 149, 155]
[93, 134, 153, 155, 162, 167]
[93, 132, 134, 155, 162, 167]
[79, 85, 134, 155, 163, 165]
[45, 91, 111, 132, 142, 147]
[120, 132, 134, 147, 149, 155]
[50, 58, 132, 134, 147, 162]
[31, 33, 147, 149, 158, 160]
[33, 70, 147, 149, 158, 160]
[50, 58, 70, 132, 134, 147]
[50, 70, 120, 132, 134, 147]
[70, 120, 132, 134, 147, 149]
[33, 79, 85, 100, 134, 163]
[33, 66, 79, 111, 117, 161]
[33, 66, 111, 117, 118, 161]
[33, 72, 79, 100, 163, 168]
[7, 33, 79, 100, 163, 168]
[7, 33, 66, 79, 161, 168]
[50, 101, 135, 147, 148, 163]
[50, 101, 135, 147, 160, 162]
[50, 101, 117, 135, 160, 162]
[50, 81, 82, 134, 147, 162]
[33, 82, 85, 100, 134, 162]
[33, 82, 85, 100, 162, 164]
[33, 72, 82, 100, 162, 164]
[5, 50, 73, 132, 135, 159]
[50, 73, 127, 135, 160, 162]
[50, 127, 135, 147, 160, 162]
[33, 73, 82, 100, 112, 162]
[33, 73, 82, 100, 112, 168]
[30, 60, 122, 154, 158, 166]
[60, 122, 154, 158, 166, 167]
[30, 95, 122, 129, 162, 164]
[33, 66, 78, 79, 152, 161]
[89, 91, 132, 159, 164, 167]
[89, 91, 132, 149, 159, 164]
[89, 91, 154, 159, 164, 167]
[33, 35, 89, 162, 164, 167]
[33, 85, 89, 139, 162, 164]
[33, 82, 85, 139, 161, 162]
[82, 85, 139, 161, 162, 165]
[73, 82, 139, 161, 162, 165]
[33, 73, 82, 139, 161, 162]
[73, 87, 139, 161, 162, 166]
[6, 7, 13, 91, 120, 139]
[13, 65, 91, 120, 148, 169]
[5, 62, 73, 127, 135, 166]
[6, 51, 115, 134, 139, 152]
[73, 87, 143, 157, 161, 168]
[13, 73, 87, 126, 142, 157]
[28, 62, 73, 87, 139, 165]
[62, 73, 87, 139, 141, 165]
[73, 87, 139, 141, 162, 165]
[62, 73, 87, 139, 141, 166]
[73, 87, 139, 141, 162, 166]
[33, 87, 98, 141, 157, 167]
[33, 87, 98, 141, 157, 168]
[37, 87, 98, 109, 141, 157]
[37, 87, 109, 131, 141, 157]
[37, 87, 109, 131, 141, 169]
[61, 129, 131, 141, 149, 157]
[91, 109, 123, 131, 141, 157]
[109, 123, 131, 141, 157, 169]
[7, 37, 83, 120, 156, 168]
[6, 7, 37, 83, 120, 156]
[7, 37, 83, 120, 156, 167]
[7, 37, 79, 141, 166, 167]
[7, 37, 122, 141, 166, 167]
[7, 37, 89, 122, 166, 167]
[6, 7, 33, 55, 69, 156]
[7, 33, 55, 69, 139, 156]
[6, 33, 55, 69, 139, 156]
[42, 46, 107, 108, 140, 157]
[42, 107, 108, 140, 141, 157]
[11, 42, 46, 107, 108, 140]
[11, 42, 46, 107, 108, 147]
[38, 71, 83, 95, 107, 165]
[38, 71, 95, 107, 141, 165]
[70, 107, 116, 136, 147, 148]
[28, 46, 70, 83, 138, 167]
[28, 46, 70, 83, 138, 168]
[28, 46, 70, 108, 138, 167]
[28, 112, 148, 155, 163, 165]
[38, 50, 116, 117, 125, 137]
[38, 50, 117, 125, 137, 142]
[38, 50, 77, 116, 125, 137]
[26, 117, 118, 125, 154, 166]
[26, 117, 125, 154, 155, 166]
[117, 125, 140, 154, 155, 166]
[1, 81, 140, 141, 154, 157]
[57, 79, 141, 154, 166, 167]
[5, 26, 118, 150, 154, 166]
[9, 69, 81, 103, 140, 153]
[38, 69, 83, 114, 160, 167]
[38, 69, 83, 114, 142, 167]
[4, 38, 69, 83, 114, 167]
[38, 69, 83, 141, 160, 167]
[35, 69, 142, 147, 148, 163]
[9, 35, 69, 143, 148, 163]
[69, 83, 143, 156, 158, 160]
[69, 83, 156, 158, 160, 167]
[28, 69, 83, 158, 159, 167]
[25, 113, 115, 148, 153, 164]
[104, 113, 115, 148, 153, 164]
[9, 14, 69, 81, 143, 159]
[9, 14, 69, 81, 140, 166]
[76, 113, 142, 154, 166, 167]
[35, 63, 69, 142, 147, 148]
[82, 109, 126, 142, 150, 169]
[14, 28, 67, 83, 159, 165]
[109, 113, 142, 145, 150, 163]
[7, 35, 42, 122, 166, 167]
[7, 8, 25, 42, 100, 124]
[7, 8, 25, 42, 48, 124]
[7, 8, 25, 42, 48, 86]
[7, 8, 25, 42, 86, 167]
[7, 8, 25, 42, 86, 100]
[7, 8, 25, 42, 153, 167]
[7, 28, 42, 100, 158, 163]
[7, 42, 100, 156, 158, 163]
[7, 69, 100, 156, 158, 163]
[7, 28, 69, 100, 158, 163]
[42, 100, 156, 158, 163, 164]
[42, 51, 71, 158, 166, 167]
[8, 14, 51, 131, 165, 169]
[43, 51, 58, 131, 167, 169]
[8, 11, 42, 45, 140, 153]
[28, 42, 45, 100, 134, 163]
[8, 42, 45, 134, 153, 167]
[13, 18, 43, 64, 102, 169]
[14, 41, 64, 156, 163, 165]
[4, 13, 15, 64, 152, 158]
[4, 13, 15, 60, 64, 152]
[50, 116, 135, 147, 148, 163]
[50, 113, 142, 147, 148, 163]
[11, 15, 50, 116, 127, 148]
[11, 50, 127, 142, 147, 148]
[11, 50, 116, 127, 147, 148]
[50, 116, 127, 135, 147, 148]
[15, 50, 116, 127, 135, 148]
[15, 50, 127, 135, 148, 169]
[50, 113, 127, 135, 147, 148]
[50, 113, 127, 142, 147, 148]
[4, 7, 50, 64, 122, 158]
[1, 34, 40, 80, 83, 90]
[1, 11, 40, 45, 122, 147]
[1, 11, 40, 45, 80, 147]
[4, 20, 34, 60, 149, 152]
[45, 46, 110, 126, 133, 147]
[5, 43, 63, 88, 121, 133]
[5, 12, 43, 64, 133, 152]
[12, 21, 73, 80, 141, 154]
[12, 21, 23, 73, 141, 154]
[12, 21, 23, 42, 73, 141]
[12, 20, 21, 23, 73, 141]
[12, 21, 23, 33, 73, 141]
[12, 21, 23, 73, 112, 141]
[12, 21, 33, 73, 112, 141]
[12, 21, 73, 99, 112, 155]
[12, 21, 73, 80, 99, 112]
[12, 21, 73, 82, 99, 112]
[12, 21, 82, 99, 112, 155]
[9, 37, 80, 112, 117, 119]
[9, 37, 78, 112, 117, 119]
[2, 37, 112, 117, 119, 146]
[2, 37, 50, 112, 117, 119]
[2, 37, 78, 112, 117, 119]
[11, 45, 76, 93, 116, 127]
[11, 50, 58, 116, 127, 147]
[34, 37, 76, 78, 127, 151]
[10, 76, 132, 155, 162, 165]
[10, 109, 120, 132, 155, 156]
[42, 109, 120, 132, 155, 156]
[20, 109, 120, 132, 155, 156]
[33, 55, 67, 149, 153, 164]
[55, 67, 149, 153, 159, 164]
[45, 55, 67, 149, 153, 159]
[2, 33, 73, 100, 131, 168]
[55, 67, 151, 153, 159, 164]
[4, 10, 51, 60, 151, 163]
[54, 76, 78, 89, 140, 154]
[45, 54, 55, 76, 116, 140]
[54, 78, 89, 146, 147, 160]
[54, 78, 116, 146, 147, 162]
[54, 78, 89, 146, 147, 162]
[59, 78, 89, 146, 147, 162]
[59, 78, 116, 146, 147, 162]
[59, 78, 89, 132, 147, 162]
[50, 59, 89, 132, 147, 162]
[59, 78, 82, 116, 147, 162]
[59, 78, 91, 116, 146, 147]
[50, 59, 82, 116, 147, 162]
[12, 84, 122, 160, 162, 167]
[12, 84, 152, 160, 162, 167]
[12, 54, 84, 160, 162, 167]
[12, 16, 73, 84, 143, 160]
[51, 54, 77, 78, 84, 116]
[10, 76, 110, 154, 155, 163]
[10, 54, 76, 142, 154, 167]
[10, 54, 76, 142, 154, 157]
[10, 54, 55, 76, 142, 157]
[87, 110, 143, 154, 157, 161]
[10, 47, 87, 110, 157, 169]
[10, 47, 87, 110, 118, 157]
[57, 87, 110, 137, 143, 154]
[57, 87, 110, 118, 137, 143]
[12, 82, 87, 126, 137, 167]
[12, 33, 40, 82, 87, 161]
[43, 58, 69, 151, 161, 168]
[58, 69, 151, 156, 161, 168]
[43, 58, 69, 151, 156, 161]
[33, 82, 87, 143, 161, 168]
[12, 16, 33, 89, 143, 168]
[12, 16, 33, 55, 118, 143]
[16, 33, 55, 85, 118, 143]
[16, 33, 55, 85, 92, 143]
[12, 33, 85, 105, 145, 163]
[12, 19, 33, 57, 85, 105]
[12, 33, 57, 85, 105, 118]
[12, 33, 85, 89, 105, 145]
[12, 33, 84, 85, 105, 145]
[33, 84, 85, 105, 145, 163]
[84, 85, 88, 105, 145, 163]
[85, 88, 105, 145, 163, 164]
[34, 60, 84, 85, 105, 145]
[60, 84, 85, 105, 145, 163]
[84, 85, 105, 142, 145, 163]
[2, 85, 146, 159, 164, 165]
[2, 78, 84, 122, 160, 165]
[2, 62, 78, 84, 160, 165]
[2, 62, 78, 146, 160, 165]
[2, 62, 78, 146, 159, 165]
[2, 62, 78, 132, 159, 165]
[76, 93, 110, 154, 155, 163]
[45, 76, 93, 110, 154, 163]
[45, 76, 122, 142, 154, 167]
[5, 35, 47, 110, 111, 118]
[38, 107, 110, 126, 133, 147]
[104, 110, 118, 126, 133, 161]
[19, 104, 110, 126, 133, 161]
[12, 19, 71, 110, 118, 161]
[12, 16, 19, 110, 118, 161]
[12, 71, 110, 118, 154, 161]
[71, 76, 110, 132, 161, 165]
[34, 60, 63, 144, 151, 152]
[34, 40, 60, 63, 144, 152]
[12, 71, 135, 140, 154, 161]
[12, 19, 71, 135, 140, 161]
[19, 104, 110, 118, 126, 161]
[71, 104, 118, 151, 154, 161]
[12, 19, 71, 118, 161, 166]
[12, 19, 71, 73, 118, 161]
[19, 71, 73, 118, 129, 161]
[12, 19, 73, 118, 126, 161]
[2, 62, 73, 146, 159, 165]
[13, 43, 54, 71, 76, 154]
[13, 54, 71, 76, 142, 154]
[40, 129, 132, 159, 164, 165]
[40, 62, 114, 132, 155, 165]
[40, 114, 129, 132, 164, 165]
[114, 129, 132, 162, 164, 165]
[40, 114, 129, 132, 161, 165]
[28, 58, 79, 127, 168, 169]
[16, 40, 58, 110, 132, 161]
[40, 51, 60, 84, 159, 165]
[4, 93, 114, 132, 155, 167]
[93, 114, 132, 155, 162, 167]
[12, 40, 51, 60, 84, 163]
[25, 42, 145, 153, 164, 167]
[78, 87, 109, 142, 153, 169]
[12, 41, 154, 155, 166, 167]
[12, 41, 98, 154, 155, 167]
[12, 41, 140, 154, 155, 166]
[12, 71, 140, 154, 161, 166]
[12, 19, 71, 140, 161, 166]
[12, 49, 71, 154, 166, 167]
[12, 19, 95, 140, 161, 166]
[51, 60, 150, 151, 166, 169]
[12, 19, 95, 140, 155, 166]
[12, 41, 95, 149, 155, 166]
[19, 95, 149, 150, 161, 166]
[19, 71, 95, 140, 161, 166]
[71, 95, 104, 140, 153, 161]
[19, 71, 95, 104, 140, 161]
[71, 104, 118, 143, 154, 161]
[17, 49, 115, 146, 148, 164]
[12, 41, 95, 140, 155, 166]
[49, 50, 64, 68, 150, 169]
[19, 64, 71, 95, 140, 166]
[19, 58, 71, 95, 140, 161]
[58, 78, 95, 114, 150, 161]
[16, 58, 78, 114, 150, 161]
[16, 58, 78, 114, 132, 161]
[16, 114, 144, 146, 160, 164]
[101, 114, 144, 146, 160, 164]
[101, 114, 146, 160, 164, 165]
[101, 115, 146, 160, 164, 165]
[49, 101, 115, 146, 164, 165]
[14, 49, 64, 68, 150, 166]
[12, 14, 49, 64, 68, 166]
[12, 14, 49, 64, 68, 101]
[12, 49, 50, 64, 68, 101]
[12, 50, 64, 68, 101, 160]
[12, 64, 68, 101, 115, 160]
[12, 49, 64, 68, 101, 115]
[12, 14, 49, 68, 124, 166]
[14, 49, 68, 124, 150, 166]
[49, 72, 101, 146, 164, 165]
[18, 101, 104, 115, 153, 164]
[25, 49, 101, 115, 146, 164]
[25, 35, 101, 115, 146, 164]
[25, 101, 115, 146, 160, 164]
[96, 101, 115, 146, 160, 165]
[49, 96, 101, 115, 146, 165]
[49, 72, 96, 101, 146, 165]
[49, 72, 79, 96, 101, 165]
[57, 79, 96, 111, 114, 165]
[1, 76, 90, 91, 157, 160]
[76, 90, 91, 157, 160, 167]
[76, 90, 91, 155, 157, 167]
[76, 90, 91, 142, 157, 167]
[76, 90, 93, 155, 157, 167]
[76, 90, 93, 157, 160, 167]
[46, 76, 90, 155, 157, 167]
[90, 91, 157, 160, 164, 167]
[39, 76, 93, 96, 138, 160]
[58, 78, 114, 124, 150, 161]
[76, 96, 140, 154, 155, 166]
[76, 96, 140, 154, 161, 166]
[79, 96, 111, 114, 161, 165]
[49, 57, 79, 96, 154, 166]
[76, 93, 96, 138, 154, 155]
[4, 72, 93, 96, 138, 155]
[39, 45, 93, 96, 138, 160]
[45, 76, 93, 96, 138, 160]
[49, 76, 96, 102, 144, 154]
[18, 41, 96, 102, 104, 154]
[12, 135, 140, 154, 161, 166]
[12, 78, 125, 140, 154, 161]
[78, 79, 111, 114, 161, 165]
[76, 78, 125, 140, 154, 161]
[76, 78, 140, 154, 157, 161]
[76, 86, 140, 154, 155, 157]
[26, 73, 80, 88, 149, 166]
[54, 73, 76, 95, 160, 165]
[54, 95, 104, 149, 153, 159]
[12, 35, 54, 95, 140, 166]
[54, 76, 78, 95, 160, 165]
[76, 86, 95, 125, 140, 155]
[12, 125, 140, 154, 161, 166]
[39, 79, 104, 126, 133, 161]
[12, 14, 49, 68, 133, 166]
[20, 23, 32, 46, 73, 159]
[77, 80, 125, 130, 161, 166]
[79, 80, 125, 130, 161, 166]
[10, 30, 94, 144, 151, 169]
[10, 30, 60, 94, 151, 169]
[10, 30, 60, 94, 144, 169]
[37, 109, 131, 141, 144, 169]
[37, 109, 131, 144, 153, 169]
[15, 18, 30, 37, 46, 169]
[30, 35, 48, 86, 95, 152]
[30, 48, 86, 95, 151, 152]
[11, 30, 48, 95, 151, 152]
[11, 30, 48, 86, 95, 151]
[56, 97, 125, 140, 154, 155]
[68, 77, 135, 140, 161, 166]
[62, 68, 77, 135, 140, 166]
[67, 75, 138, 145, 148, 165]
[67, 75, 138, 145, 159, 165]
[75, 132, 138, 145, 159, 165]
[68, 69, 148, 151, 161, 166]
[68, 69, 133, 148, 161, 166]
[69, 103, 133, 143, 148, 161]
[69, 103, 112, 143, 148, 161]
[49, 54, 68, 77, 116, 147]
[49, 54, 129, 154, 166, 167]
[49, 54, 79, 154, 166, 167]
[49, 54, 79, 151, 154, 166]
[49, 119, 148, 150, 151, 166]
[49, 119, 133, 148, 150, 166]
[49, 66, 68, 110, 133, 147]
[49, 68, 119, 133, 148, 166]
[68, 92, 135, 145, 147, 160]
[68, 116, 135, 145, 147, 148]
[68, 135, 145, 148, 161, 166]
[68, 133, 145, 148, 161, 166]
[47, 127, 135, 148, 161, 166]
[47, 77, 127, 135, 161, 166]
[68, 77, 80, 133, 161, 166]
[49, 68, 72, 77, 133, 166]
[49, 68, 72, 77, 100, 133]
[68, 72, 77, 116, 135, 140]
[68, 72, 77, 135, 140, 166]
[72, 77, 103, 116, 135, 140]
[35, 92, 129, 146, 158, 166]
[47, 77, 127, 135, 166, 169]
[68, 72, 77, 135, 166, 169]
[49, 68, 72, 77, 166, 169]
[47, 73, 77, 127, 135, 166]
[47, 73, 77, 127, 135, 161]
[47, 73, 77, 127, 161, 166]
[47, 73, 77, 129, 161, 166]
[47, 73, 77, 135, 161, 166]
[47, 73, 127, 135, 161, 166]
[29, 49, 72, 77, 133, 166]
[29, 49, 72, 77, 100, 133]
[29, 35, 72, 84, 133, 143]
[29, 35, 73, 84, 133, 143]
[29, 35, 73, 84, 133, 152]
[29, 73, 77, 84, 133, 152]
[17, 73, 77, 84, 133, 152]
[24, 47, 109, 127, 135, 169]
[74, 75, 85, 92, 163, 165]
[62, 74, 75, 85, 163, 165]
[17, 62, 73, 77, 133, 152]
[77, 130, 135, 140, 161, 166]
[72, 77, 130, 135, 140, 166]
[130, 135, 140, 154, 161, 166]
[72, 77, 116, 130, 135, 140]
[33, 74, 85, 92, 143, 163]
[89, 130, 135, 140, 154, 166]
[17, 50, 73, 77, 133, 152]
[11, 33, 74, 79, 133, 152]
[17, 46, 70, 77, 121, 133]
[73, 118, 133, 154, 161, 166]
[11, 60, 74, 133, 150, 152]
[11, 33, 74, 133, 150, 152]
[33, 74, 133, 150, 152, 161]
[118, 133, 150, 154, 161, 166]
[33, 74, 79, 85, 143, 163]
[73, 80, 133, 143, 154, 161]
[17, 73, 80, 133, 143, 154]
[74, 79, 80, 133, 154, 161]
[74, 79, 80, 133, 161, 165]
[33, 73, 82, 118, 133, 161]
[33, 55, 57, 82, 85, 118]
[33, 44, 82, 133, 145, 161]
[33, 57, 74, 82, 133, 147]
[33, 57, 74, 133, 147, 162]
[74, 79, 92, 143, 154, 163]
[57, 62, 74, 79, 133, 165]
[33, 57, 62, 74, 79, 133]
[74, 79, 104, 133, 154, 161]
[33, 74, 79, 104, 133, 161]
[104, 115, 139, 148, 151, 161]
[104, 115, 139, 151, 153, 161]
[73, 106, 132, 139, 155, 165]
[7, 33, 74, 133, 150, 161]
[73, 106, 132, 139, 161, 165]
[106, 113, 132, 139, 161, 165]
[106, 113, 115, 132, 161, 165]
[85, 106, 113, 119, 142, 161]
[25, 33, 73, 149, 153, 161]
[25, 33, 118, 125, 157, 161]
[25, 33, 117, 118, 125, 161]
[61, 73, 95, 131, 149, 161]
[12, 29, 115, 119, 149, 158]
[12, 29, 98, 115, 154, 158]
[29, 98, 115, 117, 154, 158]
[29, 86, 98, 117, 154, 155]
[7, 12, 40, 110, 161, 166]
[7, 12, 40, 110, 155, 166]
[10, 44, 130, 137, 151, 154]
[10, 22, 94, 150, 151, 154]
[10, 22, 73, 94, 151, 154]
[10, 22, 94, 151, 154, 157]
[68, 119, 150, 151, 161, 166]
[15, 52, 119, 151, 161, 165]
[34, 40, 68, 101, 110, 147]
[7, 12, 40, 68, 110, 161]
[7, 40, 68, 110, 161, 166]
[73, 87, 113, 142, 154, 161]
[9, 26, 87, 139, 161, 166]
[62, 75, 94, 132, 159, 165]
[28, 40, 62, 87, 159, 165]
[44, 87, 105, 126, 164, 167]
[12, 44, 87, 105, 126, 167]
[9, 92, 94, 132, 159, 165]
[30, 40, 60, 64, 117, 158]
[9, 57, 71, 87, 94, 165]
[63, 71, 135, 136, 147, 160]
[10, 12, 44, 57, 135, 160]
[10, 12, 57, 73, 135, 160]
[96, 102, 122, 144, 154, 159]
[7, 19, 95, 96, 161, 166]
[7, 19, 95, 96, 155, 166]
[7, 19, 96, 139, 161, 166]
[19, 57, 96, 105, 118, 160]
[19, 27, 96, 105, 118, 160]
[19, 27, 85, 96, 105, 118]
[62, 85, 96, 139, 155, 165]
[31, 73, 115, 139, 161, 165]
[31, 62, 73, 77, 139, 166]
[27, 31, 77, 140, 141, 166]
[27, 31, 95, 140, 141, 166]
[19, 85, 96, 120, 127, 161]
[19, 96, 120, 127, 161, 166]
[19, 96, 120, 127, 155, 166]
[19, 85, 96, 120, 127, 155]
[19, 96, 120, 127, 139, 166]
[19, 71, 73, 127, 161, 166]
[12, 19, 71, 73, 127, 161]
[39, 43, 66, 119, 127, 161]
[43, 66, 109, 119, 127, 155]
[1, 11, 43, 66, 127, 147]
[1, 34, 43, 66, 127, 147]
[1, 34, 43, 66, 89, 147]
[89, 115, 132, 139, 164, 165]
[89, 96, 115, 132, 139, 165]
[51, 89, 139, 150, 158, 166]
[35, 51, 89, 139, 158, 166]
[35, 51, 89, 158, 166, 167]
[17, 27, 52, 119, 142, 169]
[17, 27, 52, 85, 119, 142]
[7, 21, 24, 56, 65, 141]
[7, 12, 21, 56, 65, 141]
[7, 56, 65, 69, 141, 147]
[12, 32, 39, 73, 118, 161]
[7, 12, 39, 40, 56, 163]
[7, 12, 39, 40, 158, 163]
[7, 12, 39, 40, 43, 161]
[28, 40, 119, 155, 163, 165]
[28, 40, 62, 155, 163, 165]
[28, 40, 46, 155, 163, 165]
[28, 40, 110, 155, 163, 165]
[28, 40, 62, 119, 163, 165]
[28, 40, 46, 119, 163, 165]
[1, 9, 26, 71, 87, 110]
[5, 62, 73, 77, 127, 166]
[5, 12, 73, 118, 154, 166]
[5, 12, 71, 118, 154, 166]
[5, 12, 51, 71, 118, 166]
[5, 12, 51, 71, 158, 166]
[5, 12, 71, 154, 158, 166]
[5, 12, 56, 71, 154, 166]
[5, 56, 71, 142, 154, 166]
[11, 50, 94, 108, 109, 116]
[5, 12, 71, 127, 158, 166]
[5, 51, 71, 127, 158, 166]
[5, 12, 50, 73, 127, 136]
[5, 12, 73, 127, 136, 168]
[5, 50, 73, 116, 127, 136]
[5, 62, 73, 132, 136, 155]
[5, 50, 73, 132, 136, 142]
[0, 50, 73, 132, 136, 159]
[62, 79, 127, 139, 155, 166]
[62, 73, 127, 139, 155, 166]
[5, 47, 73, 118, 137, 166]
[5, 47, 73, 118, 136, 137]
[5, 47, 110, 118, 137, 166]
[5, 47, 110, 118, 136, 137]
[0, 5, 47, 110, 136, 137]
[5, 6, 34, 47, 110, 166]
[5, 34, 47, 110, 137, 166]
[5, 12, 110, 118, 136, 137]
[10, 118, 150, 151, 154, 157]
[10, 12, 97, 137, 154, 167]
[10, 12, 73, 97, 118, 137]
